id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45671;twitter;1/20/18 1:05;TRUE;;"RT @HRC: The Women’s March ♀
Protecting Healthcare 🏥
Defending #DACA 🇺🇸
Marching for Equality 🏳️‍🌈
#MeToo &amp; #TimesUp

@HRC salutes the wome…";en;DACA, MeToo, TimesUp;HRC;San Francisco, California;;;;7/25/08 3:43;nwchap;[gobsmacked];your basic Bay Area boy: flâneur, film buff, hiker, foodie, nerd, culture vulture, PhD drop out—underemployed and over-caffeinated Liberté, Egalité, Flâneurité!;52014;False;1089;2095;401;0;;71;False;False;False;english;"rt @hrc: the women’s march ♀
protecting healthcare 🏥
defending #daca 🇺🇸
marching for equality 🏳️‍🌈
#metoo &amp; #timesup

@hrc salutes the wome…";"  the women’s march ♀
protecting healthcare 🏥
defending  🇺🇸
marching for equality 🏳️‍🌈
 &amp; imesup

 salutes the wome…";"women ’ march ♀ protecting healthcare 🏥 defending 🇺🇸 marching equality 🏳️‍🌈 & amp ; imesup salutes wome… ";"[('women', 'NNS'), ('’', 'VBP'), ('march', 'NN'), ('♀', 'NN'), ('protecting', 'VBG'), ('healthcare', 'NN'), ('🏥', 'JJ'), ('defending', 'VBG'), ('🇺🇸', 'JJ'), ('marching', 'VBG'), ('equality', 'NN'), ('🏳️\u200d🌈', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('imesup', 'JJ'), ('salutes', 'NNS'), ('wome…', 'VBP')]";"women ’ march ♀ protect healthcar 🏥 defend 🇺🇸 march equal 🏳️‍🌈 & amp ; imesup salut wome…";"woman ’ march ♀ protect healthcare 🏥 defend 🇺🇸 march equality 🏳️‍🌈 & amp ; imesup salute wome…"
45672;twitter;1/20/18 1:04;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Pennsylvania, USA;;;;5/12/17 16:37;sharonforbernie;Sharon for Bernie;#Bernie2020 #FeelTheBern #NotMeUs;1456;False;665;1189;4885;0;;3;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45674;twitter;1/20/18 1:04;TRUE;;"RT @THR: MTV study finds young men questioning behavior after #MeToo
https://t.co/V6xO3ho7t0 https://t.co/PyL5KXre6B";en;MeToo;;Robin Sparkles stan| Supercorp;;;;8/29/12 17:11;nifflerr;Deckerstar/ Peculieber #1;*Life is a party and I’m the piñata*|DC-MARVEL| •RAVENCLAW• SHERLOCK «Watson,Cumberbatch,Sheeran,Swift,Benoist,McGrath,Debnam-Carey,Leigh» i’m a Mormont 🐻;94239;False;2843;3108;15;0;;34;False;False;False;english;"rt @thr: mtv study finds young men questioning behavior after #metoo
https://t.co/v6xo3ho7t0 https://t.co/pyl5kxre6b";"  mtv study finds young men questioning behavior after etoo
 ";mtv study finds young men questioning behavior etoo ;[('mtv', 'NN'), ('study', 'NN'), ('finds', 'VBZ'), ('young', 'JJ'), ('men', 'NNS'), ('questioning', 'VBG'), ('behavior', 'NN'), ('etoo', 'NN')];mtv studi find young men question behavior etoo;mtv study find young men question behavior etoo
45675;twitter;1/20/18 1:04;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Inchicore, Ireland;;;;3/5/09 14:30;seanmcm;Sean McMahon;Feel it, do it, live it!;336;False;31;28;4885;0;https://t.co/ORfApG4J6F;6;False;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45676;twitter;1/20/18 1:04;TRUE;;"RT @RoseAnnDeMoro: #SinglePayer (#SB562) is a feminist issue: https://t.co/FUckLkmaZf

Compared to women in other developed countries:

🇺🇸…";en;SinglePayer, SB562;;;;;;4/21/11 0:22;notime4crap;Reed Butler;Female who loves animals more than most people. #SHOOT, #WAYHAUGHT. #KatBarrell and #SarahShahi should be bigger stars. Hate Trump and his damage to my country.;32053;False;150;179;246;0;;7;False;False;False;english;"rt @roseanndemoro: #singlepayer (#sb562) is a feminist issue: https://t.co/fucklkmazf

compared to women in other developed countries:

🇺🇸…";"   ( is a feminist issue: 

compared to women in other developed countries:

🇺🇸…";( feminist issue : compared women developed countries : 🇺🇸… ;[('(', '('), ('feminist', 'JJ'), ('issue', 'NN'), (':', ':'), ('compared', 'VBN'), ('women', 'NNS'), ('developed', 'VBD'), ('countries', 'NNS'), (':', ':'), ('🇺🇸…', 'NN')];( feminist issu : compar women develop countri : 🇺🇸…;( feminist issue : compare woman develop country : 🇺🇸…
45677;twitter;1/20/18 1:04;TRUE;;RT @NoraMulready: Extremely conservative men have just bullied a primary school into allowing girls as young as 4 to wear a hijab to school…;en;;;Brighton, England;;;;8/5/09 20:10;kaarrff;Peter Jackson #pro Europe NOT EU;retweets are not endorsements. Proud of being blocked by Paul Mason and Owen Jones;33745;False;556;1556;29;0;;20;True;False;False;english;rt @noramulready: extremely conservative men have just bullied a primary school into allowing girls as young as 4 to wear a hijab to school…;  extremely conservative men have just bullied a primary school into allowing girls as young as 4 to wear a hijab to school…;extremely conservative men bullied primary school allowing girls young 4 wear hijab school… ;[('extremely', 'RB'), ('conservative', 'JJ'), ('men', 'NNS'), ('bullied', 'VBD'), ('primary', 'JJ'), ('school', 'NN'), ('allowing', 'VBG'), ('girls', 'NNS'), ('young', 'JJ'), ('4', 'CD'), ('wear', 'JJ'), ('hijab', 'NN'), ('school…', 'NN')];extrem conserv men bulli primari school allow girl young 4 wear hijab school…;extremely conservative men bully primary school allow girl young 4 wear hijab school…
45678;twitter;1/20/18 1:04;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;;;;;6/10/14 16:15;The3rdObserver;The3rdObserver;;17345;False;1162;1449;4885;0;;7;False;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45679;twitter;1/20/18 1:04;TRUE;;"RT @HRC: The Women’s March ♀
Protecting Healthcare 🏥
Defending #DACA 🇺🇸
Marching for Equality 🏳️‍🌈
#MeToo &amp; #TimesUp

@HRC salutes the wome…";en;DACA, MeToo, TimesUp;HRC;"avengers facility ; ny";;;;11/9/14 17:06;buterabadideas;carolyn.;how bout we take a lil bit of time away || multifandom #MJInnocent;33924;False;646;1201;401;0;;8;False;False;True;english;"rt @hrc: the women’s march ♀
protecting healthcare 🏥
defending #daca 🇺🇸
marching for equality 🏳️‍🌈
#metoo &amp; #timesup

@hrc salutes the wome…";"  the women’s march ♀
protecting healthcare 🏥
defending  🇺🇸
marching for equality 🏳️‍🌈
 &amp; imesup

 salutes the wome…";"women ’ march ♀ protecting healthcare 🏥 defending 🇺🇸 marching equality 🏳️‍🌈 & amp ; imesup salutes wome… ";"[('women', 'NNS'), ('’', 'VBP'), ('march', 'NN'), ('♀', 'NN'), ('protecting', 'VBG'), ('healthcare', 'NN'), ('🏥', 'JJ'), ('defending', 'VBG'), ('🇺🇸', 'JJ'), ('marching', 'VBG'), ('equality', 'NN'), ('🏳️\u200d🌈', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('imesup', 'JJ'), ('salutes', 'NNS'), ('wome…', 'VBP')]";"women ’ march ♀ protect healthcar 🏥 defend 🇺🇸 march equal 🏳️‍🌈 & amp ; imesup salut wome…";"woman ’ march ♀ protect healthcare 🏥 defend 🇺🇸 march equality 🏳️‍🌈 & amp ; imesup salute wome…"
45681;twitter;1/20/18 1:04;TRUE;;RT @meghan_daum: This by @GiniaNYT is so, so, true and brilliantly articulated. https://t.co/lxQ9xDkPSo;en;;GiniaNYT;Manhattan, NY;;;;2/12/09 17:02;judithn111;Judith Newman;"NYT ""Help Desk"" columnist, author of ""To Siri With Love,"" pathological retweeter of babies and dogs.";2100;False;1001;882;46;0;https://t.co/HM1dbFRB8p;26;False;False;False;english;rt @meghan_daum: this by @ginianyt is so, so, true and brilliantly articulated. https://t.co/lxq9xdkpso;  this by  is so, so, true and brilliantly aiculated. ;, , true brilliantly aiculated . ;[(',', ','), (',', ','), ('true', 'JJ'), ('brilliantly', 'RB'), ('aiculated', 'VBN'), ('.', '.')];, , true brilliantli aicul .;, , true brilliantly aiculated .
45682;twitter;1/20/18 1:04;TRUE;;"RT @Simone_Biles: Feelings... 💭 
#MeToo https://t.co/ICiu0FCa0n";en;MeToo;;canada;;;;12/15/12 1:20;sand_hachez;Sandy 💠;No hard feelings, just feeling that shit hard.;6667;False;226;217;22038;0;;3;False;False;True;english;"rt @simone_biles: feelings... 💭 
#metoo https://t.co/iciu0fca0n";"  feelings... 💭 
 ";feelings ... 💭 ;[('feelings', 'NNS'), ('...', ':'), ('💭', 'NN')];feel ... 💭;feeling ... 💭
45683;twitter;1/20/18 1:04;TRUE;;RT @NARAL: “Little girls don’t stay little forever. They turn into strong women that return to destroy your world.” The statements from Lar…;en;;;New York ;;;;6/11/09 17:11;ego144;Erica Overton;A different world cannot be changed by indifferent people.;6390;False;270;572;56;0;;13;False;False;False;english;rt @naral: “little girls don’t stay little forever. they turn into strong women that return to destroy your world.” the statements from lar…;  “little girls don’t stay little forever. they turn into strong women that return to destroy your world.” the statements from lar…;“ little girls ’ stay little forever . turn strong women return destroy world. ” statements lar… ;[('“', 'JJ'), ('little', 'JJ'), ('girls', 'NNS'), ('’', 'VBP'), ('stay', 'JJ'), ('little', 'JJ'), ('forever', 'NN'), ('.', '.'), ('turn', 'VB'), ('strong', 'JJ'), ('women', 'NNS'), ('return', 'VBP'), ('destroy', 'JJ'), ('world', 'NN'), ('.', '.'), ('”', 'JJ'), ('statements', 'NNS'), ('lar…', 'VBP')];“ littl girl ’ stay littl forev . turn strong women return destroy world . ” statement lar…; little girl ’ stay little forever . turn strong woman return destroy world .  statement lar…
45684;twitter;1/20/18 1:04;FALSE;Porn star says Trump is like Harvey Weinstein!! Sexual harassment? #metoo victim?  https://t.co/EUT1TxkS2C;;en;metoo;;Los Angeles, Ca;Los Angeles, CA;;;4/16/11 8:11;azarilaw;Sara Azari, Esq.;Criminal Defense Attorney | Media Contributor / Legal Analyst | Globetrotter | Health & Fitness Fanatic;5310;True;3258;498;0;0;https://t.co/qRRFV3bN94;28;True;False;False;english;porn star says trump is like harvey weinstein!! sexual harassment? #metoo victim?  https://t.co/eut1txks2c;porn star says trump is like harvey weinstein!! sexual harassment?  victim?  ;porn star says trump like harvey weinstein ! ! sexual harassment ? victim ? ;[('porn', 'JJ'), ('star', 'NN'), ('says', 'VBZ'), ('trump', 'NN'), ('like', 'IN'), ('harvey', 'NN'), ('weinstein', 'NN'), ('!', '.'), ('!', '.'), ('sexual', 'JJ'), ('harassment', 'NN'), ('?', '.'), ('victim', 'NN'), ('?', '.')];porn star say trump like harvey weinstein ! ! sexual harass ? victim ?;porn star say trump like harvey weinstein ! ! sexual harassment ? victim ?
45685;twitter;1/20/18 1:04;TRUE;;"RT @HRC: The Women’s March ♀
Protecting Healthcare 🏥
Defending #DACA 🇺🇸
Marching for Equality 🏳️‍🌈
#MeToo &amp; #TimesUp

@HRC salutes the wome…";en;DACA, MeToo, TimesUp;HRC;Solono, County;;;;7/20/11 20:59;rehmarin;robaround;It’s a mighty long way down rock n roll to the Liverpool docks.......Animal lover, Planet lover, Food lover, In love with my husband @stevenditomaso;1902;False;568;2293;401;0;;9;False;False;True;english;"rt @hrc: the women’s march ♀
protecting healthcare 🏥
defending #daca 🇺🇸
marching for equality 🏳️‍🌈
#metoo &amp; #timesup

@hrc salutes the wome…";"  the women’s march ♀
protecting healthcare 🏥
defending  🇺🇸
marching for equality 🏳️‍🌈
 &amp; imesup

 salutes the wome…";"women ’ march ♀ protecting healthcare 🏥 defending 🇺🇸 marching equality 🏳️‍🌈 & amp ; imesup salutes wome… ";"[('women', 'NNS'), ('’', 'VBP'), ('march', 'NN'), ('♀', 'NN'), ('protecting', 'VBG'), ('healthcare', 'NN'), ('🏥', 'JJ'), ('defending', 'VBG'), ('🇺🇸', 'JJ'), ('marching', 'VBG'), ('equality', 'NN'), ('🏳️\u200d🌈', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('imesup', 'JJ'), ('salutes', 'NNS'), ('wome…', 'VBP')]";"women ’ march ♀ protect healthcar 🏥 defend 🇺🇸 march equal 🏳️‍🌈 & amp ; imesup salut wome…";"woman ’ march ♀ protect healthcare 🏥 defend 🇺🇸 march equality 🏳️‍🌈 & amp ; imesup salute wome…"
45686;twitter;1/20/18 1:03;TRUE;;RT @atxuumc: Join us this Sunday for special services focusing on responding faithfully to the #MeToo and #ChurchToo movements! https://t.c…;en;MeToo, ChurchToo;;Austin, Texas;;;;9/22/09 3:24;jadekurian;Jade Kurian;@latakoo co-founder;2471;False;263;388;1;0;https://t.co/OTwPX0gqru;14;False;False;False;english;rt @atxuumc: join us this sunday for special services focusing on responding faithfully to the #metoo and #churchtoo movements! https://t.c…;  join us this sunday for special services focusing on responding faithfully to the  and  movements! ;join us sunday special services focusing responding faithfully movements ! ;[('join', 'VB'), ('us', 'PRP'), ('sunday', 'JJ'), ('special', 'JJ'), ('services', 'NNS'), ('focusing', 'VBG'), ('responding', 'VBG'), ('faithfully', 'RB'), ('movements', 'NNS'), ('!', '.')];join us sunday special servic focus respond faith movement !;join u sunday special service focus respond faithfully movement !
45687;twitter;1/20/18 1:03;TRUE;;RT @WSJ: How Bank of America, Goldman Sachs and other Wall Street institutions act privately to handle misconduct allegations https://t.co/…;en;;;Washington, D.C.;;;;6/1/09 23:01;KattyKayBBC;Katty Kay;Anchor for BBC News in Washington | Author of The Confidence Code, The Confidence Code for Girls and Womenomics with @ClaireShipman;26568;True;116617;1005;52;0;https://t.co/ET6dIqT9wW;2386;False;False;False;english;rt @wsj: how bank of america, goldman sachs and other wall street institutions act privately to handle misconduct allegations https://t.co/…;  how bank of america, goldman sachs and other wall street institutions act privately to handle misconduct allegations ;bank america , goldman sachs wall street institutions act privately handle misconduct allegations ;[('bank', 'NN'), ('america', 'NN'), (',', ','), ('goldman', 'NN'), ('sachs', 'VBD'), ('wall', 'JJ'), ('street', 'NN'), ('institutions', 'NNS'), ('act', 'VBP'), ('privately', 'RB'), ('handle', 'JJ'), ('misconduct', 'NN'), ('allegations', 'NNS')];bank america , goldman sach wall street institut act privat handl misconduct alleg;bank america , goldman sachs wall street institution act privately handle misconduct allegation
45688;twitter;1/20/18 1:03;TRUE;;RT @OsitaNwanevu: I wrote about Aziz Ansari, Grace, and her critics. https://t.co/uEGsEP1I9j;en;;;;;;;3/25/16 6:27;ShepKross;Sheppard Kross🚩;Genderless // I RT porn sometimes  https://t.co/lVZApwBn6h;31410;False;81;199;238;0;https://t.co/7UDhfHy9A6;1;False;False;True;english;rt @ositanwanevu: i wrote about aziz ansari, grace, and her critics. https://t.co/uegsep1i9j;  i wrote about aziz ansari, grace, and her critics. ;wrote aziz ansari , grace , critics . ;[('wrote', 'VBD'), ('aziz', 'NN'), ('ansari', 'NN'), (',', ','), ('grace', 'NN'), (',', ','), ('critics', 'NNS'), ('.', '.')];wrote aziz ansari , grace , critic .;write aziz ansari , grace , critic .
