id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25524;twitter;1/26/18 21:40;TRUE;;RT @sdbcraig: A former CTV employee, upon seeing the company's reporting on Patrick Brown, comes forward to say she was subject to graphic…;en;;;Greater Vancouver;;;;4/19/15 2:26;mustangmadd;🌈Tracey🌈☘️🦂;🇨🇦✌🏼 PRAGMATIC PROGRESSIVE PROUD to support PMJT/ GoC ATHEIST,PRO CHOICE #GunControl #TeamTrudeau2019 #StandWithTrudeau;199366;False;4123;2515;216;0;;63;False;False;True;english;rt @sdbcraig: a former ctv employee, upon seeing the company's reporting on patrick brown, comes forward to say she was subject to graphic…;  a former ctv employee, upon seeing the company's repoing on patrick brown, comes forward to say she was subject to graphic…;former ctv employee , upon seeing company 's repoing patrick brown , comes forward say subject graphic… ;"[('former', 'JJ'), ('ctv', 'NN'), ('employee', 'NN'), (',', ','), ('upon', 'IN'), ('seeing', 'VBG'), ('company', 'NN'), (""'s"", 'POS'), ('repoing', 'VBG'), ('patrick', 'JJ'), ('brown', 'NN'), (',', ','), ('comes', 'VBZ'), ('forward', 'RB'), ('say', 'VBP'), ('subject', 'JJ'), ('graphic…', 'NN')]";former ctv employe , upon see compani 's repo patrick brown , come forward say subject graphic…;former ctv employee , upon see company 's repoing patrick brown , come forward say subject graphic…
25525;twitter;1/26/18 21:40;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;;;;;12/4/17 14:47;FaraFalkner;Fara Falkner;;4670;False;207;157;1288;0;;0;False;False;True;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
25526;twitter;1/26/18 21:40;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;;;;;1/5/16 20:28;smithymark871;Deplorable Mark 🇺🇸;;1513;False;403;587;2131;0;;15;True;False;False;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
25527;twitter;1/26/18 21:40;FALSE;With the #metoo movement going on I had no idea that I’m apparently a saint amongst guys. How fucking hard is it to just not sexually harass people? Come on.;;en;metoo;;Palmer, AK;;;;8/8/16 1:03;TheZandernator;lukewarm takes;my name is Zach but don’t hold it against me;1317;False;50;120;0;2;;0;False;False;True;english;with the #metoo movement going on i had no idea that i’m apparently a saint amongst guys. how fucking hard is it to just not sexually harass people? come on.;with the  movement going on i had no idea that i’m apparently a saint amongst guys. how fucking hard is it to just not sexually harass people? come on.;movement going idea ’ apparently saint amongst guys . fucking hard sexually harass people ? come . ;[('movement', 'NN'), ('going', 'VBG'), ('idea', 'NN'), ('’', 'NNP'), ('apparently', 'RB'), ('saint', 'VBD'), ('amongst', 'JJ'), ('guys', 'NNS'), ('.', '.'), ('fucking', 'VBG'), ('hard', 'JJ'), ('sexually', 'RB'), ('harass', 'VBP'), ('people', 'NNS'), ('?', '.'), ('come', 'NN'), ('.', '.')];movement go idea ’ appar saint amongst guy . fuck hard sexual harass peopl ? come .;movement go idea ’ apparently saint amongst guy . fuck hard sexually harass people ? come .
25528;twitter;1/26/18 21:40;FALSE;“Unlike celebrities in the #MeToo movement, we risk everything by coming forward and our claims are pushed aside with not enough evidence. I see now why other inmates do not come forward.” https://t.co/XiW9nfigGc via @_KECampbell;;en;MeToo;_KECampbell;Phoenix, Arizona;;;;11/19/08 17:36;AzCapitolTimes;AZ Capitol Times;The Arizona Capitol Times is an award-winning newspaper that covers state government, politics and legislative news.;23617;True;21523;695;2;5;http://t.co/sN3YpKzE2H;805;False;False;False;english;“unlike celebrities in the #metoo movement, we risk everything by coming forward and our claims are pushed aside with not enough evidence. i see now why other inmates do not come forward.” https://t.co/xiw9nfiggc via @_kecampbell;“unlike celebrities in the  movement, we risk everything by coming forward and our claims are pushed aside with not enough evidence. i see now why other inmates do not come forward.”  via ;“ unlike celebrities movement , risk everything coming forward claims pushed aside enough evidence . see inmates come forward. ” via ;[('“', 'NNS'), ('unlike', 'IN'), ('celebrities', 'NNS'), ('movement', 'NN'), (',', ','), ('risk', 'NN'), ('everything', 'NN'), ('coming', 'VBG'), ('forward', 'RB'), ('claims', 'NNS'), ('pushed', 'VBN'), ('aside', 'RB'), ('enough', 'JJ'), ('evidence', 'NN'), ('.', '.'), ('see', 'VB'), ('inmates', 'VBZ'), ('come', 'VB'), ('forward', 'RB'), ('.', '.'), ('”', 'NN'), ('via', 'IN')];“ unlik celebr movement , risk everyth come forward claim push asid enough evid . see inmat come forward . ” via; unlike celebrity movement , risk everything come forward claim push aside enough evidence . see inmates come forward .  via
25529;twitter;1/26/18 21:40;TRUE;;RT @theipaper: Anatomy of a Scandal, by Sarah Vaughan, is a political page-turner for the #MeToo era https://t.co/YYrW6hrM6i https://t.co/N…;en;MeToo;;London;;;;3/15/14 14:12;sarahsky23;Sarah.J.Harris;Author of Richard & Judy pick THE COLOUR OF BEE LARKHAM'S MURDER @HarperCollinsUK Winner of @booksaremybag Breakthrough Author award. Writes YA as Sarah Sky.;20568;False;2794;3453;4;0;https://t.co/31XvYre7cI;64;True;False;False;english;rt @theipaper: anatomy of a scandal, by sarah vaughan, is a political page-turner for the #metoo era https://t.co/yyrw6hrm6i https://t.co/n…;  anatomy of a scandal, by sarah vaughan, is a political page-turner for the  era  ;anatomy scandal , sarah vaughan , political page-turner era ;[('anatomy', 'NN'), ('scandal', 'NN'), (',', ','), ('sarah', 'NN'), ('vaughan', 'NN'), (',', ','), ('political', 'JJ'), ('page-turner', 'NN'), ('era', 'NN')];anatomi scandal , sarah vaughan , polit page-turn era;anatomy scandal , sarah vaughan , political page-turner era
25530;twitter;1/26/18 21:41;TRUE;;"RT @funder: RT if you agree there should be a #TrumpSexProbe.

In 2017 @SpeakerRyan &amp; his GOP Congress ignored &amp; refused to investigate 20…";en;TrumpSexProbe;SpeakerRyan;Arkansas;;;;6/20/09 4:33;DrobertsjhsAnna;Deann/Anna;Creator & Admin of Heughan's Bonnie Beasties @BeastiesBonnie , #mattenachs - Matt Roberts Fan Clan, Outlander Art & Outlandish Trading on FB;33861;False;894;367;1940;0;;39;False;False;True;english;"rt @funder: rt if you agree there should be a #trumpsexprobe.

in 2017 @speakerryan &amp; his gop congress ignored &amp; refused to investigate 20…";"   if you agree there should be a rumpsexprobe.

in 2017  &amp; his gop congress ignored &amp; refused to investigate 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignored & amp ; refused investigate 20… ";"[('agree', 'JJ'), ('rumpsexprobe', 'NN'), ('.', '.'), ('2017', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('gop', 'CC'), ('congress', 'NN'), ('ignored', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('refused', 'VBD'), ('investigate', 'VB'), ('20…', 'CD')]";"agre rumpsexprob . 2017 & amp ; gop congress ignor & amp ; refus investig 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignore & amp ; refuse investigate 20…"
25531;twitter;1/26/18 21:41;TRUE;;RT @RealKiraDavis: The problem with modern political movements like the #TeaParty #MeToo #BLM is that eventually ppl start figuring out how…;en;TeaParty, MeToo, BLM;;Souderton, Pennsylvania;;;;3/24/09 22:04;JoanieBaloney90;Joan Marlow Cullen;"Freedom &fun-loving married mom of 5. I believe we have power to create life we want. RT≠endorse
#PositiveEnergy #Liberty #PSU #Phillies #Eagles #conservative";27721;False;1661;1295;10;0;;22;False;False;False;english;rt @realkiradavis: the problem with modern political movements like the #teaparty #metoo #blm is that eventually ppl start figuring out how…;  the problem with modern political movements like the    is that eventually ppl sta figuring out how…;problem modern political movements like eventually ppl sta figuring how… ;[('problem', 'NN'), ('modern', 'JJ'), ('political', 'JJ'), ('movements', 'NNS'), ('like', 'IN'), ('eventually', 'RB'), ('ppl', 'JJ'), ('sta', 'NN'), ('figuring', 'VBG'), ('how…', 'NN')];problem modern polit movement like eventu ppl sta figur how…;problem modern political movement like eventually ppl sta figure how…
25532;twitter;1/26/18 21:41;TRUE;;RT @ellacarlsson: Guldbaggegalan 1998. Alexandra Dahlström, 14 år gammal. Helt jävla ensam, och avbruten två jävla gånger, av två jävla män…;sv;;;;;;;1/8/16 17:06;linaanystrand;Lina Nystrand;Hejjjjh;365;False;34;54;2385;0;;0;True;False;True;swedish;rt @ellacarlsson: guldbaggegalan 1998. alexandra dahlström, 14 år gammal. helt jävla ensam, och avbruten två jävla gånger, av två jävla män…;  guldbaggegalan 1998. alexandra dahlström, 14 år gammal. helt jävla ensam, och avbruten två jävla gånger, av två jävla män…;guldbaggegalan 1998. alexandra dahlström , 14 år gammal . helt jävla ensam , avbruten två jävla gånger , två jävla män… ;[('guldbaggegalan', 'NN'), ('1998.', 'CD'), ('alexandra', 'NN'), ('dahlström', 'NN'), (',', ','), ('14', 'CD'), ('år', 'NN'), ('gammal', 'NN'), ('.', '.'), ('helt', 'NN'), ('jävla', 'NN'), ('ensam', 'NN'), (',', ','), ('avbruten', 'JJ'), ('två', 'NN'), ('jävla', 'NN'), ('gånger', 'NN'), (',', ','), ('två', 'JJ'), ('jävla', 'NN'), ('män…', 'NN')];guldbaggegalan 1998. alexandra dahlström , 14 år gammal . helt jävla ensam , avbruten två jävla gånger , två jävla män…;guldbaggegalan 1998. alexandra dahlström , 14 år gammal . helt jävla ensam , avbruten två jävla gånger , två jävla män…
25533;twitter;1/26/18 21:41;FALSE;#politics Bill Burr: Thoughts On Aziz Ansari And #MeToo https://t.co/zNaljTsHy4 #us #news #feedly https://t.co/XCik8fXb4w;;en;politics, MeToo, us, news, feedly;;;;;;9/20/16 19:33;TrigTent;TrigTent;Official Account. Tired of tribal politics, Trigtent offers factual insight, pragmatic opinions, and fair persuasion to call bullsh*t where it's due.;3838;False;428;377;0;0;https://t.co/eAtXRx5N0S;8;False;False;False;english;#politics bill burr: thoughts on aziz ansari and #metoo https://t.co/znaljtshy4 #us #news #feedly https://t.co/xcik8fxb4w; bill burr: thoughts on aziz ansari and      ;bill burr : thoughts aziz ansari ;[('bill', 'NN'), ('burr', 'NN'), (':', ':'), ('thoughts', 'NNS'), ('aziz', 'VBP'), ('ansari', 'NN')];bill burr : thought aziz ansari;bill burr : thought aziz ansari
25534;twitter;1/26/18 21:41;FALSE;Casey Affleck Won’t Present the Oscar for Best Actress - The New York Times https://t.co/jlyXhHlGGx;;en;;;Melbourne, Australia;;;;11/14/14 0:47;crispylou72;Christina Costigan;Writer, occasional actor, wine enthusiast and coffee snob. Well, I am from Melbourne! Co-Artistic Director Baggage Productions. Views expressed are my own.;364;False;141;223;0;1;;5;True;False;False;english;casey affleck won’t present the oscar for best actress - the new york times https://t.co/jlyxhhlggx;casey affleck won’t present the oscar for best actress - the new york times ;casey affleck ’ present oscar best actress - new york times ;[('casey', 'NN'), ('affleck', 'NN'), ('’', 'NNP'), ('present', 'JJ'), ('oscar', 'NN'), ('best', 'JJS'), ('actress', 'NN'), ('-', ':'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS')];casey affleck ’ present oscar best actress - new york time;casey affleck ’ present oscar best actress - new york time
25535;twitter;1/26/18 21:41;FALSE;Monique should handle things better? If this was a white women, she’d be raising all kinds of hell and you niggas would be right behind her talking bout #metoo. Tbh... this wouldn’t have happened to a yt woman to fucking begin with;;en;metoo;;Texas, USA;;;;1/1/12 1:51;Wisdom_Stature;✊🏾;Just get a lil bit. I'm tryna feed awl da gurs!;93057;False;1731;801;1;1;;18;True;False;False;english;monique should handle things better? if this was a white women, she’d be raising all kinds of hell and you niggas would be right behind her talking bout #metoo. tbh... this wouldn’t have happened to a yt woman to fucking begin with;monique should handle things better? if this was a white women, she’d be raising all kinds of hell and you niggas would be right behind her talking bout  tbh... this wouldn’t have happened to a yt woman to fucking begin with;monique handle things better ? white women , ’ raising kinds hell niggas would right behind talking bout tbh ... ’ happened yt woman fucking begin ;[('monique', 'NN'), ('handle', 'JJ'), ('things', 'NNS'), ('better', 'RB'), ('?', '.'), ('white', 'JJ'), ('women', 'NNS'), (',', ','), ('’', 'VBD'), ('raising', 'VBG'), ('kinds', 'NNS'), ('hell', 'NN'), ('niggas', 'RB'), ('would', 'MD'), ('right', 'VB'), ('behind', 'IN'), ('talking', 'VBG'), ('bout', 'IN'), ('tbh', 'NN'), ('...', ':'), ('’', 'NN'), ('happened', 'VBD'), ('yt', 'JJ'), ('woman', 'NN'), ('fucking', 'VBG'), ('begin', 'NN')];moniqu handl thing better ? white women , ’ rais kind hell nigga would right behind talk bout tbh ... ’ happen yt woman fuck begin;monique handle thing well ? white woman , ’ raise kind hell niggas would right behind talk bout tbh ... ’ happen yt woman fuck begin
25536;twitter;1/26/18 21:41;TRUE;;RT @Amy_Siskind: The byline of #MeToo is it’s all coming to the surface now, so when you see something ridiculous like Steve Wynn denying s…;en;MeToo;;;;;;1/24/17 13:43;JonRobWhitton;Jonathan Whitton;"BA MBA; Construction Project Manager; Canadian born of British immigrants";23522;False;63;318;543;0;;0;True;False;False;english;rt @amy_siskind: the byline of #metoo is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;  the byline of  is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;byline ’ coming surface , see something ridiculous like steve wynn denying s… ;[('byline', 'NN'), ('’', 'NN'), ('coming', 'VBG'), ('surface', 'NN'), (',', ','), ('see', 'VBP'), ('something', 'NN'), ('ridiculous', 'JJ'), ('like', 'IN'), ('steve', 'VBP'), ('wynn', 'NN'), ('denying', 'NN'), ('s…', 'NN')];bylin ’ come surfac , see someth ridicul like steve wynn deni s…;byline ’ come surface , see something ridiculous like steve wynn denying s…
