id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58191;twitter;1/14/18 15:22;FALSE;@ainyrockstar @metoo Richtig. Ich verstehe auch nicht, warum eine wissenschaftliche Studie, wie die von Prof. Pfeiffer, immer gleich mit (subjektiver!) Interpretation vorgestellt wird?!? Lasst doch einfach mal die nackten Zahlen sprechen...;;de;;ainyrockstar,metoo;Nordrhein-Westfalen, Deutschland;;;;1/7/18 12:17;AlexE1789;Alex;liberal. konservativ. freiheitsliebend. gegen jeden Extremismus. gegen Hass. gegen ideologisch-gefärbte „Wahrheiten“. islamkritisch.;23530;False;2531;1909;0;0;;8;True;False;False;german;@ainyrockstar @metoo richtig. ich verstehe auch nicht, warum eine wissenschaftliche studie, wie die von prof. pfeiffer, immer gleich mit (subjektiver!) interpretation vorgestellt wird?!? lasst doch einfach mal die nackten zahlen sprechen...;  richtig. ich verstehe auch nicht, warum eine wissenschaftliche studie, wie die von prof. pfeiffer, immer gleich mit (subjektiver!) interpretation vorgestellt wird?!? lasst doch einfach mal die nackten zahlen sprechen...;richtig . verstehe , warum wissenschaftliche studie , prof. pfeiffer , immer gleich ( subjektiver ! ) interpretation vorgestellt ? ! ? lasst einfach mal nackten zahlen sprechen ... ;[('richtig', 'NN'), ('.', '.'), ('verstehe', 'NN'), (',', ','), ('warum', 'WP'), ('wissenschaftliche', 'NN'), ('studie', 'NN'), (',', ','), ('prof.', 'NN'), ('pfeiffer', 'NN'), (',', ','), ('immer', 'NN'), ('gleich', 'NN'), ('(', '('), ('subjektiver', 'RB'), ('!', '.'), (')', ')'), ('interpretation', 'NN'), ('vorgestellt', 'NN'), ('?', '.'), ('!', '.'), ('?', '.'), ('lasst', 'JJ'), ('einfach', 'NN'), ('mal', 'JJ'), ('nackten', 'JJ'), ('zahlen', 'NN'), ('sprechen', 'NN'), ('...', ':')];richtig . versteh , warum wissenschaftlich studi , prof. pfeiffer , immer gleich ( subjektiv ! ) interpret vorgestellt ? ! ? lasst einfach mal nackten zahlen sprechen ...;richtig . verstehe , warum wissenschaftliche studie , prof. pfeiffer , immer gleich ( subjektiver ! ) interpretation vorgestellt ? ! ? lasst einfach mal nackten zahlen sprechen ...
58192;twitter;1/14/18 15:22;TRUE;;"RT @ChrisJZullo: Why I #RESIST

#GOPTaxScamBill
#NetNeutrality
#ParisAgreement
#OffShoreDrilling
#ArticRefuge
#CHIP 
#CFPB
#NoBanNoWallNoRa…";en;RESIST, GOPTaxScamBill, NetNeutrality, ParisAgreement, OffShoreDrilling, ArticRefuge, CHIP, CFPB;;;;;;4/23/13 7:38;benaxor;R Beaupre;Be aware of neuroweapons, neurosecurity, neuroprivacy.;57676;False;431;876;428;0;;52;False;False;False;english;"rt @chrisjzullo: why i #resist

#goptaxscambill
#netneutrality
#parisagreement
#offshoredrilling
#articrefuge
#chip 
#cfpb
#nobannowallnora…";"  why i esist

optaxscambill
etneutrality
arisagreement
ffshoredrilling
icrefuge
 
fpb
";esist optaxscambill etneutrality arisagreement ffshoredrilling icrefuge fpb ;[('esist', 'NN'), ('optaxscambill', 'MD'), ('etneutrality', 'VB'), ('arisagreement', 'JJ'), ('ffshoredrilling', 'VBG'), ('icrefuge', 'NN'), ('fpb', 'NN')];esist optaxscambil etneutr arisagr ffshoredril icrefug fpb;esist optaxscambill etneutrality arisagreement ffshoredrilling icrefuge fpb
58193;twitter;1/14/18 15:22;FALSE;So many of these men claim they “didn’t know” or “misread” or “didn’t consider” that their behavior was not okay. If that’s genuinely true, we should all celebrate the #metoo conversation as a very overdue public education.;;en;metoo;;Minneapolis, MN;;;;7/17/14 20:31;CardsAgstHrsmt;CardsAgstHarassment;Enduring spark w/ occasional snark. Advocate, humorist, and literal card-carrying queer feminist. Boardmember @StopStHarassmnt. Founder of #ShirtlessShamers;9047;False;26676;1890;59;233;https://t.co/Q3xfvL0Xm6;189;False;False;False;english;so many of these men claim they “didn’t know” or “misread” or “didn’t consider” that their behavior was not okay. if that’s genuinely true, we should all celebrate the #metoo conversation as a very overdue public education.;so many of these men claim they “didn’t know” or “misread” or “didn’t consider” that their behavior was not okay. if that’s genuinely true, we should all celebrate the  conversation as a very overdue public education.;many men claim “ ’ know ” “ misread ” “ ’ consider ” behavior okay . ’ genuinely true , celebrate conversation overdue public education . ;[('many', 'JJ'), ('men', 'NNS'), ('claim', 'VBP'), ('“', 'JJ'), ('’', 'NN'), ('know', 'VBP'), ('”', 'NNP'), ('“', 'NNP'), ('misread', 'NN'), ('”', 'NNP'), ('“', 'NNP'), ('’', 'NNP'), ('consider', 'VB'), ('”', 'NNP'), ('behavior', 'NN'), ('okay', 'NN'), ('.', '.'), ('’', 'VB'), ('genuinely', 'RB'), ('true', 'JJ'), (',', ','), ('celebrate', 'JJ'), ('conversation', 'NN'), ('overdue', 'JJ'), ('public', 'JJ'), ('education', 'NN'), ('.', '.')];mani men claim “ ’ know ” “ misread ” “ ’ consid ” behavior okay . ’ genuin true , celebr convers overdu public educ .;many men claim  ’ know   misread   ’ consider  behavior okay . ’ genuinely true , celebrate conversation overdue public education .
58194;twitter;1/14/18 15:22;FALSE;La #MeToo manifestation se tient à Stockholm https://t.co/PnFVOQlxGA via @YouTube;;fr;MeToo;YouTube;;;;;8/29/12 12:14;ABMersenne;roger Honoré;"Chrétien de tendance Catholique!
Je ne perds jamais! Soit je gagne soit j'apprends! Nelson Mandela.";19955;False;524;492;0;0;;26;False;False;False;french;la #metoo manifestation se tient à stockholm https://t.co/pnfvoqlxga via @youtube;la  manifestation se tient à stockholm  via ;manifestation tient stockholm via ;[('manifestation', 'NN'), ('tient', 'NN'), ('stockholm', 'NN'), ('via', 'IN')];manifest tient stockholm via;manifestation tient stockholm via
58196;twitter;1/14/18 15:22;TRUE;;RT @SilyaneLarcher: À une heure de grande écoute, 1 intello narcissique pr qui #metoo = mouvement global de délation se plaint auprès d'un…;fr;metoo;;;;;;11/14/12 12:30;minidespote;M1mv;;17789;False;32;193;103;0;;6;False;False;False;french;rt @silyanelarcher: à une heure de grande écoute, 1 intello narcissique pr qui #metoo = mouvement global de délation se plaint auprès d'un…;  à une heure de grande écoute, 1 intello narcissique pr qui  = mouvement global de délation se plaint auprès d'un…;heure grande écoute , 1 intello narcissique pr = mouvement global délation plaint auprès d'un… ;"[('heure', 'NN'), ('grande', 'NN'), ('écoute', 'NN'), (',', ','), ('1', 'CD'), ('intello', 'NN'), ('narcissique', 'NN'), ('pr', 'NN'), ('=', 'NNP'), ('mouvement', 'NN'), ('global', 'JJ'), ('délation', 'NN'), ('plaint', 'NN'), ('auprès', 'NN'), (""d'un…"", 'NN')]";heur grand écout , 1 intello narcissiqu pr = mouvement global délation plaint auprè d'un…;heure grande écoute , 1 intello narcissique pr = mouvement global délation plaint auprès d'un…
58197;twitter;1/14/18 15:23;TRUE;;"RT @tara_mulholland: Augh, the Peston chat on #metoo with Miriam Margolyes has taken ten seconds to mention ""witch hunt"" and thirty to ment…";en;metoo;;;;;;10/19/17 2:29;GritandoEnGay;Save ODAAT For Abuela's Sake;Ay coño, mataron a Lexa. Used to be mainly WLW ships but now mostly political rt's, punch all Nazis;29904;False;298;331;236;0;;4;True;False;True;english;"rt @tara_mulholland: augh, the peston chat on #metoo with miriam margolyes has taken ten seconds to mention ""witch hunt"" and thirty to ment…";"  augh, the peston chat on  with miriam margolyes has taken ten seconds to mention ""witch hunt"" and thiy to ment…";augh , peston chat miriam margolyes taken ten seconds mention `` witch hunt '' thiy ment… ;[('augh', 'RB'), (',', ','), ('peston', 'NN'), ('chat', 'NNS'), ('miriam', 'VBD'), ('margolyes', 'NNS'), ('taken', 'VBN'), ('ten', 'JJ'), ('seconds', 'VBZ'), ('mention', 'NN'), ('``', '``'), ('witch', 'NN'), ('hunt', 'NN'), ('``', '``'), ('thiy', 'JJ'), ('ment…', 'NN')];augh , peston chat miriam margoly taken ten second mention `` witch hunt `` thiy ment…;augh , peston chat miriam margolyes take ten second mention  witch hunt  thiy ment…
58198;twitter;1/14/18 15:23;TRUE;;RT @TianaTheFirst: I repeat, how can #MeToo be a witch hunt if the witches are real? @azizansari deserves the chance to defend himself, but…;en;MeToo;azizansari;TMH Vegas 2013 // OTRA AB 2015;;;;3/8/11 12:55;frappharry;sarah;;29639;False;569;217;572;0;https://t.co/r0RlwWdbhS;1;False;False;True;english;rt @tianathefirst: i repeat, how can #metoo be a witch hunt if the witches are real? @azizansari deserves the chance to defend himself, but…;  i repeat, how can  be a witch hunt if the witches are real?  deserves the chance to defend himself, but…;repeat , witch hunt witches real ? deserves chance defend , but… ;[('repeat', 'NN'), (',', ','), ('witch', 'NN'), ('hunt', 'NN'), ('witches', 'NNS'), ('real', 'JJ'), ('?', '.'), ('deserves', 'VBZ'), ('chance', 'NN'), ('defend', 'NN'), (',', ','), ('but…', 'NN')];repeat , witch hunt witch real ? deserv chanc defend , but…;repeat , witch hunt witch real ? deserve chance defend , but…
58199;twitter;1/14/18 15:23;FALSE;This is an extraordinary case.  The #metoo mob seems rather less concerned about this case than some others. https://t.co/RsCScoxdN1;;en;metoo;;;Caux, France;;;8/18/15 8:07;lefoudubaron;Jonathan;Patrolling 🇫🇷🇬🇧🇨🇦🇺🇸 and beyond. Qui vivra verra.;12876;False;1019;497;0;1;https://t.co/oAaCgwq60h;29;False;False;False;english;this is an extraordinary case.  the #metoo mob seems rather less concerned about this case than some others. https://t.co/rscscoxdn1;this is an extraordinary case.  the  mob seems rather less concerned about this case than some others. ;extraordinary case . mob seems rather less concerned case others . ;[('extraordinary', 'JJ'), ('case', 'NN'), ('.', '.'), ('mob', 'NN'), ('seems', 'VBZ'), ('rather', 'RB'), ('less', 'RBR'), ('concerned', 'JJ'), ('case', 'NN'), ('others', 'NNS'), ('.', '.')];extraordinari case . mob seem rather less concern case other .;extraordinary case . mob seem rather less concerned case others .
58200;twitter;1/14/18 15:23;FALSE;this account with aziz reminds me of a date i went on where it took saying no to anything sexual 4 times before he decided to play video games and ignored me. when i called him out on it and wanted to leave, he told me to “stop being crazy.” #metoo;;en;metoo;;The Schott ;;;;11/26/08 3:01;szsami;Go Bucks!;BOY BANDS AND SPORTS RUIN LIVES.;10996;False;224;481;0;3;;8;False;False;False;english;this account with aziz reminds me of a date i went on where it took saying no to anything sexual 4 times before he decided to play video games and ignored me. when i called him out on it and wanted to leave, he told me to “stop being crazy.” #metoo;this account with aziz reminds me of a date i went on where it took saying no to anything sexual 4 times before he decided to play video games and ignored me. when i called him out on it and wanted to leave, he told me to “stop being crazy.” ;account aziz reminds date went took saying anything sexual 4 times decided play video games ignored . called wanted leave , told “ stop crazy . ” ;[('account', 'NN'), ('aziz', 'JJ'), ('reminds', 'VBZ'), ('date', 'NN'), ('went', 'VBD'), ('took', 'VBD'), ('saying', 'VBG'), ('anything', 'NN'), ('sexual', 'JJ'), ('4', 'CD'), ('times', 'NNS'), ('decided', 'VBD'), ('play', 'NN'), ('video', 'NN'), ('games', 'NNS'), ('ignored', 'VBN'), ('.', '.'), ('called', 'VBN'), ('wanted', 'VBD'), ('leave', 'NN'), (',', ','), ('told', 'VBD'), ('“', 'NNP'), ('stop', 'VB'), ('crazy', 'NN'), ('.', '.'), ('”', 'NN')];account aziz remind date went took say anyth sexual 4 time decid play video game ignor . call want leav , told “ stop crazi . ”;account aziz remind date go take say anything sexual 4 time decide play video game ignore . call want leave , tell  stop crazy . 
58201;twitter;1/14/18 15:23;TRUE;;"RT @apiologee: the most alarming thing about this episode of #MeToo is realizing how willing people are to forgo the ""clear and explicit ye…";en;MeToo;;Washington, DC;;;;9/13/11 19:45;ThomasLe9;Thomas;reader, writer, psychology PhD student. compassionate about mental health. values social justice, kindness, and vulnerability.;5727;False;441;210;1;0;https://t.co/MNi2rZISOn;14;False;False;False;english;"rt @apiologee: the most alarming thing about this episode of #metoo is realizing how willing people are to forgo the ""clear and explicit ye…";"  the most alarming thing about this episode of  is realizing how willing people are to forgo the ""clear and explicit ye…";alarming thing episode realizing willing people forgo `` clear explicit ye… ;[('alarming', 'VBG'), ('thing', 'NN'), ('episode', 'NN'), ('realizing', 'VBG'), ('willing', 'JJ'), ('people', 'NNS'), ('forgo', 'VBP'), ('``', '``'), ('clear', 'JJ'), ('explicit', 'NN'), ('ye…', 'NN')];alarm thing episod realiz will peopl forgo `` clear explicit ye…;alarm thing episode realize willing people forgo  clear explicit ye…
58202;twitter;1/14/18 15:23;TRUE;;RT @MD_Franz: Das unsinnigste und gehässigste Argument pro #Metoo seit langem https://t.co/vNA9SjZEMV;de;Metoo;;Germany;;;;3/28/13 13:11;Cinco101;Thomas Black;🇩🇪🇺🇸;33438;False;2000;2867;13;0;;8;False;False;False;german;rt @md_franz: das unsinnigste und gehässigste argument pro #metoo seit langem https://t.co/vna9sjzemv;  das unsinnigste und gehässigste argument pro  seit langem ;unsinnigste gehässigste argument pro seit langem ;[('unsinnigste', 'NN'), ('gehässigste', 'NN'), ('argument', 'JJ'), ('pro', 'JJ'), ('seit', 'NN'), ('langem', 'NN')];unsinnigst gehässigst argument pro seit langem;unsinnigste gehässigste argument pro seit langem
58204;twitter;1/14/18 15:23;FALSE;Ok. Some of this is getting out of hand. I’m sorry. I’m supportive of the #MeToo movement, but this girl sent mixed signals and then experienced buyers remorse. Damaging to actual victims. https://t.co/d677C9dNvo;;en;MeToo;;Ohio;Columbus, OH;;;12/17/12 4:26;erinluv182;Erin Roberson;Beatlefreak, history snob, baseball-obsessed, Anglophile;9636;False;250;488;0;2;;4;False;False;False;english;ok. some of this is getting out of hand. i’m sorry. i’m supportive of the #metoo movement, but this girl sent mixed signals and then experienced buyers remorse. damaging to actual victims. https://t.co/d677c9dnvo;ok. some of this is getting out of hand. i’m sorry. i’m suppoive of the  movement, but this girl sent mixed signals and then experienced buyers remorse. damaging to actual victims. ;ok. getting hand . ’ sorry . ’ suppoive movement , girl sent mixed signals experienced buyers remorse . damaging actual victims . ;[('ok.', 'IN'), ('getting', 'VBG'), ('hand', 'NN'), ('.', '.'), ('’', 'NN'), ('sorry', 'NN'), ('.', '.'), ('’', 'JJ'), ('suppoive', 'JJ'), ('movement', 'NN'), (',', ','), ('girl', 'NN'), ('sent', 'VBD'), ('mixed', 'JJ'), ('signals', 'NNS'), ('experienced', 'VBD'), ('buyers', 'NNS'), ('remorse', 'NN'), ('.', '.'), ('damaging', 'VBG'), ('actual', 'JJ'), ('victims', 'NNS'), ('.', '.')];ok. get hand . ’ sorri . ’ suppoiv movement , girl sent mix signal experienc buyer remors . damag actual victim .;ok. get hand . ’ sorry . ’ suppoive movement , girl send mixed signal experience buyer remorse . damage actual victim .
58206;twitter;1/14/18 15:23;TRUE;;"RT @funder: RT if you agree there should be a #TrumpSexProbe

In 2017 @SpeakerRyan &amp; his Republican Congress ignored &amp; refused to investiga…";en;TrumpSexProbe;SpeakerRyan;United States;;;;11/9/12 19:47;RantsFromStevo;Steven Hanvey;Trump hater & registered Independent. Will NEVER consider voting Republican as they have become a cult under the Mango Mussolini. I chose REASON OVER TREASON.;7706;False;167;279;2183;0;;1;True;False;False;english;"rt @funder: rt if you agree there should be a #trumpsexprobe

in 2017 @speakerryan &amp; his republican congress ignored &amp; refused to investiga…";"   if you agree there should be a rumpsexprobe

in 2017  &amp; his republican congress ignored &amp; refused to investiga…";"agree rumpsexprobe 2017 & amp ; republican congress ignored & amp ; refused investiga… ";"[('agree', 'RB'), ('rumpsexprobe', 'NN'), ('2017', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('republican', 'JJ'), ('congress', 'NN'), ('ignored', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('refused', 'VBD'), ('investiga…', 'NN')]";"agre rumpsexprob 2017 & amp ; republican congress ignor & amp ; refus investiga…";"agree rumpsexprobe 2017 & amp ; republican congress ignore & amp ; refuse investiga…"
58208;twitter;1/14/18 15:23;TRUE;;RT @UnnaTuitera: No me vuelvan a hablar de feminismo y de #metoo y de #timesup y el derribo del heteropatriarcado mientras sigan cantando r…;es;metoo, timesup;;Mexico City;;;;4/16/09 23:38;enricobelmonte;Enrico Belmonte;IT Governance, Quality Management, IT Audit, IT Control Framework;7686;False;286;1737;6;0;;2;False;False;True;spanish;rt @unnatuitera: no me vuelvan a hablar de feminismo y de #metoo y de #timesup y el derribo del heteropatriarcado mientras sigan can notando r…;  no me vuelvan a hablar de feminismo y de  y de  y el derribo del heteropatriarcado mientras sigan can notando r…;vuelvan hablar feminismo derribo heteropatriarcado mientras sigan can notando r… ;[('vuelvan', 'NN'), ('hablar', 'JJ'), ('feminismo', 'NN'), ('derribo', 'NN'), ('heteropatriarcado', 'NN'), ('mientras', 'NNS'), ('sigan', 'VBP'), ('can', 'MD'), ('notando', 'VB'), ('r…', 'VB')];vuelvan hablar feminismo derribo heteropatriarcado mientra sigan can notando r…;vuelvan hablar feminismo derribo heteropatriarcado mientras sigan can notando r…
58209;twitter;1/14/18 15:23;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;;;;;7/15/17 2:52;visualsatires;spooooky mike wazowski;our lives keep on getting shorter, losing opportunities;27182;False;711;125;7821;0;;44;True;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
