id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
72760;twitter;1/11/18 7:05;FALSE;"@cguanacas ""Cada vez que se avanza hacia la igualdad, aunque sea medio milímetro, hay almas buenas que nos advierten inmediatamente de que podríamos caer en el exceso”, afirmaron estas mujeres firmantes de un texto publicado en el sitio francetvinfo.""
https://t.co/Gtvr7UYz1z";;es;;cguanacas;Springfield, MA;;;;11/7/11 4:04;micokoch;Álvaro J. Castro R.;El corazón al sur y a la izquierda;2019;False;116;2435;0;0;;5;False;False;False;spanish;"@cguanacas ""cada vez que se avanza hacia la igualdad, aunque sea medio milímetro, hay almas buenas que nos advierten inmediatamente de que podríamos caer en el exceso”, afirmaron estas mujeres firmantes de un texto publicado en el sitio francetvinfo.""
https://t.co/gtvr7uyz1z";" ""cada vez que se avanza hacia la igualdad, aunque sea medio milímetro, hay almas buenas que nos advieen inmediatamente de que podríamos caer en el exceso”, afirmaron estas mujeres firmantes de un texto publicado en el sitio francetvinfo.""
";`` cada vez avanza hacia igualdad , aunque medio milímetro , almas buenas advieen inmediatamente podríamos caer exceso ” , afirmaron mujeres firmantes texto publicado sitio francetvinfo . '' ;[('``', '``'), ('cada', 'NN'), ('vez', 'NN'), ('avanza', 'NN'), ('hacia', 'NN'), ('igualdad', 'NN'), (',', ','), ('aunque', 'JJ'), ('medio', 'NN'), ('milímetro', 'NN'), (',', ','), ('almas', 'VBP'), ('buenas', 'NNS'), ('advieen', 'JJ'), ('inmediatamente', 'JJ'), ('podríamos', 'NN'), ('caer', 'NN'), ('exceso', 'NN'), ('”', 'NNP'), (',', ','), ('afirmaron', 'NN'), ('mujeres', 'NNS'), ('firmantes', 'VBZ'), ('texto', 'JJ'), ('publicado', 'NN'), ('sitio', 'NN'), ('francetvinfo', 'NN'), ('.', '.'), ('``', '``')];`` cada vez avanza hacia igualdad , aunqu medio milímetro , alma buena advieen inmediatament podríamo caer exceso ” , afirmaron mujer firmant texto publicado sitio francetvinfo . ``; cada vez avanza hacia igualdad , aunque medio milímetro , almas buenas advieen inmediatamente podríamos caer exceso  , afirmaron mujeres firmantes texto publicado sitio francetvinfo . 
72761;twitter;1/11/18 7:05;TRUE;;RT @BuzzFeedLola: #MeToo no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): https://t.co/…;es;MeToo;;Manhattan, NY;;;;6/17/13 14:34;LoraLaurita;Lorα♡;"•|Live every moment, laugh every day, love beyond words 💖 •|Lawyer 🎓 
•|Photography Lover 📷•|Hic et nunc 🌸 •|I'm the girl who loves travel ✈ •| Feminist ♀️";50000;False;540;672;95;0;;35;False;False;True;spanish;rt @buzzfeedlola: #metoo no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): https://t.co/…;   no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): ;movimiento hombres , sino favor mujeres ( puritanismo ) : ;[('movimiento', 'NN'), ('hombres', 'NNS'), (',', ','), ('sino', 'NN'), ('favor', 'NN'), ('mujeres', 'NNS'), ('(', '('), ('puritanismo', 'NN'), (')', ')'), (':', ':')];movimiento hombr , sino favor mujer ( puritanismo ) :;movimiento hombre , sino favor mujeres ( puritanismo ) :
72762;twitter;1/11/18 7:05;TRUE;;"RT @L6HJH: RT..

Amen to #Oprah 👏👏👏👏👏

If you haven't seen her speech watch it.. If you’ve already seen it, watch it again!!

#MeToo #Times…";en;Oprah, MeToo;;Blood of Jesus street...;;;;9/20/17 8:14;TRAPQUE95240304;Cuddle Queen😍😘💦;I am the generous Queen but beggars cannot be choosy...Unemployed Fire Fighter..God biggest fan👐❤i pray for money;622;False;437;413;64;0;;0;True;False;True;english;"rt @l6hjh: rt..

amen to #oprah 👏👏👏👏👏

if you have not seen her speech watch it.. if you’ve already seen it, watch it again!!

#metoo #times…";"  ..

amen to  👏👏👏👏👏

if you have not seen her speech watch it.. if you’ve already seen it, watch it again!!

 ";.. amen 👏👏👏👏👏 seen speech watch it.. ’ already seen , watch ! ! ;[('..', 'JJ'), ('amen', 'NNS'), ('👏👏👏👏👏', 'VBP'), ('seen', 'VBN'), ('speech', 'NN'), ('watch', 'NN'), ('it..', 'NN'), ('’', 'NNP'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('!', '.'), ('!', '.')];.. amen 👏👏👏👏👏 seen speech watch it.. ’ alreadi seen , watch ! !;.. amen 👏👏👏👏👏 see speech watch it.. ’ already see , watch ! !
72763;twitter;1/11/18 7:05;TRUE;;"RT @PrisonPlanet: Oprah has set herself up as the leader of the #MeToo movement against the sexual abuse of women.

Yet she was best friend…";en;MeToo;;Wales;;;;4/25/12 12:28;spike5001;Rich Spike Jones;;578;False;12;55;2578;0;;0;True;False;False;english;"rt @prisonplanet: oprah has set herself up as the leader of the #metoo movement against the sexual abuse of women.

yet she was best friend…";"  oprah has set herself up as the leader of the  movement against the sexual abuse of women.

yet she was best friend…";oprah set leader movement sexual abuse women . yet best friend… ;[('oprah', 'NN'), ('set', 'VBN'), ('leader', 'NN'), ('movement', 'NN'), ('sexual', 'JJ'), ('abuse', 'NN'), ('women', 'NNS'), ('.', '.'), ('yet', 'RB'), ('best', 'JJS'), ('friend…', 'NN')];oprah set leader movement sexual abus women . yet best friend…;oprah set leader movement sexual abuse woman . yet best friend…
72764;twitter;1/11/18 7:05;TRUE;;RT @laurenzcollins: Didn't think I had anything to say about this, until I realized I did.  https://t.co/s4yiYrDwxT;en;;;Glasgow;;;;3/12/11 21:18;claireymck;claire m;Happy most of the time. Like twitter for sport, pop culture and general chat. Views my own. I do tweet about medicine a lot.;30324;False;1014;1889;418;0;;24;False;False;False;english;rt @laurenzcollins: didn't think i had anything to say about this, until i realized i did.  https://t.co/s4yiyrdwxt;  didn't think i had anything to say about this, until i realized i did.  ;n't think anything say , realized . ;"[(""n't"", 'RB'), ('think', 'VB'), ('anything', 'NN'), ('say', 'VBP'), (',', ','), ('realized', 'VBN'), ('.', '.')]";n't think anyth say , realiz .;n't think anything say , realize .
72765;twitter;1/11/18 7:05;TRUE;;RT @AlterEco_: Rappel : Les ¾ des femmes victimes de viols et des tentatives de viols agressées par un membre de leur famille, un proche, c…;fr;;;Turin Manosque et autres lieux;;;;5/14/11 10:47;UnMilitant;Angelo Pardi;Couvreur charbonnier. Ex-colonel en cavale.;12824;False;345;646;60;0;https://t.co/YS1BCL4iv2;17;False;False;False;french;rt @altereco_: rappel : les ¾ des femmes victimes de viols et des tentatives de viols agressées par un membre de leur famille, un proche, c…;  rappel : les ¾ des femmes victimes de viols et des tentatives de viols agressées par un membre de leur famille, un proche, c…;rappel : les ¾ femmes victimes viols tentatives viols agressées membre famille , proche , c… ;[('rappel', 'NN'), (':', ':'), ('les', 'NNS'), ('¾', 'VBP'), ('femmes', 'NNS'), ('victimes', 'RB'), ('viols', 'VBP'), ('tentatives', 'NNS'), ('viols', 'NNS'), ('agressées', 'VBP'), ('membre', 'JJ'), ('famille', 'NN'), (',', ','), ('proche', 'NN'), (',', ','), ('c…', 'NN')];rappel : le ¾ femm victim viol tent viol agressé membr famil , proch , c…;rappel : le ¾ femmes victimes viols tentatives viol agressées membre famille , proche , c…
72766;twitter;1/11/18 7:06;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Strasbourg, France;;;;7/24/16 12:13;mauryemm;Elektra;super khâgneuse;5590;False;206;129;5093;0;https://t.co/0ZrtczOYXw;1;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72767;twitter;1/11/18 7:06;TRUE;;RT @annaATG: @CNN Violence by police against women. Remember the nurse? Hope there’s a day of reconning for that cop and school. https://t.…;en;;;Sg;;;;12/16/10 5:16;freaker126;freaker126;Into games, tech and life in general. Gaming is a way of life! 🤓;37619;False;1233;1921;4;0;https://t.co/u7F8mNxDrQ;18;False;False;False;english;rt @annaatg: @cnn violence by police against women. remember the nurse? hope there’s a day of reconning for that cop and school. https://t.…;   violence by police against women. remember the nurse? hope there’s a day of reconning for that cop and school. ;violence police women . remember nurse ? hope ’ day reconning cop school . ;[('violence', 'NN'), ('police', 'NN'), ('women', 'NNS'), ('.', '.'), ('remember', 'VB'), ('nurse', 'JJ'), ('?', '.'), ('hope', 'NN'), ('’', 'IN'), ('day', 'NN'), ('reconning', 'VBG'), ('cop', 'JJ'), ('school', 'NN'), ('.', '.')];violenc polic women . rememb nurs ? hope ’ day recon cop school .;violence police woman . remember nurse ? hope ’ day reconning cop school .
72768;twitter;1/11/18 7:06;TRUE;;RT @melissa_lkl: Catherine Deneuve défend la liberté d'importuner, Catherine Millet regrette de ne pas avoir été violée et Brigitte Lahaie…;fr;;;;;;;8/15/14 5:41;alcarrie82;alice carrie;;48419;False;947;1318;28;0;;147;False;False;False;french;rt @melissa_lkl: catherine deneuve défend la liberté d'importuner, catherine millet regrette de ne pas avoir été violée et brigitte lahaie…;  catherine deneuve défend la libeé d'impouner, catherine millet regrette de ne pas avoir été violée et brigitte lahaie…;catherine deneuve défend libeé d'impouner , catherine millet regrette avoir violée brigitte lahaie… ;"[('catherine', 'NN'), ('deneuve', 'NN'), ('défend', 'VBP'), ('libeé', 'NN'), (""d'impouner"", 'NN'), (',', ','), ('catherine', 'JJ'), ('millet', 'NN'), ('regrette', 'NN'), ('avoir', 'NN'), ('violée', 'NN'), ('brigitte', 'NN'), ('lahaie…', 'NN')]";catherin deneuv défend libeé d'impoun , catherin millet regrett avoir violé brigitt lahaie…;catherine deneuve défend libeé d'impouner , catherine millet regrette avoir violée brigitte lahaie…
72769;twitter;1/11/18 7:06;TRUE;;RT @elpais_america: Un manifiesto firmado por la actriz Catherine Deneuve o la escritora Catherine Millet se opone al movimiento #MeToo htt…;es;MeToo;;España;;;;10/26/17 20:09;SeCtaRojo;La SeCta aL RoJo;Entenderás lo que sucede, ha sucedido y sucederá.🤬;825;False;19;266;403;0;;0;False;False;True;spanish;rt @elpais_america: un manifiesto firmado por la actriz catherine deneuve o la escritora catherine millet se opone al movimiento #metoo htt…;  un manifiesto firmado por la actriz catherine deneuve o la escritora catherine millet se opone al movimiento  htt…;manifiesto firmado actriz catherine deneuve escritora catherine millet opone movimiento htt… ;[('manifiesto', 'NN'), ('firmado', 'NN'), ('actriz', 'NN'), ('catherine', 'NN'), ('deneuve', 'NN'), ('escritora', 'FW'), ('catherine', 'JJ'), ('millet', 'NN'), ('opone', 'NN'), ('movimiento', 'NN'), ('htt…', 'NN')];manifiesto firmado actriz catherin deneuv escritora catherin millet opon movimiento htt…;manifiesto firmado actriz catherine deneuve escritora catherine millet opone movimiento htt…
72770;twitter;1/11/18 7:06;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;9/2/11 19:59;pierretititri;pierre;;9874;False;51;210;5093;0;;7;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72771;twitter;1/11/18 7:06;FALSE;Catherine Deneuve and the cultural differences that has #MeToo falling short in France /via @globeandmail https://t.co/9mfa7fTxHm;;en;MeToo;globeandmail;Guelph, ON, Canada;;;;11/2/14 14:22;sharada_sr;Sharada Srinivasan;Associate Professor of International Development and Canada Research Chair in Gender, Justice and Development, University of Guelph;772;False;178;60;0;0;https://t.co/xDYhvonndx;7;True;False;False;english;catherine deneuve and the cultural differences that has #metoo falling short in france /via @globeandmail https://t.co/9mfa7ftxhm;catherine deneuve and the cultural differences that has  falling sho in france /via  ;catherine deneuve cultural differences falling sho france /via ;[('catherine', 'NN'), ('deneuve', 'VBZ'), ('cultural', 'JJ'), ('differences', 'NNS'), ('falling', 'VBG'), ('sho', 'JJ'), ('france', 'NN'), ('/via', 'NN')];catherin deneuv cultur differ fall sho franc /via;catherine deneuve cultural difference fall sho france /via
72772;twitter;1/11/18 7:06;TRUE;;RT @BylineBelife: Det här säger väl allt om @TV4:s syn på oss kvinnor. Timell och Bard hände ju inte i ett vacuum #MeToo https://t.co/AoLnO…;sv;MeToo;TV4;Stockholm, Sweden ;;;;4/1/12 23:46;ZoetropiaB;Zoe;;1824;False;65;323;13;0;;2;False;False;False;swedish;rt @bylinebelife: det här säger väl allt om @tv4:s syn på oss kvinnor. timell och bard hände ju inte i ett vacuum #metoo https://t.co/aolno…;  det här säger väl allt om  syn på oss kvinnor. timell och bard hände ju inte i ett vacuum  ;säger väl syn kvinnor . timell bard hände vacuum ;[('säger', 'NN'), ('väl', 'NN'), ('syn', 'NN'), ('kvinnor', 'NN'), ('.', '.'), ('timell', 'VB'), ('bard', 'RB'), ('hände', 'JJ'), ('vacuum', 'NN')];säger väl syn kvinnor . timel bard hände vacuum;säger väl syn kvinnor . timell bard hände vacuum
72773;twitter;1/11/18 7:04;TRUE;;RT @NYMag: An interviewer asked Floyd Mayweather about the #MeToo movement, and got an answer about Rolls-Royces and jets https://t.co/qlgm…;en;MeToo;;UPTOWN NY;;;;7/2/14 4:15;jaysonbuford;Jayson Buford;I'm diagnosed with real nigga conditions.;271489;False;3745;3470;4;0;https://t.co/PSsVhak03B;103;True;False;True;english;rt @nymag: an interviewer asked floyd mayweather about the #metoo movement, and got an answer about rolls-royces and jets https://t.co/qlgm…;  an interviewer asked floyd mayweather about the  movement, and got an answer about rolls-royces and jets ;interviewer asked floyd mayweather movement , got answer rolls-royces jets ;[('interviewer', 'NN'), ('asked', 'VBD'), ('floyd', 'JJ'), ('mayweather', 'RB'), ('movement', 'NN'), (',', ','), ('got', 'VBD'), ('answer', 'JJR'), ('rolls-royces', 'NNS'), ('jets', 'NNS')];interview ask floyd mayweath movement , got answer rolls-royc jet;interviewer ask floyd mayweather movement , get answer rolls-royces jet
72774;twitter;1/11/18 7:04;FALSE;The latest CARAVACA De La CRUZ Newsroom! https://t.co/opkoJQ4uAN #mcjunior #metoo;;en;mcjunior, metoo;;spain ;;;;2/20/11 10:00;mazarronnews;MAZARRON NEWS.com;INFORMATION from the World and MAZARRON;68540;False;1143;655;0;0;http://t.co/vYLAiybmvz;65;False;False;False;english;the latest caravaca de la cruz newsroom! https://t.co/opkojq4uan #mcjunior #metoo;the latest caravaca de la cruz newsroom!   ;latest caravaca de la cruz newsroom ! ;[('latest', 'JJS'), ('caravaca', 'NN'), ('de', 'IN'), ('la', 'FW'), ('cruz', 'JJ'), ('newsroom', 'NN'), ('!', '.')];latest caravaca de la cruz newsroom !;late caravaca de la cruz newsroom !
72776;twitter;1/11/18 7:04;TRUE;;"RT @FC_actu: ""Frotter un sexe d’homme contre une femme dans le métro, sans son opinion, c’est une agression sexuelle. Cela vaut jusqu'à 3 a…";fr;;;;;;;4/3/14 19:52;philipponkemper;philippon;;7385;False;216;198;187;0;;7;True;False;False;french;"rt @fc_actu: ""frotter un sexe d’homme contre une femme dans le métro, sans son opinion, c’est une agression sexuelle. cela vaut jusqu'à 3 a…";"  ""frotter un sexe d’homme contre une femme dans le métro, sans son opinion, c’est une agression sexuelle. cela vaut jusqu'à 3 a…";`` frotter sexe ’ homme contre femme métro , sans opinion , ’ agression sexuelle . cela vaut jusqu'à 3 a… ;"[('``', '``'), ('frotter', 'NN'), ('sexe', 'NN'), ('’', 'NNP'), ('homme', 'NN'), ('contre', 'NN'), ('femme', 'NN'), ('métro', 'NN'), (',', ','), ('sans', 'VBZ'), ('opinion', 'NN'), (',', ','), ('’', 'JJ'), ('agression', 'NN'), ('sexuelle', 'NN'), ('.', '.'), ('cela', 'NN'), ('vaut', 'NN'), (""jusqu'à"", 'NN'), ('3', 'CD'), ('a…', 'NN')]";`` frotter sex ’ homm contr femm métro , san opinion , ’ agress sexuel . cela vaut jusqu'à 3 a…; frotter sexe ’ homme contre femme métro , sans opinion , ’ agression sexuelle . cela vaut jusqu'à 3 a…
72777;twitter;1/11/18 7:04;TRUE;;RT @fandetv: VIDEO⚡️@JsFerjou dénonce l'#hypocrisie d'@Oprah Winfrey,vieille connaissance d'Harvey #Weinstein,qui ne dénonce le harcèlement…;fr;hypocrisie, Weinstein;jsferjou,Oprah;;;;;6/14/12 11:24;Electron_Libre_;Electron Libre;;80851;False;1312;1834;91;0;;125;True;False;False;french;rt @fandetv: video⚡️@jsferjou dénonce l'#hypocrisie d'@oprah winfrey,vieille connaissance d'harvey #weinstein,qui ne dénonce le harcèlement…;  video⚡️ dénonce l' d' winfrey,vieille connaissance d'harvey  ne dénonce le harcèlement…;video⚡️ dénonce ' ' winfrey , vieille connaissance d'harvey dénonce harcèlement… ;"[('video⚡️', 'JJ'), ('dénonce', 'NN'), (""'"", ""''""), (""'"", ""''""), ('winfrey', 'NN'), (',', ','), ('vieille', 'FW'), ('connaissance', 'NN'), (""d'harvey"", 'NN'), ('dénonce', 'NN'), ('harcèlement…', 'NN')]";video⚡️ dénonc ' ' winfrey , vieill connaiss d'harvey dénonc harcèlement…;video⚡️ dénonce ' ' winfrey , vieille connaissance d'harvey dénonce harcèlement…
