id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
3736;twitter;2/7/18 13:50;FALSE;"Une charité pas du tout #Metoo Faut-il tout faire pour plaire aux #donateurs ? La collecte justifie-t-elle les moyens ? Le scandale a éclaté il y a 15jours, en Grande-Bretagne. Un dîner de charité réservé au hommes était organisé dans un bar de Londres &gt;&gt;  https://t.co/VSbazAnTcJ https://t.co/Yth0DToj93";;fr;Metoo, donateurs;;Paris;;;;11/17/09 10:25;AFFundraisers;AFF fundraisers;L'Association Française des Fundraisers est l'association des professionnels de la collecte de fonds. #AFF #fundraising #mécénat #philanthropie #générosité;5976;False;10210;1832;0;0;http://t.co/JWg4KG2azm;315;False;False;False;french;"une charité pas du tout #metoo faut-il tout faire pour plaire aux #donateurs ? la collecte justifie-t-elle les moyens ? le scandale a éclaté il y a 15jours, en grande-bretagne. un dîner de charité réservé au hommes était organisé dans un bar de londres &gt;&gt;  https://t.co/vsbazantcj https://t.co/yth0dtoj93";"une charité pas du tout  faut-il tout faire pour plaire aux  ? la collecte justifie-t-elle les moyens ? le scandale a éclaté il y a 15jours, en grande-bretagne. un dîner de charité réservé au hommes était organisé dans un bar de londres &gt;&gt;   ";"charité tout faut-il tout faire plaire ? collecte justifie-t-elle les moyens ? scandale a éclaté a 15jours , grande-bretagne . dîner charité réservé hommes organisé bar londres & gt ; & gt ; ";"[('charité', 'NN'), ('tout', 'IN'), ('faut-il', 'JJ'), ('tout', 'NN'), ('faire', 'NN'), ('plaire', 'NN'), ('?', '.'), ('collecte', 'JJ'), ('justifie-t-elle', 'JJ'), ('les', 'NNS'), ('moyens', 'NNS'), ('?', '.'), ('scandale', 'NN'), ('a', 'DT'), ('éclaté', 'NN'), ('a', 'DT'), ('15jours', 'CD'), (',', ','), ('grande-bretagne', 'NN'), ('.', '.'), ('dîner', 'NN'), ('charité', 'JJ'), ('réservé', 'NN'), ('hommes', 'NNS'), ('organisé', 'VBP'), ('bar', 'NN'), ('londres', 'NNS'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':')]";"charité tout faut-il tout fair plair ? collect justifie-t-el le moyen ? scandal a éclaté a 15jour , grande-bretagn . dîner charité réservé homm organisé bar londr & gt ; & gt ;";"charité tout faut-il tout faire plaire ? collecte justifie-t-elle le moyens ? scandale a éclaté a 15jours , grande-bretagne . dîner charité réservé hommes organisé bar londres & gt ; & gt ;"
3738;twitter;2/7/18 13:50;TRUE;;"RT @ctxt_es: ""Durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";es;;;;;;;3/28/11 0:56;vikichx;Victoria Chaxin;;41985;False;690;937;9;0;;3;False;False;False;spanish;"rt @ctxt_es: ""durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";"  ""durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";`` últimas semanas , quién molestado ver telediarios principales cadenas visto tod… ;[('``', '``'), ('últimas', 'NN'), ('semanas', 'NN'), (',', ','), ('quién', 'JJ'), ('molestado', 'NN'), ('ver', 'NN'), ('telediarios', 'NNS'), ('principales', 'VBZ'), ('cadenas', 'NNS'), ('visto', 'NN'), ('tod…', 'NN')];`` última semana , quién molestado ver telediario principal cadena visto tod…; últimas semanas , quién molestado ver telediarios principales cadenas visto tod…
3739;twitter;2/7/18 13:50;FALSE;@MarisaKabas In the #metoo era, suitcases hold themselves.;;en;metoo;MarisaKabas;Washington DC;;;;6/17/09 15:14;GarrettHaake;Garrett Haake;Correspondent @msnbc • Taller than I look on TV • Long-suffering @SMU & @DallasCowboys fan • Dog dad to Shiner;27822;True;49921;2493;0;0;https://t.co/5TAF6ijWwt;1183;False;False;False;english;@marisakabas in the #metoo era, suitcases hold themselves.; in the  era, suitcases hold themselves.;era , suitcases hold . ;[('era', 'NN'), (',', ','), ('suitcases', 'VBZ'), ('hold', 'NN'), ('.', '.')];era , suitcas hold .;era , suitcases hold .
3740;twitter;2/7/18 13:50;FALSE;"The article ponders why people are ignoring the album’s low level of, and I quote, “wokeness” (referring to metoo sensibilities).

Maybe people want a break from the howling and witch-burning. Maybe nuance will set in in the pause. I dunno.";;en;;;Long Island, New York;;;;9/12/14 16:58;TheOccStevie;Stevie;Genius, Boudoir Athlete, Bon-vivant. Words that have all been used to describe me. Admittedly not often and mostly by me but they have been used.;5808;False;49;55;0;0;https://t.co/cZPgOCDjDg;0;True;False;False;english;"the article ponders why people are ignoring the album’s low level of, and i quote, “wokeness” (referring to metoo sensibilities).

maybe people want a break from the howling and witch-burning. maybe nuance will set in in the pause. i dunno.";"the aicle ponders why people are ignoring the album’s low level of, and i quote, “wokeness” (referring to metoo sensibilities).

maybe people want a break from the howling and witch-burning. maybe nuance will set in in the pause. i dunno.";aicle ponders people ignoring album ’ low level , quote , “ wokeness ” ( referring metoo sensibilities ) . maybe people want break howling witch-burning . maybe nuance set pause . dunno . ;[('aicle', 'NN'), ('ponders', 'NNS'), ('people', 'NNS'), ('ignoring', 'VBG'), ('album', 'JJ'), ('’', 'NNP'), ('low', 'JJ'), ('level', 'NN'), (',', ','), ('quote', 'NN'), (',', ','), ('“', 'NNP'), ('wokeness', 'NN'), ('”', 'NNP'), ('(', '('), ('referring', 'VBG'), ('metoo', 'NN'), ('sensibilities', 'NNS'), (')', ')'), ('.', '.'), ('maybe', 'RB'), ('people', 'NNS'), ('want', 'VBP'), ('break', 'JJ'), ('howling', 'VBG'), ('witch-burning', 'NN'), ('.', '.'), ('maybe', 'RB'), ('nuance', 'NN'), ('set', 'VBN'), ('pause', 'NN'), ('.', '.'), ('dunno', 'NN'), ('.', '.')];aicl ponder peopl ignor album ’ low level , quot , “ woke ” ( refer metoo sensibl ) . mayb peopl want break howl witch-burn . mayb nuanc set paus . dunno .;aicle ponders people ignore album ’ low level , quote ,  wokeness  ( refer metoo sensibility ) . maybe people want break howl witch-burning . maybe nuance set pause . dunno .
3741;twitter;2/7/18 13:50;FALSE;"#MeToo and #TimesUp must take a look at Missouri #Republicans Candidates, UNBELIEVABLE...SCARY!!!
GOP worried... https://t.co/oQ5IqvS2Xs";;en;MeToo, TimesUp, Republicans;;Everywhere I wanna be;;;;3/11/11 16:30;mychoicealways;choice curtis;CHOICE.. MAKE UP ARTIST;28247;False;329;556;1;1;http://t.co/cQ81PMy6fV;10;True;False;False;english;"#metoo and #timesup must take a look at missouri #republicans candidates, unbelievable...scary!!!
gop worried... https://t.co/oq5iqvs2xs";" and  must take a look at missouri  candidates, unbelievable...scary!!!
gop worried... ";must take look missouri candidates , unbelievable ... scary ! ! ! gop worried ... ;[('must', 'MD'), ('take', 'VB'), ('look', 'NN'), ('missouri', 'NN'), ('candidates', 'NNS'), (',', ','), ('unbelievable', 'JJ'), ('...', ':'), ('scary', 'JJ'), ('!', '.'), ('!', '.'), ('!', '.'), ('gop', 'NN'), ('worried', 'VBD'), ('...', ':')];must take look missouri candid , unbeliev ... scari ! ! ! gop worri ...;must take look missouri candidate , unbelievable ... scary ! ! ! gop worry ...
3742;twitter;2/7/18 13:48;FALSE;New post (#MeToo to the fore at this year's Berlin film festival) has been published on Breaking News Headlines  - https://t.co/7hQB4ajI0v;;en;MeToo;;Accra, Ghana;;;;2/4/18 10:37;Headlines__news;Official_headlines_news;😎;10525;False;220;817;2;0;;2;True;False;True;english;new post (#metoo to the fore at this year's berlin film festival) has been published on breaking news headlines  - https://t.co/7hqb4aji0v;new post ( to the fore at this year's berlin film festival) has been published on breaking news headlines  - ;new post ( fore year 's berlin film festival ) published breaking news headlines - ;"[('new', 'JJ'), ('post', 'NN'), ('(', '('), ('fore', 'IN'), ('year', 'NN'), (""'s"", 'POS'), ('berlin', 'NN'), ('film', 'NN'), ('festival', 'NN'), (')', ')'), ('published', 'VBD'), ('breaking', 'VBG'), ('news', 'NN'), ('headlines', 'NNS'), ('-', ':')]";new post ( fore year 's berlin film festiv ) publish break news headlin -;new post ( fore year 's berlin film festival ) publish break news headline -
3743;twitter;2/7/18 13:48;TRUE;;RT @Headlines__news: New post (#MeToo to the fore at this year's Berlin film festival) has been published on Breaking News Headlines  - htt…;en;MeToo;;;;;;5/6/17 13:24;FestivalsUKs;FestivalsUKs;We Tweet and RT anything #Festival related throughout the UK! Include our hashtag #FestivalsUK for a RT.;10411;False;460;1494;2;0;;13;True;False;False;english;rt @headlines__news: new post (#metoo to the fore at this year's berlin film festival) has been published on breaking news headlines  - htt…;  new post ( to the fore at this year's berlin film festival) has been published on breaking news headlines  - htt…;new post ( fore year 's berlin film festival ) published breaking news headlines - htt… ;"[('new', 'JJ'), ('post', 'NN'), ('(', '('), ('fore', 'IN'), ('year', 'NN'), (""'s"", 'POS'), ('berlin', 'NN'), ('film', 'NN'), ('festival', 'NN'), (')', ')'), ('published', 'VBD'), ('breaking', 'VBG'), ('news', 'NN'), ('headlines', 'NNS'), ('-', ':'), ('htt…', 'NN')]";new post ( fore year 's berlin film festiv ) publish break news headlin - htt…;new post ( fore year 's berlin film festival ) publish break news headline - htt…
3744;twitter;2/7/18 13:48;TRUE;;RT @hkearl: If you turn on @NPR at 5:44 p.m. today (54 minutes from now), you'll hear this story! https://t.co/ARLhGH3Olb thx @cdelshad for…;en;;NPR,cdelshad;;;;;1/4/18 21:24;just_transport;Transportation Justice DC;"should be working on my ""Pepe Silva""-esque unified theory of transportation and justice. probably just being mad at cars instead.";1210;False;94;92;5;0;;5;True;False;False;english;rt @hkearl: if you turn on @npr at 5:44 p.m. today (54 minutes from now), you'll hear this story! https://t.co/arlhgh3olb thx @cdelshad for…;  if you turn on  at 5:44 p.m. today (54 minutes from now), you'll hear this story!  thx  for…;turn 5:44 p.m. today ( 54 minutes ) , 'll hear story ! thx for… ;"[('turn', 'NN'), ('5:44', 'CD'), ('p.m.', 'NN'), ('today', 'NN'), ('(', '('), ('54', 'CD'), ('minutes', 'NNS'), (')', ')'), (',', ','), (""'ll"", 'MD'), ('hear', 'VB'), ('story', 'NN'), ('!', '.'), ('thx', 'NN'), ('for…', 'NN')]";turn 5:44 p.m. today ( 54 minut ) , 'll hear stori ! thx for…;turn 5:44 p.m. today ( 54 minute ) , 'll hear story ! thx for…
3745;twitter;2/7/18 13:48;TRUE;;RT @WI4Palin: .@IronStache Randy Bryce caught attacking @BristolsBlog Bristol Palin on twitter resurfaces via @Cernovich - watch Randy Bryc…;en;;IronStache;ThisIsNOTaDating_orHookupSite;;;;8/26/17 11:01;AMccloggan01;ALEX=Awoke and Standing🇺🇸;☝️God, Country🇺🇸Our @Potus 😍 Constitution🇺🇸, carry my 2nd 🔫#AlexIsStanding @AlexIsStanding2Proud American #KatesWall  #MAGA  #codeofvets#KAG;49616;False;22021;15323;50;0;;15;True;False;True;english;rt @wi4palin: .@ironstache randy bryce caught attacking @bristolsblog bristol palin on twitter resurfaces via @cernovich - watch randy bryc…;  . randy bryce caught attacking  bristol palin on twitter resurfaces via  - watch randy bryc…;. randy bryce caught attacking bristol palin twitter resurfaces via - watch randy bryc… ;[('.', '.'), ('randy', 'JJ'), ('bryce', 'NN'), ('caught', 'VBD'), ('attacking', 'VBG'), ('bristol', 'NN'), ('palin', 'NN'), ('twitter', 'NN'), ('resurfaces', 'NNS'), ('via', 'IN'), ('-', ':'), ('watch', 'NN'), ('randy', 'NN'), ('bryc…', 'NN')];. randi bryce caught attack bristol palin twitter resurfac via - watch randi bryc…;. randy bryce catch attack bristol palin twitter resurfaces via - watch randy bryc…
3746;twitter;2/7/18 13:48;FALSE;When feminists advance, why do prominent women hold us back? | Afua Hirsch https://t.co/wMyVwNSIbl;;en;;;Foxford, Co. Mayo, Ireland;;;;4/23/13 15:51;BernardAOReilly;Bernard A O'Reilly;Museum worker and tour guide, live in Foxford.;17618;False;427;1977;0;1;;14;False;False;True;english;when feminists advance, why do prominent women hold us back? | afua hirsch https://t.co/wmyvwnsibl;when feminists advance, why do prominent women hold us back? | afua hirsch ;feminists advance , prominent women hold us back ? | afua hirsch ;[('feminists', 'NNS'), ('advance', 'NN'), (',', ','), ('prominent', 'JJ'), ('women', 'NNS'), ('hold', 'VBP'), ('us', 'PRP'), ('back', 'RB'), ('?', '.'), ('|', 'NN'), ('afua', 'NN'), ('hirsch', 'NN')];feminist advanc , promin women hold us back ? | afua hirsch;feminist advance , prominent woman hold u back ? | afua hirsch
3747;twitter;2/7/18 13:48;TRUE;;"RT @joannachiu: 😂😂""Rice bunny in China"" (Mi Tu in China) Weibo forum is still up, with 2.2 million views, after #MetooinChina forum was cen…";en;MetooinChina;;Cleveland, OH;;;;4/26/09 13:59;MichaelBruner;Michael Bruner;If someone else can do it, how come nobody does?;11967;False;184;990;48;0;;6;False;False;False;english;"rt @joannachiu: 😂😂""rice bunny in china"" (mi tu in china) weibo forum is still up, with 2.2 million views, after #metooinchina forum was cen…";"  😂😂""rice bunny in china"" (mi tu in china) weibo forum is still up, with 2.2 million views, after  forum was cen…";😂😂 '' rice bunny china '' ( mi tu china ) weibo forum still , 2.2 million views , forum cen… ;[('😂😂', 'NN'), ('``', '``'), ('rice', 'NN'), ('bunny', 'JJ'), ('china', 'NN'), ('``', '``'), ('(', '('), ('mi', 'JJ'), ('tu', 'IN'), ('china', 'NN'), (')', ')'), ('weibo', 'NN'), ('forum', 'NN'), ('still', 'RB'), (',', ','), ('2.2', 'CD'), ('million', 'CD'), ('views', 'NNS'), (',', ','), ('forum', 'NN'), ('cen…', 'NN')];😂😂 `` rice bunni china `` ( mi tu china ) weibo forum still , 2.2 million view , forum cen…;😂😂  rice bunny china  ( mi tu china ) weibo forum still , 2.2 million view , forum cen…
3748;twitter;2/7/18 13:48;TRUE;;"RT @sayoniaiyar: Actor Jeetendra charged with sexual assault by his cousin, based on an incident in 1971 when she was 18 &amp; he was 28. #MeTo…";en;;;Srinagar;;;;2/21/11 5:16;islahmufti;Mufti Islah;Journo based in Kashmir with CNN News 18, hiker, follow cricket, nature freak. Won't call spade a shovel. Abhor bigots, baises, propagandists. Get it straight.;16134;True;23018;129;3;0;;126;True;False;False;english;"rt @sayoniaiyar: actor jeetendra charged with sexual assault by his cousin, based on an incident in 1971 when she was 18 &amp; he was 28. #meto…";"  actor jeetendra charged with sexual assault by his cousin, based on an incident in 1971 when she was 18 &amp; he was 28. ";"actor jeetendra charged sexual assault cousin , based incident 1971 18 & amp ; 28 . ";"[('actor', 'NN'), ('jeetendra', 'NN'), ('charged', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), ('cousin', 'NN'), (',', ','), ('based', 'VBN'), ('incident', 'NN'), ('1971', 'CD'), ('18', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('28', 'CD'), ('.', '.')]";"actor jeetendra charg sexual assault cousin , base incid 1971 18 & amp ; 28 .";"actor jeetendra charge sexual assault cousin , base incident 1971 18 & amp ; 28 ."
3749;twitter;2/7/18 13:48;TRUE;;RT @melindagates: In the wake of #MeToo, 3 times as many male managers say they feel uncomfortable mentoring women. But men are an essentia…;en;MeToo;;Montréal, Québec;;;;8/21/10 13:34;andypopa;Andrew Popliger;"Partner @PwC_Canada_LLP @PwC_Tech 
Tweets tech, aerospace, business, start-ups. #PwC #V2R //                                   Views my own.";2127;False;332;338;457;0;https://t.co/56fpI6jV6F;39;False;False;True;english;rt @melindagates: in the wake of #metoo, 3 times as many male managers say they feel uncomfortable mentoring women. but men are an essentia…;  in the wake of  3 times as many male managers say they feel uncomfoable mentoring women. but men are an essentia…;wake 3 times many male managers say feel uncomfoable mentoring women . men essentia… ;[('wake', 'NN'), ('3', 'CD'), ('times', 'NNS'), ('many', 'JJ'), ('male', 'JJ'), ('managers', 'NNS'), ('say', 'VBP'), ('feel', 'VBP'), ('uncomfoable', 'JJ'), ('mentoring', 'VBG'), ('women', 'NNS'), ('.', '.'), ('men', 'NNS'), ('essentia…', 'VBP')];wake 3 time mani male manag say feel uncomfo mentor women . men essentia…;wake 3 time many male manager say feel uncomfoable mentor woman . men essentia…
3751;twitter;2/7/18 13:49;FALSE;'#MeToo: Time's Up Des Moines' play explores gray areas between sexual coercion, consent https://t.co/kjKmB8SCV1 via @DMRegister;;en;MeToo;DMRegister;Des Moines, Iowa;;;;1/21/13 17:40;rekhabasu;Rekha Basu;"Columnist, The Des Moines Register & Tribune Content Agency News Service; commentator on CW Iowa Live";582;True;3183;608;3;3;http://t.co/dm7B1zgmB9;74;False;False;False;english;'#metoo: time's up des moines' play explores gray areas between sexual coercion, consent https://t.co/kjkmb8scv1 via @dmregister;' time's up des moines' play explores gray areas between sexual coercion, consent  via ;' time 's des moines ' play explores gray areas sexual coercion , consent via ;"[(""'"", 'POS'), ('time', 'NN'), (""'s"", 'POS'), ('des', 'NNS'), ('moines', 'NNS'), (""'"", 'POS'), ('play', 'NN'), ('explores', 'VBZ'), ('gray', 'JJ'), ('areas', 'NNS'), ('sexual', 'JJ'), ('coercion', 'NN'), (',', ','), ('consent', 'NN'), ('via', 'IN')]";' time 's de moin ' play explor gray area sexual coercion , consent via;' time 's de moines ' play explore gray area sexual coercion , consent via
