id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24958;twitter;1/27/18 6:00;FALSE;While all these women are crying #BooHoo #MeToo, all the rest are saying #WhatAboutMe? #WhatsWrongWithMe? #WhyIsNoOneSexuallyHarassingMe? Because you’re ugly, out of shape and have a bad attitude, that’s why!!! #ThereISaidIT https://t.co/jOmfOMZAIu;;en;BooHoo, MeToo, WhatAboutMe, WhatsWrongWithMe, WhyIsNoOneSexuallyHarassingMe, ThereISaidIT;;Dallas, TX;;;;11/21/17 3:45;MadisonRiley84;Riley Madison;God loving country girl 🥀Proud supporter of @RealDonaldTrump @Potus Full time Mom! 🇺🇸#KAG Forever #MAGA #BuildTheWall;1821;False;2620;4927;0;6;;9;False;False;True;english;while all these women are crying #boohoo #metoo, all the rest are saying #whataboutme? #whatswrongwithme? #whyisnoonesexuallyharassingme? because you’re ugly, out of shape and have a bad attitude, that’s why!!! #thereisaidit https://t.co/jomfomzaiu;while all these women are crying   all the rest are saying    because you’re ugly, out of shape and have a bad attitude, that’s why!!!  ;women crying rest saying ’ ugly , shape bad attitude , ’ ! ! ! ;[('women', 'NNS'), ('crying', 'VBG'), ('rest', 'NN'), ('saying', 'VBG'), ('’', 'NNP'), ('ugly', 'RB'), (',', ','), ('shape', 'NN'), ('bad', 'JJ'), ('attitude', 'NN'), (',', ','), ('’', 'NN'), ('!', '.'), ('!', '.'), ('!', '.')];women cri rest say ’ ugli , shape bad attitud , ’ ! ! !;woman cry rest say ’ ugly , shape bad attitude , ’ ! ! !
24959;twitter;1/27/18 6:00;FALSE;#metoo is finally hitting vegas.;;en;metoo;;Los Angeles, CA;;;;3/28/09 20:20;elimorrissey_;DJ SPLOOSH 💧;Digital Marketing / Graphic Art;4543;False;1289;1034;0;4;https://t.co/ZupwpB0Pel;13;False;False;True;english;#metoo is finally hitting vegas.; is finally hitting vegas.;finally hitting vegas . ;[('finally', 'RB'), ('hitting', 'VBG'), ('vegas', 'NN'), ('.', '.')];final hit vega .;finally hit vega .
24960;twitter;1/27/18 6:00;TRUE;;"RT @David4SenateCA: Payoffs, non-disclosure agreements, moving the victim to a new job instead of the perpetrator...
Sounds all too familia…";en;;;North Carolina, USA;;;;10/4/16 14:43;L_Gale517;Lisa Gale;Fierce Independent, anti-war, humanist.;85884;False;1133;1171;135;0;;85;True;False;False;english;"rt @david4senateca: payoffs, non-disclosure agreements, moving the victim to a new job instead of the perpetrator...
sounds all too familia…";"  payoffs, non-disclosure agreements, moving the victim to a new job instead of the perpetrator...
sounds all too familia…";payoffs , non-disclosure agreements , moving victim new job instead perpetrator ... sounds familia… ;[('payoffs', 'NNS'), (',', ','), ('non-disclosure', 'JJ'), ('agreements', 'NNS'), (',', ','), ('moving', 'VBG'), ('victim', 'JJ'), ('new', 'JJ'), ('job', 'NN'), ('instead', 'RB'), ('perpetrator', 'NN'), ('...', ':'), ('sounds', 'VBZ'), ('familia…', 'JJ')];payoff , non-disclosur agreement , move victim new job instead perpetr ... sound familia…;payoff , non-disclosure agreement , move victim new job instead perpetrator ... sound familia…
24961;twitter;1/27/18 6:00;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;California;;;;3/6/09 6:36;hittingrefresh;Chantel Williams;Writer/Blogger/Bedroom DJ Questions/Inquiries: crw.writes@gmail.com | Blog: https://t.co/a3kwVQimmx;10401;False;239;439;8077;0;;13;False;False;False;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
24962;twitter;1/27/18 6:01;TRUE;;"RT @HollywoodDebi: @ShaunKing #SteveWynn
power allowed him to serially harass, sexually assault for DECADES
the needle is moving...
women a…";en;SteveWynn;shaunking;;;;;12/15/12 4:52;juleskitty74;jules;;38925;False;526;340;2;0;;19;True;False;False;english;"rt @hollywooddebi: @shaunking #stevewynn
power allowed him to serially harass, sexually assault for decades
the needle is moving...
women a…";"   tevewynn
power allowed him to serially harass, sexually assault for decades
the needle is moving...
women a…";tevewynn power allowed serially harass , sexually assault decades needle moving ... women a… ;[('tevewynn', 'NN'), ('power', 'NN'), ('allowed', 'VBN'), ('serially', 'RB'), ('harass', 'NN'), (',', ','), ('sexually', 'RB'), ('assault', 'JJ'), ('decades', 'NNS'), ('needle', 'JJ'), ('moving', 'VBG'), ('...', ':'), ('women', 'NNS'), ('a…', 'VBP')];tevewynn power allow serial harass , sexual assault decad needl move ... women a…;tevewynn power allow serially harass , sexually assault decade needle move ... woman a…
24963;twitter;1/27/18 6:01;TRUE;;"RT @funder: RT if you agree there should be a #TrumpSexProbe.

In 2017 @SpeakerRyan &amp; his GOP Congress ignored &amp; refused to investigate 20…";en;TrumpSexProbe;SpeakerRyan;Washington, DC ;;;;1/21/17 16:22;heyitsmemisha1;misha;not seeking followers, just use twitter as a relief from 45— but have met a lot of wonderful, clever, funny people during this time.;13460;False;335;656;1939;0;;1;True;False;False;english;"rt @funder: rt if you agree there should be a #trumpsexprobe.

in 2017 @speakerryan &amp; his gop congress ignored &amp; refused to investigate 20…";"   if you agree there should be a rumpsexprobe.

in 2017  &amp; his gop congress ignored &amp; refused to investigate 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignored & amp ; refused investigate 20… ";"[('agree', 'JJ'), ('rumpsexprobe', 'NN'), ('.', '.'), ('2017', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('gop', 'CC'), ('congress', 'NN'), ('ignored', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('refused', 'VBD'), ('investigate', 'VB'), ('20…', 'CD')]";"agre rumpsexprob . 2017 & amp ; gop congress ignor & amp ; refus investig 20…";"agree rumpsexprobe . 2017 & amp ; gop congress ignore & amp ; refuse investigate 20…"
24964;twitter;1/27/18 6:01;FALSE;"Das schlimme für mich als Mann ist, dass bei immer mehr #metoo Enthüllungen &amp; den schrecklichen Übergriffen (welche mittlerweile täglich geschehen), das Vertrauen in Männer teils verloren geht.Ich bin ein sehr ehrlich, aber traue mich kaum noch Komplimente zu geben
Danke #Merkel";;de;metoo, Merkel;;;;;;8/16/16 6:53;gaiusoctavi;𝕾𝖔𝖑𝖎𝖙𝖆𝖗𝖎𝖚𝖘 𝕷𝖚𝖕𝖚𝖘;German writer. Emperor. Hauptamtlicher klimakillender Sportwagenliebhaber. Tetzlaffisierter philosophierender Patriarch. Mache irgendwas mit Intelligenz.;11640;False;1311;347;0;2;https://t.co/m6Pbj2TfcU;7;True;False;False;german;"das schlimme für mich als mann ist, dass bei immer mehr #metoo enthüllungen &amp; den schrecklichen übergriffen (welche mittlerweile täglich geschehen), das vertrauen in männer teils verloren geht.ich bin ein sehr ehrlich, aber traue mich kaum noch komplimente zu geben
danke #merkel";"das schlimme für mich als mann ist, dass bei immer mehr  enthüllungen &amp; den schrecklichen übergriffen (welche mittlerweile täglich geschehen), das verauen in männer teils verloren geht.ich bin ein sehr ehrlich, aber traue mich kaum noch komplimente zu geben
danke ";"schlimme mann , dass immer mehr enthüllungen & amp ; schrecklichen übergriffen ( mittlerweile täglich geschehen ) , verauen männer teils verloren geht.ich ehrlich , traue kaum komplimente geben danke ";"[('schlimme', 'NN'), ('mann', 'NN'), (',', ','), ('dass', 'NN'), ('immer', 'NN'), ('mehr', 'NN'), ('enthüllungen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('schrecklichen', 'CC'), ('übergriffen', 'NNP'), ('(', '('), ('mittlerweile', 'JJ'), ('täglich', 'NN'), ('geschehen', 'NN'), (')', ')'), (',', ','), ('verauen', 'JJ'), ('männer', 'NN'), ('teils', 'NNS'), ('verloren', 'VBP'), ('geht.ich', 'JJ'), ('ehrlich', 'NN'), (',', ','), ('traue', 'NN'), ('kaum', 'NN'), ('komplimente', 'NN'), ('geben', 'NN'), ('danke', 'NN')]";"schlimm mann , dass immer mehr enthüllungen & amp ; schrecklichen übergriffen ( mittlerweil täglich geschehen ) , verauen männer teil verloren geht.ich ehrlich , traue kaum kompliment geben dank";"schlimme mann , das immer mehr enthüllungen & amp ; schrecklichen übergriffen ( mittlerweile täglich geschehen ) , verauen männer teils verloren geht.ich ehrlich , traue kaum komplimente geben danke"
24965;twitter;1/27/18 6:01;FALSE;@NYMag Eh🤷🏻‍♀️ Oh well, there’s literally millions of women who are not “sick of” the #MeToo movement, so...;;en;MeToo;NYMag;;;;;4/30/13 0:48;Wells_JessicaD;Jessica Wells;Teacher, friend (?);759;False;58;398;0;0;;1;True;False;False;english;@nymag eh🤷🏻‍♀️ oh well, there’s literally millions of women who are not “sick of” the #metoo movement, so...; eh🤷🏻‍♀️ oh well, there’s literally millions of women who are not “sick of” the  movement, so...;eh🤷🏻‍♀️ oh well , ’ literally millions women “ sick ” movement , ... ;[('eh🤷🏻\u200d♀️', 'NN'), ('oh', 'RB'), ('well', 'RB'), (',', ','), ('’', 'NNP'), ('literally', 'RB'), ('millions', 'NNS'), ('women', 'NNS'), ('“', 'VBP'), ('sick', 'JJ'), ('”', 'NNP'), ('movement', 'NN'), (',', ','), ('...', ':')];eh🤷🏻‍♀️ oh well , ’ liter million women “ sick ” movement , ...;eh🤷🏻‍♀️ oh well , ’ literally million woman  sick  movement , ...
24967;twitter;1/27/18 6:01;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;;;;;8/14/16 22:11;merlinWanders;Tonja Tolliver;;1938;False;36;831;1288;0;;1;True;False;False;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
24968;twitter;1/27/18 6:01;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;Marion, IN;;;;3/30/09 0:27;mikekotlarski;mike.;love's such a delicate thing that we do with nothing to prove;1734;False;156;336;1288;0;;1;False;False;True;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
24969;twitter;1/27/18 6:01;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;Washington, USA;;;;3/3/09 15:47;lisatravels;lisatravels;what's next? 🇨🇦🇺🇸;2208;False;64;255;1288;0;;1;False;False;False;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
24970;twitter;1/27/18 6:01;TRUE;;RT @PlanetEd: Hey L.A. Don’t miss Pop Up Theater’s production of Pizza Man! Funny, thought provoking, sexy, timely — and set in the no-filt…;en;;;Los Angeles, CA;;;;4/22/12 8:53;FreddyGiorlando;Freddy G;GOD 1st• Actor/Producer - DEATH OF A SALESMAN opening APRIL 5 2019 in LA;15607;False;1931;955;1;0;https://t.co/t76u33Iq8b;41;True;False;False;english;rt @planeted: hey l.a. don’t miss pop up theater’s production of pizza man! funny, thought provoking, sexy, timely — and set in the no-filt…;  hey l.a. don’t miss pop up theater’s production of pizza man! funny, thought provoking, sexy, timely — and set in the no-filt…;hey l.a. ’ miss pop theater ’ production pizza man ! funny , thought provoking , sexy , timely — set no-filt… ;[('hey', 'NN'), ('l.a.', 'VBD'), ('’', 'NNP'), ('miss', 'NNP'), ('pop', 'NN'), ('theater', 'NN'), ('’', 'NN'), ('production', 'NN'), ('pizza', 'NN'), ('man', 'NN'), ('!', '.'), ('funny', 'JJ'), (',', ','), ('thought', 'JJ'), ('provoking', 'NN'), (',', ','), ('sexy', 'NN'), (',', ','), ('timely', 'RB'), ('—', 'JJ'), ('set', 'VBN'), ('no-filt…', 'NN')];hey l.a. ’ miss pop theater ’ product pizza man ! funni , thought provok , sexi , time — set no-filt…;hey l.a. ’ miss pop theater ’ production pizza man ! funny , thought provoking , sexy , timely — set no-filt…
24971;twitter;1/27/18 6:02;TRUE;;RT @funder: .@SpeakerRyan-20 women have been sexually assaulted by Trump. One victim says she was raped by him when she was 14 years old. Y…;en;;SpeakerRyan;;;;;10/28/09 18:45;Anglojen;Jennifer Mendenhall;Opinionated so-and-so, audiobook narrator, stage actor, appalled parent.;8295;False;596;854;1320;0;;17;True;False;False;english;rt @funder: .@speakerryan-20 women have been sexually assaulted by trump. one victim says she was raped by him when she was 14 years old. y…;  . women have been sexually assaulted by trump. one victim says she was raped by him when she was 14 years old. y…;. women sexually assaulted trump . one victim says raped 14 years old . y… ;[('.', '.'), ('women', 'NNS'), ('sexually', 'RB'), ('assaulted', 'VBD'), ('trump', 'NN'), ('.', '.'), ('one', 'CD'), ('victim', 'NN'), ('says', 'VBZ'), ('raped', 'VBD'), ('14', 'CD'), ('years', 'NNS'), ('old', 'JJ'), ('.', '.'), ('y…', 'NN')];. women sexual assault trump . one victim say rape 14 year old . y…;. woman sexually assault trump . one victim say rap 14 year old . y…
24972;twitter;1/27/18 6:02;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;;;;;1/11/12 22:17;CorinnePysher;Mrs. PysherTHS;Wife, mom, high school counselor, amateur baker and historian, proud Native American, LA Kings fan and outspoken advocate for the underdog.;279;False;157;255;1288;0;;2;True;False;False;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
