id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42396;twitter;1/21/18 0:04;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;;;;;12/17/11 20:01;zentoon101;Zen 101;;8095;False;751;49;3329;0;;3;True;False;False;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42397;twitter;1/21/18 0:04;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;12/9/14 20:26;Z_Paris_Z;Zoe Zellers;design X architecture X fashion X equity // writer X editor X creator;1626;False;132;393;18136;0;https://t.co/xzYm8GPy6o;11;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42398;twitter;1/21/18 0:04;TRUE;;RT @joncoopertweets: Women’s March demonstrations are taking place all across America this weekend, and the second annual event is packed w…;en;;;;;;;4/21/14 20:17;StillmanHolly;Never my President;;4560;False;143;266;187;0;;8;True;False;False;english;rt @joncoopertweets: women’s march demonstrations are taking place all across america this weekend, and the second annual event is packed w…;  women’s march demonstrations are taking place all across america this weekend, and the second annual event is packed w…;women ’ march demonstrations taking place across america weekend , second annual event packed w… ;[('women', 'NNS'), ('’', 'VBP'), ('march', 'JJ'), ('demonstrations', 'NNS'), ('taking', 'VBG'), ('place', 'NN'), ('across', 'IN'), ('america', 'JJ'), ('weekend', 'NN'), (',', ','), ('second', 'JJ'), ('annual', 'JJ'), ('event', 'NN'), ('packed', 'VBD'), ('w…', 'NN')];women ’ march demonstr take place across america weekend , second annual event pack w…;woman ’ march demonstration take place across america weekend , second annual event pack w…
42399;twitter;1/21/18 0:04;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;L&H;;;;12/6/17 0:37;twinklwtx;emma;we told you this was melodrama.;39079;False;2243;103;18136;0;;109;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42400;twitter;1/21/18 0:04;FALSE;"Por si se la perdieron, va una respuesta sólida y sensible a las francesas Anti #Metoo  #Deneuve y #Millet 
https://t.co/r1G5i0BBVx";;es;Metoo, Deneuve, Millet;;Pangea;;;;1/2/17 18:30;MileParamo;🐢💚Mile Páramo💚🐢;"Feminista 🇨🇴🇦🇷

""Vine a Comala porque me dijeron que acá vería a mi padre, un tal Pedro Páramo"" J.Rulfo.

CESE-IDAES-UNSAM";6693;False;643;1332;0;0;https://t.co/gDlLTkG6sc;4;False;False;True;spanish;"por si se la perdieron, va una respuesta sólida y sensible a las francesas anti #metoo  #deneuve y #millet 
https://t.co/r1g5i0bbvx";"por si se la perdieron, va una respuesta sólida y sensible a las francesas anti    y  
";si perdieron , va respuesta sólida sensible francesas anti ;[('si', 'NN'), ('perdieron', 'NN'), (',', ','), ('va', 'NN'), ('respuesta', 'NN'), ('sólida', 'NN'), ('sensible', 'JJ'), ('francesas', 'NN'), ('anti', 'NN')];si perdieron , va respuesta sólida sensibl francesa anti;si perdieron , va respuesta sólida sensible francesas anti
42401;twitter;1/21/18 0:02;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;2/3/17 15:40;BoyGramser;Boyonce;;2245;False;26;390;18136;0;;0;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42402;twitter;1/21/18 0:02;TRUE;;"RT @viiPublishing: From paperbacks to eBooks we got you covered! 

#amreading #western #Arizona #Rangers #books #BookWorm #cowboys #NewRele…";en;amreading, western, Arizona, Rangers, books, BookWorm, cowboys;;United Kingdom;;;;3/24/13 17:19;TitanInKorp;Titan InKorp;Based in Wales United Kingdom we serve authors from across the world. We have become the 1st ever publisher to fully support #indieauthors;2202;False;25908;53307;1;0;https://t.co/ckBU2fNZ30;187;False;False;True;english;"rt @viipublishing: from paperbacks to ebooks we got you covered! 

#amreading #western #arizona #rangers #books #bookworm #cowboys #newrele…";"  from paperbacks to ebooks we got you covered! 

       ";paperbacks ebooks got covered ! ;[('paperbacks', 'NNS'), ('ebooks', 'VBP'), ('got', 'VBD'), ('covered', 'JJ'), ('!', '.')];paperback ebook got cover !;paperback ebooks get covered !
42403;twitter;1/21/18 0:02;FALSE;@realDonaldTrump Fabulous Women's March  with men, women and children of every age, all enthusiastically supporting DACA, MeToo, Equal Pay, Family Planning including Pro Choice, Health Care for all, among others  and booing you, Mr. Trump for your stance on these. Shame on you...;;en;;realDonaldTrump;USA;;;;3/19/09 23:00;mdtaracido;M.D. Taracido;;547;False;31;7;0;0;http://t.co/K7dIbYIQOA;0;False;True;False;english;@realdonaldtrump fabulous women's march  with men, women and children of every age, all enthusiastically supporting daca, metoo, equal pay, family planning including pro choice, health care for all, among others  and booing you, mr. trump for your stance on these. shame on you...; fabulous women's march  with men, women and children of every age, all enthusiastically suppoing daca, metoo, equal pay, family planning including pro choice, health care for all, among others  and booing you, mr. trump for your stance on these. shame on you...;fabulous women 's march men , women children every age , enthusiastically suppoing daca , metoo , equal pay , family planning including pro choice , health care , among others booing , mr. trump stance . shame ... ;"[('fabulous', 'JJ'), ('women', 'NNS'), (""'s"", 'POS'), ('march', 'NN'), ('men', 'NNS'), (',', ','), ('women', 'NNS'), ('children', 'NNS'), ('every', 'DT'), ('age', 'NN'), (',', ','), ('enthusiastically', 'RB'), ('suppoing', 'VBG'), ('daca', 'NN'), (',', ','), ('metoo', 'NN'), (',', ','), ('equal', 'JJ'), ('pay', 'NN'), (',', ','), ('family', 'NN'), ('planning', 'NN'), ('including', 'VBG'), ('pro', 'JJ'), ('choice', 'NN'), (',', ','), ('health', 'NN'), ('care', 'NN'), (',', ','), ('among', 'IN'), ('others', 'NNS'), ('booing', 'VBG'), (',', ','), ('mr.', 'JJ'), ('trump', 'NN'), ('stance', 'NN'), ('.', '.'), ('shame', 'NN'), ('...', ':')]";fabul women 's march men , women children everi age , enthusiast suppo daca , metoo , equal pay , famili plan includ pro choic , health care , among other boo , mr. trump stanc . shame ...;fabulous woman 's march men , woman child every age , enthusiastically suppoing daca , metoo , equal pay , family planning include pro choice , health care , among others boo , mr. trump stance . shame ...
42405;twitter;1/21/18 0:02;FALSE;@melissaracing: we all deserve equal rights, we all want better fairer and equal access to healthcare. Transgender community find it difficult to access proper healthcare. #WomensMarch2018 #transgenderrights #metoo https://t.co/d9jEwTzK7U;;en;WomensMarch2018, transgenderrights, metoo;melissaracing;Melbourne, Victoria;;;;1/16/17 7:20;WomensMarchMelb;WomensMarchMelbourne;The continuing work of Women's March on Melbourne-your info point on how to keep the revolution on women's rights and gender equality marching forward.;2254;False;1160;1154;2;3;https://t.co/E1FvoFumKC;14;False;False;False;english;@melissaracing: we all deserve equal rights, we all want better fairer and equal access to healthcare. transgender community find it difficult to access proper healthcare. #womensmarch2018 #transgenderrights #metoo https://t.co/d9jewtzk7u; we all deserve equal rights, we all want better fairer and equal access to healthcare. transgender community find it difficult to access proper healthcare.    ;deserve equal rights , want better fairer equal access healthcare . transgender community find difficult access proper healthcare . ;[('deserve', 'VB'), ('equal', 'JJ'), ('rights', 'NNS'), (',', ','), ('want', 'VBP'), ('better', 'JJR'), ('fairer', 'NN'), ('equal', 'JJ'), ('access', 'NN'), ('healthcare', 'NN'), ('.', '.'), ('transgender', 'NN'), ('community', 'NN'), ('find', 'VBP'), ('difficult', 'JJ'), ('access', 'NN'), ('proper', 'IN'), ('healthcare', 'NN'), ('.', '.')];deserv equal right , want better fairer equal access healthcar . transgend commun find difficult access proper healthcar .;deserve equal right , want good fairer equal access healthcare . transgender community find difficult access proper healthcare .
42406;twitter;1/21/18 0:02;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Evanston, IL;;;;1/10/18 3:24;iammaiabrown;maia 🐝;That girl who has an opinion on literally everything | Writing/Graphics at North by Northwestern | Northwestern Medill Class of 2021;165;False;110;93;18136;0;;1;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42407;twitter;1/21/18 0:02;FALSE;Women deserve equality period. They shouldn't be treated cheated out financially nor out of a job title. Nor should females be sexualized in every little way. And both genders are guilty. The key is MLK Jr. just treat everyone with respect, every person. #WomensMarch2018 #Metoo;;en;WomensMarch2018, Metoo;;;;;;7/2/13 8:23;PMDownUp;PMDownUp;Your source for ENTERTAINMENT!!!;1472;False;57;109;0;0;https://t.co/haGZf2sRDA;10;False;False;False;english;women deserve equality period. they should not be treated cheated out ficially nor out of a job title. nor should females be sexualized in every little way. and both genders are guilty. the key is mlk jr. just treat everyone with respect, every person. #womensmarch2018 #metoo;women deserve equality period. they should not be treated cheated out ficially nor out of a job title. nor should females be sexualized in every little way. and both genders are guilty. the key is mlk jr. just treat everyone with respect, every person.  ;women deserve equality period . treated cheated ficially job title . females sexualized every little way . genders guilty . key mlk jr. treat everyone respect , every person . ;[('women', 'NNS'), ('deserve', 'VBP'), ('equality', 'JJ'), ('period', 'NN'), ('.', '.'), ('treated', 'VBN'), ('cheated', 'VBD'), ('ficially', 'RB'), ('job', 'NN'), ('title', 'NN'), ('.', '.'), ('females', 'NNS'), ('sexualized', 'VBD'), ('every', 'DT'), ('little', 'JJ'), ('way', 'NN'), ('.', '.'), ('genders', 'NNS'), ('guilty', 'JJ'), ('.', '.'), ('key', 'JJ'), ('mlk', 'NN'), ('jr.', 'NN'), ('treat', 'NN'), ('everyone', 'NN'), ('respect', 'NN'), (',', ','), ('every', 'DT'), ('person', 'NN'), ('.', '.')];women deserv equal period . treat cheat ficial job titl . femal sexual everi littl way . gender guilti . key mlk jr. treat everyon respect , everi person .;woman deserve equality period . treat cheat ficially job title . female sexualize every little way . gender guilty . key mlk jr. treat everyone respect , every person .
42408;twitter;1/21/18 0:02;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;3/18/07 6:45;sujamthe;Sudha Jamthe;Passion drives me. IoT, AV Author, Stanford Instructor, https://t.co/VliqzPwwnG Vegetarian, Mentor, STEM Aspiration: a limitless world;30600;False;6556;4840;18136;0;https://t.co/EfZLZpkUEL;522;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
