id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
81903;twitter;1/8/18 16:05;FALSE;These men are royal POS's! #MeToo https://t.co/hFEv79LkYl;;en;MeToo;;Chicagoland USA;;;;4/16/09 14:23;AradiseDP;Donna Perdue;USMC Veteran. Global Citizen. #BLM Healthcare for All. Equality! Peace. Love. Respect and all that comes with it! #USA #Resistance;5655;False;5242;5390;1;3;https://t.co/BsBcOjb4fy;12;False;False;True;english;these men are royal pos's! #metoo https://t.co/hfev79lkyl;these men are royal pos's!  ;men royal pos 's ! ;"[('men', 'NNS'), ('royal', 'VBP'), ('pos', 'NN'), (""'s"", 'POS'), ('!', '.')]";men royal po 's !;men royal po 's !
81904;twitter;1/8/18 16:05;FALSE;@haveigotnews #metoo bullshit is  scapegoating a few  in  a pisspoor atttempt  to get the president removed;;en;metoo;haveigotnews;United Kingdom;;;;2/11/17 19:51;thepersuader7;ThePersuader;always look at both sides and the bigger picture.;942;False;13;13;0;0;;0;True;False;True;english;@haveigotnews #metoo bullshit is  scapegoating a few  in  a pisspoor atttempt  to get the president removed;  bullshit is  scapegoating a few  in  a pisspoor atttempt  to get the president removed;bullshit scapegoating pisspoor atttempt get president removed ;[('bullshit', 'NN'), ('scapegoating', 'VBG'), ('pisspoor', 'NN'), ('atttempt', 'JJ'), ('get', 'NN'), ('president', 'NN'), ('removed', 'VBD')];bullshit scapego pisspoor atttempt get presid remov;bullshit scapegoating pisspoor atttempt get president remove
81906;twitter;1/8/18 16:03;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;Utah, USA;;;;3/29/12 12:29;AmazingMolds4Yo;Amazing Molds 4 You;Buy 3 Get 1 #FREE, #Silicone #Molds. Almost 900 to choose from! #Etsy Seller. #Discounts https://t.co/VL2LvyrETz;828682;False;3815;4761;10473;0;https://t.co/W0mZfjtpwH;258;False;False;False;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
81907;twitter;1/8/18 16:04;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;;;;;12/24/17 11:23;mxrionxx;#HeadStrong✌🏾;“You’re perfectly wrong for me, that’s why it’s so hard to leave.” #SM3;391;False;15;50;10473;0;;0;True;False;True;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
81908;twitter;1/8/18 16:04;TRUE;;"RT @BittrScrptReadr: I'm seeing shade being thrown at the fact that no man said anything about #MeToo at #GoldenGlobes tonight.

Here's the…";en;MeToo, GoldenGlobes;;Swan River, Manitoba;;;;4/2/11 4:46;sleepyskulls;Leon;A dude that likes anime and stuff. mostly toys and video game related stuff. Snapchat Sleepyskulls;3711;False;70;152;187;0;;4;False;False;True;english;"rt @bittrscrptreadr: i am seeing shade being thrown at the fact that no man said anything about #metoo at #goldenglobes tonight.

here's the…";"  i am seeing shade being thrown at the fact that no man said anything about  at  tonight.

here's the…";seeing shade thrown fact man said anything tonight . 's the… ;"[('seeing', 'VBG'), ('shade', 'VBD'), ('thrown', 'JJ'), ('fact', 'NN'), ('man', 'NN'), ('said', 'VBD'), ('anything', 'NN'), ('tonight', 'NN'), ('.', '.'), (""'s"", 'POS'), ('the…', 'NN')]";see shade thrown fact man said anyth tonight . 's the…;see shade thrown fact man say anything tonight . 's the…
81909;twitter;1/8/18 16:04;FALSE;"#metoo 
Please read. This is horrendous. If we don't stand up and protect our vulnerable people with a vengeance, we should all be ashamed. The so called ""caretakers"" are at fault here. NOT 13 yr olds or other disabled people.  https://t.co/6dSPEAiRKE";;en;metoo;;U.S.A.;;;;10/11/17 23:18;DonaCastilloMcI;Dona;I am inspired by my horses  #MotherTeresa #JohnLennon #AngelinaJolie #DalaiLama @peacepilgrimage @aoc;13012;False;1816;2935;1;0;;0;True;False;True;english;"#metoo 
please read. this is horrendous. if we do not stand up and protect our vulnerable people with a vengeance, we should all be ashamed. the so called ""caretakers"" are at fault here. not 13 yr olds or other disabled people.  https://t.co/6dspeairke";" 
please read. this is horrendous. if we do not stand up and protect our vulnerable people with a vengeance, we should all be ashamed. the so called ""caretakers"" are at fault here. not 13 yr olds or other disabled people.  ";please read . horrendous . stand protect vulnerable people vengeance , ashamed . called `` caretakers '' fault . 13 yr olds disabled people . ;[('please', 'NN'), ('read', 'VB'), ('.', '.'), ('horrendous', 'JJ'), ('.', '.'), ('stand', 'VB'), ('protect', 'JJ'), ('vulnerable', 'JJ'), ('people', 'NNS'), ('vengeance', 'NN'), (',', ','), ('ashamed', 'VBN'), ('.', '.'), ('called', 'VBN'), ('``', '``'), ('caretakers', 'NNS'), ('``', '``'), ('fault', 'NN'), ('.', '.'), ('13', 'CD'), ('yr', 'JJ'), ('olds', 'NNS'), ('disabled', 'JJ'), ('people', 'NNS'), ('.', '.')];pleas read . horrend . stand protect vulner peopl vengeanc , asham . call `` caretak `` fault . 13 yr old disabl peopl .;please read . horrendous . stand protect vulnerable people vengeance , ashamed . call  caretaker  fault . 13 yr old disabled people .
81910;twitter;1/8/18 16:04;TRUE;;RT @JarettSays: I love that every time Seacrest tried to talk about Michelle Williams' #GoldenGlobes nom, she kept turning it back to Taran…;en;GoldenGlobes;;;;;;1/4/12 16:57;Aimz_Tess;AmyB;21, London, uni of Leeds politics student, HeForShe feminist, ✡️✡️✡️✡️;34558;False;635;532;2171;0;;10;False;False;True;english;rt @jarettsays: i love that every time seacrest tried to talk about michelle williams' #goldenglobes nom, she kept turning it back to taran…;  i love that every time seacrest tried to talk about michelle williams'  nom, she kept turning it back to taran…;love every time seacrest tried talk michelle williams ' nom , kept turning back taran… ;"[('love', 'VB'), ('every', 'DT'), ('time', 'NN'), ('seacrest', 'JJS'), ('tried', 'JJ'), ('talk', 'NN'), ('michelle', 'NN'), ('williams', 'NN'), (""'"", ""''""), ('nom', 'NN'), (',', ','), ('kept', 'VBD'), ('turning', 'VBG'), ('back', 'RP'), ('taran…', 'NN')]";love everi time seacrest tri talk michel william ' nom , kept turn back taran…;love every time seacrest tried talk michelle williams ' nom , keep turn back taran…
81911;twitter;1/8/18 16:04;FALSE;"""Zero tolerance is the only path forward. Organizations must adopt a nonnegotiable process whereby any allegation—no matter how small or large—is immediately referred to an outside, independent body for investigation."" https://t.co/xLjpwFbzYD via @FortuneMagazine";;en;;FortuneMagazine;Philadelphia, PA USA;;;;11/20/09 15:57;vision2020women;Vision 2020;Women's equality coalition at @DrexelUniv's Institute for Women's Health + Leadership. Organizing #Women100 in 2020, marking 100 years of women's right to vote.;3811;False;1799;1453;0;0;http://t.co/8sfxyPmlaW;83;False;False;False;english;"""zero tolerance is the only path forward. organizations must adopt a nonnegotiable process whereby any allegation—no matter how small or large—is immediately referred to an outside, independent body for investigation."" https://t.co/xljpwfbzyd via @fortunemagazine";"""zero tolerance is the only path forward. organizations must adopt a nonnegotiable process whereby any allegation—no matter how small or large—is immediately referred to an outside, independent body for investigation.""  via ";`` zero tolerance path forward . organizations must adopt nonnegotiable process whereby allegation—no matter small large—is immediately referred outside , independent body investigation . '' via ;[('``', '``'), ('zero', 'CD'), ('tolerance', 'NN'), ('path', 'NN'), ('forward', 'NN'), ('.', '.'), ('organizations', 'NNS'), ('must', 'MD'), ('adopt', 'VB'), ('nonnegotiable', 'JJ'), ('process', 'NN'), ('whereby', 'WRB'), ('allegation—no', 'JJ'), ('matter', 'NN'), ('small', 'JJ'), ('large—is', 'VBZ'), ('immediately', 'RB'), ('referred', 'VBN'), ('outside', 'IN'), (',', ','), ('independent', 'JJ'), ('body', 'NN'), ('investigation', 'NN'), ('.', '.'), ('``', '``'), ('via', 'IN')];`` zero toler path forward . organ must adopt nonnegoti process wherebi allegation—no matter small large—i immedi refer outsid , independ bodi investig . `` via; zero tolerance path forward . organization must adopt nonnegotiable process whereby allegation—no matter small large—is immediately refer outside , independent body investigation .  via
81912;twitter;1/8/18 16:04;TRUE;;RT @gatewaypundit: Flashback: British Actress Says Weinstein Used Oprah to Lure Her to His Room #MeToo https://t.co/XJGCf8nJwN;en;MeToo;;Land of the Free;;;;1/31/17 8:00;TheBadDadder;✝️ TheBadDadder 🇺🇸;✝️ Jesus is King of kings forever. Proud father. Thankful for Patriots & Prez who defend our freedom, tell it like it is and fight against evil.  MAGA 🇺🇸;98186;False;35704;35849;408;0;;12;True;False;False;english;rt @gatewaypundit: flashback: british actress says weinstein used oprah to lure her to his room #metoo https://t.co/xjgcf8njwn;  flashback: british actress says weinstein used oprah to lure her to his room  ;flashback : british actress says weinstein used oprah lure room ;[('flashback', 'NN'), (':', ':'), ('british', 'JJ'), ('actress', 'NN'), ('says', 'VBZ'), ('weinstein', 'NN'), ('used', 'VBN'), ('oprah', 'JJ'), ('lure', 'NN'), ('room', 'NN')];flashback : british actress say weinstein use oprah lure room;flashback : british actress say weinstein use oprah lure room
81914;twitter;1/8/18 16:04;FALSE;Not one male Golden Globes winner mentioned #MeToo or Time's Up in their speeches https://t.co/t12DA5gxF0;;en;MeToo;;;;;;11/4/15 2:54;LeeColston2;Lee Edward Colston;Juilliard grad, writer, actor, human being;41474;False;621;440;0;0;;9;True;False;True;english;not one male golden globes winner mentioned #metoo or time's up in their speeches https://t.co/t12da5gxf0;not one male golden globes winner mentioned  or time's up in their speeches ;one male golden globes winner mentioned time 's speeches ;"[('one', 'CD'), ('male', 'NN'), ('golden', 'JJ'), ('globes', 'NNS'), ('winner', 'NN'), ('mentioned', 'VBD'), ('time', 'NN'), (""'s"", 'POS'), ('speeches', 'NNS')]";one male golden globe winner mention time 's speech;one male golden globe winner mention time 's speech
81915;twitter;1/8/18 16:04;TRUE;;RT @globeandmail: #Analysis: At this year's Golden Globes, a tale of solidarity with #MeToo https://t.co/fptBxsRki5 From @hertzbarry (for s…;en;Analysis, MeToo;HertzBarry;Toronto;;;;1/14/11 21:21;HertzBarry;Barry Hertz;Deputy Arts Editor/Film Editor, @globeandmail. Formerly @nationalpost, @macleans. Fast & Furious enthusiast. Directly under the sun ... now.;12485;True;3943;489;3;0;https://t.co/OKbWgIHAsk;152;True;False;False;english;rt @globeandmail: #analysis: at this year's golden globes, a tale of solidarity with #metoo https://t.co/fptbxsrki5 from @hertzbarry (for s…;   at this year's golden globes, a tale of solidarity with   from  (for s…;year 's golden globes , tale solidarity ( s… ;"[('year', 'NN'), (""'s"", 'POS'), ('golden', 'JJ'), ('globes', 'NNS'), (',', ','), ('tale', 'JJ'), ('solidarity', 'NN'), ('(', '('), ('s…', 'NN')]";year 's golden globe , tale solidar ( s…;year 's golden globe , tale solidarity ( s…
81916;twitter;1/8/18 16:04;TRUE;;"RT @feminicidio: Recy Taylor, la luchadora junto a Rosa Parks que Oprah Winfrey mostró al mundo en su discurso de los Globos de Oro.
Taylor…";es;;; ✨;;;;10/3/13 14:36;LollyMolly75;💚💚💚;"non sei moi ben que fago pero eiquí sigo xd











































{Livet er... nå}";53869;False;316;260;124;0;https://t.co/VGkKk5L1G0;13;False;False;True;spanish;"rt @feminicidio: recy taylor, la luchadora junto a rosa parks que oprah winfrey mostró al mundo en su discurso de los globos de oro.
taylor…";"  recy taylor, la luchadora junto a rosa parks que oprah winfrey mostró al mundo en su discurso de los globos de oro.
taylor…";recy taylor , luchadora junto rosa parks oprah winfrey mostró mundo discurso globos oro . taylor… ;[('recy', 'NN'), ('taylor', 'NN'), (',', ','), ('luchadora', 'FW'), ('junto', 'NN'), ('rosa', 'NN'), ('parks', 'VBZ'), ('oprah', 'RP'), ('winfrey', 'JJ'), ('mostró', 'FW'), ('mundo', 'FW'), ('discurso', 'FW'), ('globos', 'FW'), ('oro', 'FW'), ('.', '.'), ('taylor…', 'NN')];reci taylor , luchadora junto rosa park oprah winfrey mostró mundo discurso globo oro . taylor…;recy taylor , luchadora junto rosa park oprah winfrey mostró mundo discurso globos oro . taylor…
81917;twitter;1/8/18 16:04;TRUE;;RT @studentactivism: Nearly two dozen men won #GoldenGlobes tonight. None of them mentioned #MeToo.;en;GoldenGlobes, MeToo;;;;;;6/5/13 5:25;AlexsaPatel;Alexsa Patel;;35594;False;386;341;3366;0;;3;True;False;True;english;rt @studentactivism: nearly two dozen men won #goldenglobes tonight. none of them mentioned #metoo.;  nearly two dozen men won  tonight. none of them mentioned ;nearly two dozen men tonight . none mentioned ;[('nearly', 'RB'), ('two', 'CD'), ('dozen', 'NN'), ('men', 'NNS'), ('tonight', 'VBD'), ('.', '.'), ('none', 'NN'), ('mentioned', 'VBD')];nearli two dozen men tonight . none mention;nearly two dozen men tonight . none mention
81918;twitter;1/8/18 16:04;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;;;;;11/10/15 20:01;zainabaaliyah;zainab;;10478;False;364;338;13900;0;;0;True;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81920;twitter;1/8/18 16:04;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;NYC;;;;12/18/08 4:58;whudat;whudat;Hip-hop since DJs tapped the light poles. Words to live by: Expect great things.;18769;False;335;725;13900;0;https://t.co/kKzqM8mSpX;16;False;False;False;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
