id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
62886;twitter;3/15/19 23:57;TRUE;;"RT @dog_betos: Even as a puppy, Francis would tell me, “Girl, you really should smile more.”  Now Brie Larson knows how I feel.

#WelcomeTo…";en;;;United States;;;;6/16/09 0:52;livegreenordie;Gretchen;"New Hampshire🌲🇺🇸
Politics, breaking news snark data dumps Trump snark music justice C-SPAN Pluralism NATO Scotland
NoBrexit Obama Moms Demand PoorPeople'sCamp🇵🇸";286144;False;10564;10464;6;0;;463;False;False;False;english;"rt @dog_betos: even as a puppy, francis would tell me, “girl, you really should smile more.”  now brie larson knows how i feel.

#welcometo…";"  even as a puppy, francis would tell me, “girl, you really should smile more.”  now brie larson knows how i feel.

";even puppy , francis would tell , “ girl , really smile more. ” brie larson knows feel . ;[('even', 'RB'), ('puppy', 'JJ'), (',', ','), ('francis', 'JJ'), ('would', 'MD'), ('tell', 'VB'), (',', ','), ('“', 'NNP'), ('girl', 'NN'), (',', ','), ('really', 'RB'), ('smile', 'VB'), ('more', 'RBR'), ('.', '.'), ('”', 'VB'), ('brie', 'JJ'), ('larson', 'NN'), ('knows', 'VBZ'), ('feel', 'NN'), ('.', '.')];even puppi , franci would tell , “ girl , realli smile more . ” brie larson know feel .;even puppy , francis would tell ,  girl , really smile more .  brie larson know feel .
62887;twitter;3/15/19 23:57;FALSE;Female Animators Share #MeToo Success Story on ‘Full Frontal with Samantha Bee’ https://t.co/aEFRfF1M9p #animation #cartoon;;en;MeToo, animation, cartoon;;ATX: Austin, Texas;;;;5/1/10 7:04;EddieVertigo;Eddie Vertigo;Haphazardous Cartoonist ~ Instagram: https://t.co/6zsa3Uxx0H DeviantArt: https://t.co/HdxpUIxioN;3224;False;369;1744;2;2;https://t.co/SCVd8Lekhp;40;False;False;True;english;female animators share #metoo success story on ‘full frontal with samantha bee’ https://t.co/aefrff1m9p #animation #cartoon;female animators share  success story on ‘full frontal with samantha bee’   ;female animators share success story ‘ full frontal samantha bee ’ ;[('female', 'JJ'), ('animators', 'NNS'), ('share', 'NN'), ('success', 'NN'), ('story', 'NN'), ('‘', 'NNP'), ('full', 'JJ'), ('frontal', 'NN'), ('samantha', 'NN'), ('bee', 'NN'), ('’', 'NN')];femal anim share success stori ‘ full frontal samantha bee ’;female animator share success story ‘ full frontal samantha bee ’
62888;twitter;3/15/19 23:57;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;In The Impala, In The TARDIS;;;;12/25/14 5:40;KatCandee;AbnormalNerd;"This isn't the nerd account you are looking for. Move along.🤓
Avi: Josephine Baker";23144;False;375;470;618;0;;31;False;False;False;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62889;twitter;3/15/19 23:57;TRUE;;"RT @IdeasSpark: Wondering what we've been up to lately here at Spark?

Take a look at our News page - cos we've been busy! 
https://t.co/EG…";en;;;London, England;;;;4/12/18 19:49;FemmeFataleplay;Femme Fatale play;Show about 1st #TimesUp moment @Fireraisers with @firecrazee with @nathanevansarts @sophieoliviaali @LatitudeFest @WiltonMusicHall @femfringe #VAULTFestival2019;599;False;1702;2363;1;0;https://t.co/qPm3ZLkxoV;2;True;False;False;english;"rt @ideasspark: wondering what we've been up to lately here at spark?

take a look at our news page - cos we've been busy! 
https://t.co/eg…";"  wondering what we've been up to lately here at spark?

take a look at our news page - cos we've been busy! 
";wondering 've lately spark ? take look news page - cos 've busy ! ;"[('wondering', 'VBG'), (""'ve"", 'VBP'), ('lately', 'RB'), ('spark', 'VBN'), ('?', '.'), ('take', 'VB'), ('look', 'NN'), ('news', 'NN'), ('page', 'NN'), ('-', ':'), ('cos', 'NN'), (""'ve"", 'VBP'), ('busy', 'JJ'), ('!', '.')]";wonder 've late spark ? take look news page - co 've busi !;wonder 've lately spark ? take look news page - co 've busy !
62890;twitter;3/15/19 23:57;TRUE;;"RT @larryelder: Ever notice how the 2020 democrat presidential hopefuls aren't seeking @HillaryClinton's endorsement? Wonder why...
#MeToo…";en;MeToo;HillaryClinton;Vermont❀◄★►❀Conservative;;;;3/15/12 18:50;CarolHello1;Carol★Hello;.•°★Constitution★°•. #Military #RonaldReagan #ClarenceThomas #AntoninScalia #SeanHannity #TeaParty #AndrewBreitbart Cheerful★Blessings;200896;False;9380;10049;195;0;;164;False;False;False;english;"rt @larryelder: ever notice how the 2020 democrat presidential hopefuls are not seeking @hillaryclinton's endorsement? wonder why...
#metoo…";"  ever notice how the 2020 democrat presidential hopefuls are not seeking  endorsement? wonder why...
";ever notice 2020 democrat presidential hopefuls seeking endorsement ? wonder ... ;[('ever', 'RB'), ('notice', 'RB'), ('2020', 'CD'), ('democrat', 'JJ'), ('presidential', 'JJ'), ('hopefuls', 'NN'), ('seeking', 'VBG'), ('endorsement', 'NN'), ('?', '.'), ('wonder', 'NN'), ('...', ':')];ever notic 2020 democrat presidenti hope seek endors ? wonder ...;ever notice 2020 democrat presidential hopeful seek endorsement ? wonder ...
62891;twitter;3/15/19 23:57;TRUE;;RT @4C4Equality: Happy Friday #4C19 ! Have you checked out our first issue yet? Great pieces about labor organizing, immigration advocacy,…;en;4C19;;Connecticut, USA;;;;5/20/14 15:53;aj_fields;Dr. Amanda Fields;asst prof & wc director @CCSU | phd u of az | mfa u of mn | #binders #teamrhetoric MY CAESAREAN w @rmoritzpoet 5/1/2019 @experimentbooks she/her, opinions mine;13601;False;4017;3095;11;0;https://t.co/JkeXoiaLqz;75;False;False;False;english;rt @4c4equality: happy friday #4c19 ! have you checked out our first issue yet? great pieces about labor organizing, immigration advocacy,…;  happy friday  ! have you checked out our first issue yet? great pieces about labor organizing, immigration advocacy,…;happy friday ! checked first issue yet ? great pieces labor organizing , immigration advocacy , … ;[('happy', 'JJ'), ('friday', 'NN'), ('!', '.'), ('checked', 'VBN'), ('first', 'JJ'), ('issue', 'NN'), ('yet', 'RB'), ('?', '.'), ('great', 'JJ'), ('pieces', 'NNS'), ('labor', 'NN'), ('organizing', 'VBG'), (',', ','), ('immigration', 'NN'), ('advocacy', 'NN'), (',', ','), ('…', 'NN')];happi friday ! check first issu yet ? great piec labor organ , immigr advocaci , …;happy friday ! check first issue yet ? great piece labor organize , immigration advocacy , …
62892;twitter;3/15/19 23:57;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;Valencia (Spain);;;;5/8/11 14:14;Sweeney_Depp;Little pirate☂️;Johnny Depp changed my life 🎸Colin O'Donoghue and Hook stan 🏴‍☠️ We can be heroes #Depphead #Hooker #CS ⚓️🦢 #Outlander #WonderWoman #TUA #Klaus #MdT|Fan acco;87259;False;4918;4710;618;0;https://t.co/im09rjWOYa;43;False;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62893;twitter;3/15/19 23:56;TRUE;;"RT @ava: Thank you @MelindaGates for the positive intention you bring to the world! Especially in Africa! 

I tag @TaranaBurke, who I’ve ad…";en;;melindagates,TaranaBurke;New York, USA;;;;10/31/14 1:07;StanleysComics;Atlas V.Titan;A True Story about @Marvel Comics #Spider-Man...The Real #PeterParker. #StanleysComics Offical @twitter... The #Spiders...;7177;False;106;198;259;0;https://t.co/dHkm55YJ35;7;False;False;False;english;"rt @ava: thank you @melindagates for the positive intention you bring to the world! especially in africa! 

i tag @taranaburke, who i’ve ad…";"  thank you  for the positive intention you bring to the world! especially in africa! 

i tag  who i’ve ad…";thank positive intention bring world ! especially africa ! tag ’ ad… ;[('thank', 'NN'), ('positive', 'JJ'), ('intention', 'NN'), ('bring', 'NN'), ('world', 'NN'), ('!', '.'), ('especially', 'RB'), ('africa', 'JJ'), ('!', '.'), ('tag', 'NN'), ('’', 'NN'), ('ad…', 'NN')];thank posit intent bring world ! especi africa ! tag ’ ad…;thank positive intention bring world ! especially africa ! tag ’ ad…
62894;twitter;3/15/19 23:55;FALSE;#MeToo, Stand-up Comedians and the Hypocrisy of the left | FMF https://t.co/NagVmmXCvN via @YouTube;;en;MeToo;YouTube;Noida, India;;;;2/13/10 19:38;Annkiit_ps4;The Legend Himself;Husband. Father. Data Science enthusiast. DualShocker.  Division wave 2.0.  The Legend Himself.;2508;False;82;163;0;0;;2;True;False;True;english;#metoo, stand-up comedians and the hypocrisy of the left | fmf https://t.co/nagvmmxcvn via @youtube; stand-up comedians and the hypocrisy of the left | fmf  via ;stand-up comedians hypocrisy left | fmf via ;[('stand-up', 'JJ'), ('comedians', 'NNS'), ('hypocrisy', 'VBP'), ('left', 'VBN'), ('|', 'JJ'), ('fmf', 'NN'), ('via', 'IN')];stand-up comedian hypocrisi left | fmf via;stand-up comedian hypocrisy leave | fmf via
62895;twitter;3/15/19 23:55;TRUE;;"RT @Patriot_MM: #Gillibrand, champion of #MeToo movement, saw aide resign in protest over #SexualHarassment case

https://t.co/3dxSVjixeP";en;Gillibrand, MeToo, SexualHarassment;;🚂🚃🚃W🚃I🚃N🚃N🚃I🚃N🚃G🚃🚃;;;;2/24/13 21:53;Patriot_MM;🇺🇸 Clive Hill ❌⭐⭐⭐;"👉@Cliveh1216 ~ Parler app👈
#Deplorable ¯\_(ツ)_/¯ ¡Somos una Nación CON fronteras! 🇺🇸 ΜΟΛΩΝ ΛΑΒΕ 🇺🇸 μολὼν λαβέ 🇺🇸 #KAG2020 ~ #BRexit";201903;False;51321;55274;2;0;https://t.co/79baeDlFx1;319;True;False;False;english;"rt @patriot_mm: #gillibrand, champion of #metoo movement, saw aide resign in protest over #sexualharassment case

https://t.co/3dxsvjixep";"   champion of  movement, saw aide resign in protest over  case

";champion movement , saw aide resign protest case ;[('champion', 'NN'), ('movement', 'NN'), (',', ','), ('saw', 'VBD'), ('aide', 'RB'), ('resign', 'JJ'), ('protest', 'NN'), ('case', 'NN')];champion movement , saw aid resign protest case;champion movement , saw aide resign protest case
62896;twitter;3/15/19 23:55;TRUE;;RT @JaniceFiamengo: Yes, Kamala, a culture of anti-male accusation, #MeToo hysteria, and character assassination has consequences. A lot of…;en;MeToo;;;;;;3/7/15 23:06;MarkAdrianKing;Mark A. King;;7888;False;45;123;162;0;;0;True;False;False;english;rt @janicefiamengo: yes, kamala, a culture of anti-male accusation, #metoo hysteria, and character assassination has consequences. a lot of…;  yes, kamala, a culture of anti-male accusation,  hysteria, and character assassination has consequences. a lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequences . lot of… ;[('yes', 'UH'), (',', ','), ('kamala', 'FW'), (',', ','), ('culture', 'NN'), ('anti-male', 'JJ'), ('accusation', 'NN'), (',', ','), ('hysteria', 'NN'), (',', ','), ('character', 'NN'), ('assassination', 'NN'), ('consequences', 'NNS'), ('.', '.'), ('lot', 'NN'), ('of…', 'IN')];ye , kamala , cultur anti-mal accus , hysteria , charact assassin consequ . lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequence . lot of…
62897;twitter;3/15/19 23:54;FALSE;I was walking to the subway station. Got cat called , and he tried to get me to give him my phone. I refused and he used profanity and sexist language. This is why we need feminism .  #feminism #catcall #metoo;;en;feminism, catcall, metoo;;;;;;2/10/14 0:00;bubbly2019;e.sa;FOOD.animal lover.;168;False;6;34;0;0;;0;False;False;False;english;i was walking to the subway station. got cat called , and he tried to get me to give him my phone. i refused and he used profanity and sexist language. this is why we need feminism .  #feminism #catcall #metoo;i was walking to the subway station. got cat called , and he tried to get me to give him my phone. i refused and he used profanity and sexist language. this is why we need feminism .    ;walking subway station . got cat called , tried get give phone . refused used profanity sexist language . need feminism . ;[('walking', 'VBG'), ('subway', 'JJ'), ('station', 'NN'), ('.', '.'), ('got', 'VBD'), ('cat', 'NN'), ('called', 'VBN'), (',', ','), ('tried', 'VBD'), ('get', 'VB'), ('give', 'JJ'), ('phone', 'NN'), ('.', '.'), ('refused', 'VBD'), ('used', 'JJ'), ('profanity', 'NN'), ('sexist', 'JJ'), ('language', 'NN'), ('.', '.'), ('need', 'VB'), ('feminism', 'NN'), ('.', '.')];walk subway station . got cat call , tri get give phone . refus use profan sexist languag . need femin .;walk subway station . get cat call , try get give phone . refuse used profanity sexist language . need feminism .
62898;twitter;3/15/19 23:54;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;;;;;1/19/16 4:08;difa_mahya;Difa Mahya Z Tanjung;;1095;False;4;9;251;0;;0;True;True;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
62899;twitter;3/15/19 23:54;TRUE;;"RT @HarvardBiz: #MeToo has made some men afraid to mentor women. Here’s why they should get over it
https://t.co/q9KlYcG9hQ";en;MeToo;;;;;;4/8/09 5:15;michaeldlynch;Michael David Lynch;Michigan Born, Hockey player, Filmmaker in LA. MTG player. Directed #Burden @DependentsDay @VictorWalkDoc - my company @wepushtrains;12041;False;1360;1807;30;0;https://t.co/GyOKGh52bs;101;True;False;False;english;"rt @harvardbiz: #metoo has made some men afraid to mentor women. here’s why they should get over it
https://t.co/q9klycg9hq";"   has made some men afraid to mentor women. here’s why they should get over it
";made men afraid mentor women . ’ get ;[('made', 'VBN'), ('men', 'NNS'), ('afraid', 'JJ'), ('mentor', 'NN'), ('women', 'NNS'), ('.', '.'), ('’', 'CD'), ('get', 'NN')];made men afraid mentor women . ’ get;make men afraid mentor woman . ’ get
62900;twitter;3/15/19 23:54;FALSE;"""As times goes on, it also conveys some of the behavior to look for that may be warnings signs of the possibility of abuse."" https://t.co/oAj0b6v8lY  https://t.co/hKxQ4vc6Um #metoo";;en;metoo;;;;;;1/20/13 4:45;PromoMasq;Indie Book Promos;We promote Indie Authors.;355767;False;35896;38598;0;0;https://t.co/xbHT4HdYpq;2399;True;False;False;english;"""as times goes on, it also conveys some of the behavior to look for that may be warnings signs of the possibility of abuse."" https://t.co/oaj0b6v8ly  https://t.co/hkxq4vc6um #metoo";"""as times goes on, it also conveys some of the behavior to look for that may be warnings signs of the possibility of abuse.""    ";`` times goes , also conveys behavior look may warnings signs possibility abuse . '' ;[('``', '``'), ('times', 'NNS'), ('goes', 'VBZ'), (',', ','), ('also', 'RB'), ('conveys', 'VBZ'), ('behavior', 'JJ'), ('look', 'NN'), ('may', 'MD'), ('warnings', 'VB'), ('signs', 'NNS'), ('possibility', 'NN'), ('abuse', 'NN'), ('.', '.'), ('``', '``')];`` time goe , also convey behavior look may warn sign possibl abus . ``; time go , also convey behavior look may warn sign possibility abuse . 
