id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13451;twitter;3/23/19 3:12;TRUE;;RT @KimStrassel: It is hard to imagine #MeToo accusations with more-compelling evidence of innocence than mine, writes @AlanDersh https://t…;en;MeToo;AlanDersh;;;;;4/6/11 11:27;letgobestill;❌TRACYWARRIOR🙋🏻‍♀️😎;ELECTORAL COLLEGE👌🏻‼️NO SOCIALISM/NO Infanticide🇮🇱🇺🇸🙏🏻🌈🇺🇸ANTI PC,#2A#1A, VETS/LEOS/GAY RIGHTS🌈NO SHARIA, #MAGA-KAG @POTUS@realdonaldtrump🇺🇸;204657;False;16534;18110;179;0;;24;False;False;False;english;rt @kimstrassel: it is hard to imagine #metoo accusations with more-compelling evidence of innocence than mine, writes @alandersh https://t…;  it is hard to imagine  accusations with more-compelling evidence of innocence than mine, writes  ;hard imagine accusations more-compelling evidence innocence mine , writes ;[('hard', 'JJ'), ('imagine', 'NN'), ('accusations', 'NNS'), ('more-compelling', 'JJ'), ('evidence', 'NN'), ('innocence', 'NN'), ('mine', 'NN'), (',', ','), ('writes', 'NNS')];hard imagin accus more-compel evid innoc mine , write;hard imagine accusation more-compelling evidence innocence mine , writes
13452;twitter;3/23/19 3:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

See, I can talk to the pretty man like a real grown up if I tr…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

see, i can talk to the pretty man like a real grown up if i tr…";"    😍
  &amp; emocracy😍🤗

see, i can talk to the pretty man like a real grown up if i tr…";"😍 & amp ; emocracy😍🤗 see , talk pretty man like real grown tr… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('see', 'VB'), (',', ','), ('talk', 'VB'), ('pretty', 'RB'), ('man', 'NN'), ('like', 'IN'), ('real', 'JJ'), ('grown', 'JJ'), ('tr…', 'NN')]";"😍 & amp ; emocracy😍🤗 see , talk pretti man like real grown tr…";"😍 & amp ; emocracy😍🤗 see , talk pretty man like real grown tr…"
13453;twitter;3/23/19 3:12;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Bulldog Country;;;;12/14/11 6:12;Bagpipe11;Lassie Isle of Skye;"Conservative. Keeping tabs on gov't is not a restful or relaxing job; but somebody has to do it. #MAGA";14863;False;600;882;693;0;;11;False;False;True;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13454;twitter;3/23/19 3:12;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;México;;;;3/13/11 2:09;JDeppS_girl;Johnny Depp's girl;profeso un amor ENFERMIZO hacia Johnny Depp // I'm madly in love with Johnny Depp ❤;78627;False;4380;1451;3283;0;;28;False;False;False;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
13455;twitter;3/23/19 3:11;TRUE;;"RT @WeFightForFair: ""How many women have been thrown off course because of sexual harassment?"" @libertysanger with @clementine_ford, Brando…";en;;libertysanger,clementine_ford;Central Coast NSW;;;;5/8/17 11:09;KysheraDuskhall;Monique Toth;Energetic adept, spiritual author, fiction author and current affairs commentator. Proud Leftie with twenty years experience in sarcasm and cyncisim.;9183;False;109;129;7;0;https://t.co/9A8kgKrlBs;9;True;False;False;english;"rt @wefightforfair: ""how many women have been thrown off course because of sexual harassment?"" @libertysanger with @clementine_ford, brando…";"  ""how many women have been thrown off course because of sexual harassment?""  with  brando…";`` many women thrown course sexual harassment ? '' brando… ;[('``', '``'), ('many', 'JJ'), ('women', 'NNS'), ('thrown', 'JJ'), ('course', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('?', '.'), ('``', '``'), ('brando…', 'NN')];`` mani women thrown cours sexual harass ? `` brando…; many woman thrown course sexual harassment ?  brando…
13456;twitter;3/23/19 3:11;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

No one is a more unlikely candidate than anyone

#Quote 😀#Team_1W1Lツ👉Sunday Adelaja https://t.co/O33vPFvNP2";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

no one is a more unlikely candidate than anyone

#quote 😀#team_1w1lツ👉sunday adelaja https://t.co/o33vpfvnp2";"  😍
  &amp; emocracy😍🤗

no one is a more unlikely candidate than anyone

 😀 adelaja ";"😍 & amp ; emocracy😍🤗 one unlikely candidate anyone 😀 adelaja ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('one', 'CD'), ('unlikely', 'JJ'), ('candidate', 'NN'), ('anyone', 'NN'), ('😀', 'NNP'), ('adelaja', 'NN')]";"😍 & amp ; emocracy😍🤗 one unlik candid anyon 😀 adelaja";"😍 & amp ; emocracy😍🤗 one unlikely candidate anyone 😀 adelaja"
13457;twitter;3/23/19 3:11;FALSE;"Why do you care about what others think about you? Learn WHY you should STOP doing that, right away: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/347cCF9mkS";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773602;False;454287;250192;1;4;https://t.co/AD81bRVnas;2007;False;False;False;english;"why do you care about what others think about you? learn why you should stop doing that, right away: https://t.co/wgng3spngl
#feminism #metoo https://t.co/347ccf9mks";"why do you care about what others think about you? learn why you should stop doing that, right away: 
  ";care others think ? learn stop , right away : ;[('care', 'NN'), ('others', 'NNS'), ('think', 'VBP'), ('?', '.'), ('learn', 'JJ'), ('stop', 'NN'), (',', ','), ('right', 'JJ'), ('away', 'RB'), (':', ':')];care other think ? learn stop , right away :;care others think ? learn stop , right away :
13458;twitter;3/23/19 3:10;FALSE;"Men r lucky they don't get periods. This alone is reason to respect &amp; stfu about the #MeToo movement ""going too far"" or whatev. We die of pain while alien-like ovaries pulsate within us as we shed the lining of our uterus monthly. I will tear your arms off if you try me on this.";;en;MeToo;;Toronto, ON;;;;3/11/09 14:29;raymitheminx;RAYMI THE MINX;Canada's most famous blogger since 2000. That's what I tell 'em.;106191;False;6453;3835;0;8;https://t.co/aQwHYsVp7D;306;False;False;True;english;"men r lucky they do not get periods. this alone is reason to respect &amp; stfu about the #metoo movement ""going too far"" or whatev. we die of pain while alien-like ovaries pulsate within us as we shed the lining of our uterus monthly. i will tear your arms off if you try me on this.";"men r lucky they do not get periods. this alone is reason to respect &amp; stfu about the  movement ""going too far"" or whatev. we die of pain while alien-like ovaries pulsate within us as we shed the lining of our uterus monthly. i will tear your arms off if you try me on this.";"men r lucky get periods . alone reason respect & amp ; stfu movement `` going far '' whatev . die pain alien-like ovaries pulsate within us shed lining uterus monthly . tear arms try . ";"[('men', 'NNS'), ('r', 'VBP'), ('lucky', 'JJ'), ('get', 'NN'), ('periods', 'NNS'), ('.', '.'), ('alone', 'RB'), ('reason', 'NN'), ('respect', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('stfu', 'CC'), ('movement', 'NN'), ('``', '``'), ('going', 'VBG'), ('far', 'RB'), ('``', '``'), ('whatev', 'JJ'), ('.', '.'), ('die', 'VB'), ('pain', 'JJ'), ('alien-like', 'JJ'), ('ovaries', 'NNS'), ('pulsate', 'VBP'), ('within', 'IN'), ('us', 'PRP'), ('shed', 'VBD'), ('lining', 'VBG'), ('uterus', 'JJ'), ('monthly', 'JJ'), ('.', '.'), ('tear', 'JJ'), ('arms', 'NNS'), ('try', 'NN'), ('.', '.')]";"men r lucki get period . alon reason respect & amp ; stfu movement `` go far `` whatev . die pain alien-lik ovari pulsat within us shed line uteru monthli . tear arm tri .";"men r lucky get period . alone reason respect & amp ; stfu movement  go far  whatev . die pain alien-like ovary pulsate within u shed line uterus monthly . tear arm try ."
13459;twitter;3/23/19 3:10;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/5/14 0:44;landwehr_lauren;Lauren Landwehr;;258;False;42;18;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
13460;twitter;3/23/19 3:10;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Chicago, IL;;;;2/2/17 1:10;Exunitedemp;Unitedflyboy;"I LOVE MY PRESIDENT. 
#MAGA #KAG #Buildthewall
It’s not your choice, it’s a baby!!";619;False;81;120;693;0;;0;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13461;twitter;3/23/19 3:10;FALSE;"Writing your story can come with a cost. For me, the cost of writing 'A Backpack, a Eurorail Pass, and Some Serious Baggage' will be worth it if I can help one person. Our stories matter. #amwriting #metoo #LGBTQ #memoir #religion
https://t.co/pZ9nhYE7LE https://t.co/7LRiDldlBR";;en;amwriting, metoo, LGBTQ, memoir, religion;;Boise, Idaho;;;;11/20/11 18:21;jennie_withers;Jennie Withers;I am an author, teacher, mom, survivor, and I live for the surprises and learning opportunities of Hell's Fridays.;2064;False;438;487;1;1;http://t.co/0Gncbw4p3W;9;False;False;False;english;"writing your story can come with a cost. for me, the cost of writing 'a backpack, a eurorail pass, and some serious baggage' will be worth it if i can help one person. our stories matter. #amwriting #metoo #lgbtq #memoir #religion
https://t.co/pz9nhye7le https://t.co/7lridldlbr";"writing your story can come with a cost. for me, the cost of writing 'a backpack, a eurorail pass, and some serious baggage' will be woh it if i can help one person. our stories matter.     eligion
 ";writing story come cost . , cost writing 'a backpack , eurorail pass , serious baggage ' woh help one person . stories matter . eligion ;"[('writing', 'VBG'), ('story', 'NN'), ('come', 'VBN'), ('cost', 'NN'), ('.', '.'), (',', ','), ('cost', 'NN'), ('writing', 'NN'), (""'a"", ""''""), ('backpack', 'NN'), (',', ','), ('eurorail', 'JJ'), ('pass', 'NN'), (',', ','), ('serious', 'JJ'), ('baggage', 'NN'), (""'"", 'POS'), ('woh', 'NN'), ('help', 'VBP'), ('one', 'CD'), ('person', 'NN'), ('.', '.'), ('stories', 'NNS'), ('matter', 'RBR'), ('.', '.'), ('eligion', 'NN')]";write stori come cost . , cost write 'a backpack , eurorail pass , seriou baggag ' woh help one person . stori matter . eligion;write story come cost . , cost writing 'a backpack , eurorail pas , serious baggage ' woh help one person . story matter . eligion
13462;twitter;3/23/19 3:09;FALSE;"If prominent, wealthy women like Dr. Christine Blasey-Ford and Erica Naito-Campbell can't get justice in our system, is it any wonder that most women don't come forward? 

Certainly it's not surprising that we leave poor women outdoors w/o homes to be assaulted daily #MeToo";;en;MeToo;;Portland, Oregon, USA;;;;1/20/16 20:43;sarahforpdx;sarah iannarone;reliable, irreverent commentary on urban planning, policy & politics #RipCity #YIMBY #eBike  #NOI5RQX #EverydayAntifascist #BLM #MeToo #SleepNotSweeps;23540;False;6512;4063;1;16;https://t.co/KoSicHjoIi;174;False;False;True;english;"if prominent, wealthy women like dr. christine blasey-ford and erica naito-campbell can not get justice in our system, is it any wonder that most women do not come forward? 

certainly it is not surprising that we leave poor women outdoors w/o homes to be assaulted daily #metoo";"if prominent, wealthy women like dr. christine blasey-ford and erica naito-campbell can not get justice in our system, is it any wonder that most women do not come forward? 

ceainly it is not surprising that we leave poor women outdoors w/o homes to be assaulted daily ";prominent , wealthy women like dr. christine blasey-ford erica naito-campbell get justice system , wonder women come forward ? ceainly surprising leave poor women outdoors w/o homes assaulted daily ;[('prominent', 'NN'), (',', ','), ('wealthy', 'JJ'), ('women', 'NNS'), ('like', 'IN'), ('dr.', 'JJ'), ('christine', 'NN'), ('blasey-ford', 'NN'), ('erica', 'NN'), ('naito-campbell', 'JJ'), ('get', 'NN'), ('justice', 'NN'), ('system', 'NN'), (',', ','), ('wonder', 'JJR'), ('women', 'NNS'), ('come', 'VB'), ('forward', 'RB'), ('?', '.'), ('ceainly', 'RB'), ('surprising', 'JJ'), ('leave', 'VBP'), ('poor', 'JJ'), ('women', 'NNS'), ('outdoors', 'NNS'), ('w/o', 'VBP'), ('homes', 'NNS'), ('assaulted', 'VBD'), ('daily', 'JJ')];promin , wealthi women like dr. christin blasey-ford erica naito-campbel get justic system , wonder women come forward ? ceainli surpris leav poor women outdoor w/o home assault daili;prominent , wealthy woman like dr. christine blasey-ford erica naito-campbell get justice system , wonder woman come forward ? ceainly surprising leave poor woman outdoors w/o home assault daily
13463;twitter;3/23/19 3:09;FALSE;"The cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to arrest
0.7 lead to conviction

Today, Erica Naito-Campbell released this statement following the aquittal of the men in her trial:

#MeToo https://t.co/Bv7k9GGdQu";;en;MeToo;;Portland, Oregon, USA;;;;1/20/16 20:43;sarahforpdx;sarah iannarone;reliable, irreverent commentary on urban planning, policy & politics #RipCity #YIMBY #eBike  #NOI5RQX #EverydayAntifascist #BLM #MeToo #SleepNotSweeps;23540;False;6512;4063;14;43;https://t.co/KoSicHjoIi;174;False;False;True;english;"the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to arrest
0.7 lead to conviction

today, erica naito-campbell released this statement following the aquittal of the men in her trial:

#metoo https://t.co/bv7k9ggdqu";"the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are repoed
5.7% lead to arrest
0.7 lead to conviction

today, erica naito-campbell released this statement following the aquittal of the men in her trial:

 ";"cone silence around rape means stats imperfect , best know : & gt ; 1/3 rapes repoed 5.7 % lead arrest 0.7 lead conviction today , erica naito-campbell released statement following aquittal men trial : ";"[('cone', 'NN'), ('silence', 'NN'), ('around', 'IN'), ('rape', 'NN'), ('means', 'VBZ'), ('stats', 'NNS'), ('imperfect', 'VBP'), (',', ','), ('best', 'JJS'), ('know', 'NN'), (':', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('1/3', 'CD'), ('rapes', 'NNS'), ('repoed', 'VBD'), ('5.7', 'CD'), ('%', 'NN'), ('lead', 'JJ'), ('arrest', 'NN'), ('0.7', 'CD'), ('lead', 'NN'), ('conviction', 'NN'), ('today', 'NN'), (',', ','), ('erica', 'VB'), ('naito-campbell', 'RB'), ('released', 'VBN'), ('statement', 'NN'), ('following', 'VBG'), ('aquittal', 'JJ'), ('men', 'NNS'), ('trial', 'NN'), (':', ':')]";"cone silenc around rape mean stat imperfect , best know : & gt ; 1/3 rape repo 5.7 % lead arrest 0.7 lead convict today , erica naito-campbel releas statement follow aquitt men trial :";"cone silence around rape mean stats imperfect , best know : & gt ; 1/3 rape repoed 5.7 % lead arrest 0.7 lead conviction today , erica naito-campbell release statement follow aquittal men trial :"
