id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
53928;twitter;3/17/19 21:32;TRUE;;"RT @ERAMinnesota: Did u see the video of the #mnleg House hearing &amp; passage of our state #ERA bill?

Illuminating.

WATCH:

https://t.co/Ul…";en;mnleg, ERA;;Tucson, AZ;;;;12/23/11 5:52;VictoriaLSteele;Victoria Steele;"Arizona State Senator 
Indigenous (Seneca) 
Keynote speaker
Life Coach
Podcaster
Co-Founder - Tucson Chapter of National Organization for Women";21110;False;3999;2775;4;0;https://t.co/MNaliBiSW3;115;False;False;False;english;"rt @eraminnesota: did u see the video of the #mnleg house hearing &amp; passage of our state #era bill?

illuminating.

watch:

https://t.co/ul…";"  did u see the video of the  house hearing &amp; passage of our state  bill?

illuminating.

watch:

";"u see video house hearing & amp ; passage state bill ? illuminating . watch : ";"[('u', 'JJ'), ('see', 'VBP'), ('video', 'JJ'), ('house', 'NN'), ('hearing', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('passage', 'NN'), ('state', 'NN'), ('bill', 'NN'), ('?', '.'), ('illuminating', 'VBG'), ('.', '.'), ('watch', 'NN'), (':', ':')]";"u see video hous hear & amp ; passag state bill ? illumin . watch :";"u see video house hearing & amp ; passage state bill ? illuminate . watch :"
53929;twitter;3/17/19 21:32;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Geneva, NY;;;;3/13/14 19:41;61Terris;Terri Robinson;Momma Bear, Happily Single, Community Health Educator;2237;False;66;137;611;0;;1;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53930;twitter;3/17/19 21:32;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Virginia, USA;;;;1/18/19 2:33;juliaem17;Julia May;🏊🏼‍♀️;24;False;38;70;611;0;;0;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53931;twitter;3/17/19 21:31;FALSE;3am Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me outside gate 8 Delhi High Court in ongoing attempt to murder, Delhi Police, CRPF involved. $GE #GE #MeToo https://t.co/UAnAkm11L1;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113782;False;1501;4641;0;1;https://t.co/YsziMMn5cn;61;False;False;False;english;3am highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me outside gate 8 delhi high court in ongoing attempt to murder, delhi police, crpf involved. $ge #ge #metoo https://t.co/uanakm11l1;3am highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me outside gate 8 delhi high cou in ongoing attempt to murder, delhi police, crpf involved. $ge   ;3am highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near outside gate 8 delhi high cou ongoing attempt murder , delhi police , crpf involved . $ ge ;[('3am', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('outside', 'JJ'), ('gate', 'NN'), ('8', 'CD'), ('delhi', 'NN'), ('high', 'JJ'), ('cou', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), (',', ','), ('crpf', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];3am highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near outsid gate 8 delhi high cou ongo attempt murder , delhi polic , crpf involv . $ ge;3am highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near outside gate 8 delhi high cou ongoing attempt murder , delhi police , crpf involve . $ ge
53932;twitter;3/17/19 21:30;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;Dean's Impala (Aka Baby);;;;6/20/10 1:41;wtagirl;☆~ Kyla ~☆ Next Con is SPNDallas;Well, I'm Kyla, a fan of #SPN, #TVD & #OUAT! These 3 shows will always hold a special place in my heart 😘❤ #SPNFamilyForLife, #TVDForever & #OncerForLife ❤.;39423;False;407;564;3283;0;https://t.co/DCkY91EOGt;41;False;False;True;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
53933;twitter;3/17/19 21:30;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;;;;;12/26/17 21:39;PariTalat;Talat pari;;40814;False;351;54;295;0;;2;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
53934;twitter;3/17/19 21:30;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;9/5/14 16:51;SMacMillanMD;Sharon MacMillan;Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.;49702;False;1694;1662;611;0;;8;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53935;twitter;3/17/19 21:30;FALSE;Survivors VS Victims #MeToo https://t.co/Cs4Y5TdiOz https://t.co/Xjk4BGz7mH;;en;MeToo;;;;;;11/3/11 18:19;crwriter1;Joyce 🐝 Bowen;*Child advocate by virtue of circumstance. *Writer through tenacity.  psychologist  *be🐝.com *  https://t.co/EHYItZcmkJ #IDWP;132162;False;9266;9794;0;0;https://t.co/6fiVtE2NpT;105;False;False;False;english;survivors vs victims #metoo https://t.co/cs4y5tdioz https://t.co/xjk4bgz7mh;survivors vs victims   ;survivors vs victims ;[('survivors', 'NNS'), ('vs', 'VBP'), ('victims', 'NNS')];survivor vs victim;survivor vs victim
53936;twitter;3/17/19 21:29;TRUE;;"RT @djbaby2009: Frontline presents: ""Tabloid Truth: The Michael Jackson Story"" https://t.co/tTQpZUZqgT via @YouTube . What does it cost us…";en;;YouTube;;;;;5/10/18 23:41;cerebralc0dex;GB;Exploring the human psyche. Also, a print collector. Don't be shy, say hi! #MJInnocent;962;False;10;22;53;0;;0;True;False;False;english;"rt @djbaby2009: frontline presents: ""tabloid truth: the michael jackson story"" https://t.co/ttqpzuzqgt via @youtube . what does it cost us…";"  frontline presents: ""tabloid truth: the michael jackson story""  via  . what does it cost us…";frontline presents : `` tabloid truth : michael jackson story '' via . cost us… ;[('frontline', 'JJ'), ('presents', 'NNS'), (':', ':'), ('``', '``'), ('tabloid', 'JJ'), ('truth', 'NN'), (':', ':'), ('michael', 'NN'), ('jackson', 'NN'), ('story', 'NN'), ('``', '``'), ('via', 'IN'), ('.', '.'), ('cost', 'NN'), ('us…', 'NN')];frontlin present : `` tabloid truth : michael jackson stori `` via . cost us…;frontline present :  tabloid truth : michael jackson story  via . cost us…
53937;twitter;3/17/19 21:29;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Michigan, USA;;;;4/12/16 23:58;katielydenhitow;Katie Lyden Hitow;Married, Mother, NEW Grandma, Gardener, Woodworker, Passionate about JUSTICE! #NeverthelessShePersisted#MarchForOurLives;12217;False;217;1042;611;0;;2;True;True;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53938;twitter;3/17/19 21:29;TRUE;;RT @syleisw: “Surviving R. Kelly” Kicked Off A #MeToo Movement In East Africa https://t.co/JzjFKwpnRb;en;MeToo;;United States;;;;12/12/17 23:28;ggbrokensilence;Arren J;"Changing the world one little piece at a time.

Blog: https://t.co/pIkqhEkM2W";19035;False;399;529;1;0;;5;False;False;False;english;rt @syleisw: “surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/jzjfkwpnrb;  “surviving r. kelly” kicked off a  movement in east africa ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
53939;twitter;3/17/19 21:28;FALSE;"People don't like @johncusack because he grabs girls asses when he dines out (personally witnessed) and demeans ""the help"". He's also is one of the worst actors ever to disgrace the silver screen.

Watch out virtue signaler. #MeToo is coming for you. https://t.co/TaUpgDkjP9";;en;MeToo;johncusack;United States;;;;1/1/12 0:56;yrgop;Young Conservatives;"😎CA, #Libertarian, #Freedom, Life, Surfer🏄‍♂️
             ePluribus Unum .....is VOLTRON";1994;False;928;604;1;0;;6;True;False;True;english;"people do not like @johncusack because he grabs girls asses when he dines out (personally witnessed) and demeans ""the help"". he's also is one of the worst actors ever to disgrace the silver screen.

watch out virtue signaler. #metoo is coming for you. https://t.co/taupgdkjp9";"people do not like  because he grabs girls asses when he dines out (personally witnessed) and demeans ""the help"". he's also is one of the worst actors ever to disgrace the silver screen.

watch out viue signaler.  is coming for you. ";people like grabs girls asses dines ( personally witnessed ) demeans `` help '' . 's also one worst actors ever disgrace silver screen . watch viue signaler . coming . ;"[('people', 'NNS'), ('like', 'IN'), ('grabs', 'JJ'), ('girls', 'NNS'), ('asses', 'VBZ'), ('dines', 'NNS'), ('(', '('), ('personally', 'RB'), ('witnessed', 'VBN'), (')', ')'), ('demeans', 'VBZ'), ('``', '``'), ('help', 'VB'), ('``', '``'), ('.', '.'), (""'s"", 'VBZ'), ('also', 'RB'), ('one', 'CD'), ('worst', 'JJS'), ('actors', 'NNS'), ('ever', 'RB'), ('disgrace', 'VBP'), ('silver', 'RB'), ('screen', 'JJ'), ('.', '.'), ('watch', 'NN'), ('viue', 'NN'), ('signaler', 'NN'), ('.', '.'), ('coming', 'VBG'), ('.', '.')]";peopl like grab girl ass dine ( person wit ) demean `` help `` . 's also one worst actor ever disgrac silver screen . watch viue signal . come .;people like grabs girl asses dines ( personally witness ) demean  help  . 's also one bad actor ever disgrace silver screen . watch viue signaler . come .
53940;twitter;3/17/19 21:27;TRUE;;"RT @The_Kings777: ✔️Nov. 20 2003 Michael Jackson flew in a leased jet to SANTA BARBARA Airport &amp; surrendered himself to California police.…";en;;;;;;;5/10/18 23:41;cerebralc0dex;GB;Exploring the human psyche. Also, a print collector. Don't be shy, say hi! #MJInnocent;962;False;10;22;83;0;;0;True;False;False;english;"rt @the_kings777: ✔️nov. 20 2003 michael jackson flew in a leased jet to santa barbara airport &amp; surrendered himself to california police.…";"  ✔️nov. 20 2003 michael jackson flew in a leased jet to santa barbara airpo &amp; surrendered himself to california police.…";"✔️nov . 20 2003 michael jackson flew leased jet santa barbara airpo & amp ; surrendered california police.… ";"[('✔️nov', 'NN'), ('.', '.'), ('20', 'CD'), ('2003', 'CD'), ('michael', 'NN'), ('jackson', 'NN'), ('flew', 'VBD'), ('leased', 'VBN'), ('jet', 'NN'), ('santa', 'NN'), ('barbara', 'NN'), ('airpo', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('surrendered', 'VBN'), ('california', 'NN'), ('police.…', 'NN')]";"✔️nov . 20 2003 michael jackson flew leas jet santa barbara airpo & amp ; surrend california police.…";"✔️nov . 20 2003 michael jackson fly lease jet santa barbara airpo & amp ; surrender california police.…"
