id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48076;twitter;3/18/19 19:11;FALSE;🤫#AdsGoUnion: Hey #SAGAFTRA Members? Want to know about the progress of Commercial Contracts negotiations? #MeToo! Ray Rodriguez is presenting Tues 3/19 at 10:40am at @ANAGovRel. Costs only $1,570 to attend! That’s more than a day’s pay as a principal actor on a commercial! https://t.co/Rx9Gjepc7z;;en;AdsGoUnion, SAGAFTRA, MeToo;ANAGovRel;USA;;;;2/8/15 23:45;ActingIncome;ActingIncomePodcast;The Acting Income Podcast with @BenHauck. Subscribe on iTunes/Android for thē show on how to earn income as an actor: https://t.co/h8pjCzuOfe;2346;False;196;200;0;1;https://t.co/zszxm6OgU0;31;False;False;False;english;🤫#adsgounion: hey #sagaftra members? want to know about the progress of commercial contracts negotiations? #metoo! ray rodriguez is presenting tues 3/19 at 10:40am at @anagovrel. costs only $1,570 to attend! that’s more than a day’s pay as a principal actor on a commercial! https://t.co/rx9gjepc7z;🤫 hey  members? want to know about the progress of commercial contracts negotiations?  ray rodriguez is presenting tues 3/19 at 10:40am at  costs only $1,570 to attend! that’s more than a day’s pay as a principal actor on a commercial! ;🤫 hey members ? want know progress commercial contracts negotiations ? ray rodriguez presenting tues 3/19 10:40am costs $ 1,570 attend ! ’ day ’ pay principal actor commercial ! ;[('\U0001f92b', 'NN'), ('hey', 'NN'), ('members', 'NNS'), ('?', '.'), ('want', 'VBP'), ('know', 'JJ'), ('progress', 'JJ'), ('commercial', 'JJ'), ('contracts', 'NNS'), ('negotiations', 'NNS'), ('?', '.'), ('ray', 'NN'), ('rodriguez', 'NN'), ('presenting', 'VBG'), ('tues', 'NNS'), ('3/19', 'CD'), ('10:40am', 'CD'), ('costs', 'NNS'), ('$', '$'), ('1,570', 'CD'), ('attend', 'NN'), ('!', '.'), ('’', 'JJ'), ('day', 'NN'), ('’', 'NNP'), ('pay', 'NN'), ('principal', 'JJ'), ('actor', 'NN'), ('commercial', 'JJ'), ('!', '.')];🤫 hey member ? want know progress commerci contract negoti ? ray rodriguez present tue 3/19 10:40am cost $ 1,570 attend ! ’ day ’ pay princip actor commerci !;🤫 hey member ? want know progress commercial contract negotiation ? ray rodriguez present tues 3/19 10:40am cost $ 1,570 attend ! ’ day ’ pay principal actor commercial !
48077;twitter;3/18/19 19:11;TRUE;;"RT @AngryVoters: Bernie Sanders fans Should Vote in the Daily Kos Presidential Straw Poll 
due out on Monday or Tuesday

#BERNIE2020
#FEELt…";en;BERNIE2020;;San Diego, CA;;;;3/7/11 18:42;illiesunny;iliana sonntag #Bernie2020 Medicare4All;Free thinker, Democratic Socialist, Registered Independent, Peace activist, Naturalist, Historian, Bilingual Spanish;76884;False;2241;1502;19;0;;199;False;False;False;english;"rt @angryvoters: bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

#bernie2020
#feelt…";"  bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

ernie2020
";bernie sanders fans vote daily kos presidential straw poll due monday tuesday ernie2020 ;[('bernie', 'NN'), ('sanders', 'NNS'), ('fans', 'NNS'), ('vote', 'VBP'), ('daily', 'JJ'), ('kos', 'VB'), ('presidential', 'JJ'), ('straw', 'NN'), ('poll', 'NN'), ('due', 'JJ'), ('monday', 'NN'), ('tuesday', 'NN'), ('ernie2020', 'VB')];berni sander fan vote daili ko presidenti straw poll due monday tuesday ernie2020;bernie sander fan vote daily kos presidential straw poll due monday tuesday ernie2020
48078;twitter;3/18/19 19:11;FALSE;"PAUL TAYLOR DANCE COMPANY “CLOVEN KINGDOM”
#manisananimal #spinoza #paultaylor #metoo paultaylordancecompany #dance #photography #blackandwhite @2wicearts jabbottmiller patsy2wice… https://t.co/sygCcJmR4s";;en;manisaimal, spinoza, paultaylor, metoo, dance, photography, blackandwhite;2wiceArts;Los Angeles ;;;;1/12/11 16:19;witkinART;Christian Witkin;http://t.co/VRr5tbJj;407;False;80;117;0;0;http://t.co/nNVwgpA0cl;10;False;False;False;english;"paul taylor dance company “cloven kingdom”
#manisaimal #spinoza #paultaylor #metoo paultaylordancecompany #dance #photography #blackandwhite @2wicearts jabbottmiller patsy2wice… https://t.co/sygccjmr4s";"paul taylor dance company “cloven kingdom”
    paultaylordancecompany     jabbottmiller patsy2wice… ";paul taylor dance company “ cloven kingdom ” paultaylordancecompany jabbottmiller patsy2wice… ;[('paul', 'NN'), ('taylor', 'NN'), ('dance', 'NN'), ('company', 'NN'), ('“', 'NNP'), ('cloven', 'NN'), ('kingdom', 'NN'), ('”', 'NNP'), ('paultaylordancecompany', 'NN'), ('jabbottmiller', 'NN'), ('patsy2wice…', 'NN')];paul taylor danc compani “ cloven kingdom ” paultaylordancecompani jabbottmil patsy2wice…;paul taylor dance company  cloven kingdom  paultaylordancecompany jabbottmiller patsy2wice…
48079;twitter;3/18/19 19:11;FALSE;@Lrihendry Miss #metoo is saying that after what she pulled last time?;;en;metoo;Lrihendry;;;;;8/16/14 23:01;5starman11;wake me up next summer;;44451;False;386;362;0;0;;22;True;False;False;english;@lrihendry miss #metoo is saying that after what she pulled last time?; miss  is saying that after what she pulled last time?;miss saying pulled last time ? ;[('miss', 'NN'), ('saying', 'VBG'), ('pulled', 'VBN'), ('last', 'JJ'), ('time', 'NN'), ('?', '.')];miss say pull last time ?;miss say pull last time ?
48080;twitter;3/18/19 19:11;TRUE;;"RT @SoCal_CAT: A restaurant's menu in #Spain trivializing and joking about rape.

-Can you identify your rapist?
-I think it's #3, but I wi…";en;Spain;;República de Catalunya;;;;10/2/17 21:42;MonFor73;Montse;;14509;False;109;229;33;0;;0;True;False;True;english;"rt @socal_cat: a restaurant's menu in #spain trivializing and joking about rape.

-can you identify your rapist?
-i think it is #3, but i wi…";"  a restaurant's menu in  trivializing and joking about rape.

-can you identify your rapist?
-i think it is  but i wi…";restaurant 's menu trivializing joking rape . -can identify rapist ? -i think wi… ;"[('restaurant', 'NN'), (""'s"", 'POS'), ('menu', 'NN'), ('trivializing', 'VBG'), ('joking', 'VBG'), ('rape', 'NN'), ('.', '.'), ('-can', 'JJ'), ('identify', 'NN'), ('rapist', 'NN'), ('?', '.'), ('-i', 'JJ'), ('think', 'VBP'), ('wi…', 'NN')]";restaur 's menu trivial joke rape . -can identifi rapist ? -i think wi…;restaurant 's menu trivialize joke rape . -can identify rapist ? -i think wi…
48081;twitter;3/18/19 19:11;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;past, present & after.;;;;8/24/09 3:54;dopaliciousdoJo;quavo-zhené wallis.;| turnt up shamanism | it's not safe for you in this zoo | never think that i'm not from chicago for one second | an effervescent ass nigga | 🇭🇹 |;151593;False;518;391;6992;0;https://t.co/rJWyef0LNY;18;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48082;twitter;3/18/19 19:11;FALSE;"RT@Amazng99 THE BEST-KEPT SECRET IS THE ONE EVERYBODY KNOWS BUT NOBODY TALKS ABOUT.  Read the blog by bestselling author Bruce Rubenstein and get a FREE short story about you-know-what. https://t.co/UFCk7jKDNC https://t.co/Sye0dpZfQ1 #metoo
^\";;en;metoo;amazng99;;;;;2/17/16 2:03;AmazngStories;Amazing Stories;Authors helping authors tell their story.;102719;False;25652;23548;0;0;;312;True;False;False;english;"rt@amazng99 the best-kept secret is the one everybody knows but nobody talks about.  read the blog by bestselling author bruce rubenstein and get a free short story about you-know-what. https://t.co/ufck7jkdnc https://t.co/sye0dpzfq1 #metoo
^\";" the best-kept secret is the one everybody knows but nobody talks about.  read the blog by bestselling author bruce rubenstein and get a free sho story about you-know-what.   etoo
^\";best-kept secret one everybody knows nobody talks . read blog bestselling author bruce rubenstein get free sho story you-know-what . etoo ^\ ;[('best-kept', 'JJ'), ('secret', 'JJ'), ('one', 'CD'), ('everybody', 'NN'), ('knows', 'VBZ'), ('nobody', 'NN'), ('talks', 'NNS'), ('.', '.'), ('read', 'VB'), ('blog', 'NN'), ('bestselling', 'VBG'), ('author', 'NN'), ('bruce', 'NN'), ('rubenstein', 'NN'), ('get', 'VBP'), ('free', 'JJ'), ('sho', 'JJ'), ('story', 'NN'), ('you-know-what', 'RB'), ('.', '.'), ('etoo', 'VB'), ('^\\', 'JJ')];best-kept secret one everybodi know nobodi talk . read blog bestsel author bruce rubenstein get free sho stori you-know-what . etoo ^\;best-kept secret one everybody know nobody talk . read blog bestselling author bruce rubenstein get free sho story you-know-what . etoo ^\
48083;twitter;3/18/19 19:11;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;bay area🌁;;;;4/7/09 6:53;embambi;emily;roller girl;11815;False;166;184;6992;0;;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48084;twitter;3/18/19 19:10;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Peoria, IL;;;;2/9/17 15:57;katey_krc;KRC;Liberal, Political junkie, type 1 diabetic, mom of a type 1 diabetic;23326;False;436;1863;611;0;;1;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
48085;twitter;3/18/19 19:10;FALSE;The #metoo backlash: Men are now less likely to believe workplace sexual harassment is a ... https://t.co/Bkdd02h9fQ via @MailOnline;;en;metoo;MailOnline;7th ring of Hades pa. ;;;;5/20/09 20:24;PatiM2;Pati M;I am enigma mom 412 @patiroell Proud Yinzer: momma of 2 boys, wife of an overgrown 1 😆 Roman Catholic, conservative. 💖 my Penguins, Steelers & Pirates.;605;False;271;1601;0;0;https://t.co/ebjHNBJ3vb;0;True;False;True;english;the #metoo backlash: men are now less likely to believe workplace sexual harassment is a ... https://t.co/bkdd02h9fq via @mailonline;the  backlash: men are now less likely to believe workplace sexual harassment is a ...  via ;backlash : men less likely believe workplace sexual harassment ... via ;[('backlash', 'NN'), (':', ':'), ('men', 'NNS'), ('less', 'RBR'), ('likely', 'JJ'), ('believe', 'VBP'), ('workplace', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('...', ':'), ('via', 'IN')];backlash : men less like believ workplac sexual harass ... via;backlash : men less likely believe workplace sexual harassment ... via
48086;twitter;3/18/19 19:10;TRUE;;"RT @Car01am: RT @KaceyKells
@BookViral Review: Kellcey, a Powerful And Compelling Debut By Author Kacey Kells #bookreview #bookreviews #Kel…";en;bookreview, bookreviews;KaceyKells,BookViral;Los Angeles, CA;;;;12/28/10 22:44;TimothyHammer;Timothy Hammer;Author, SAG-AFTRA Actor, Husband, Father, #Nebraska native. #amwriting #thriller Peripheral Vision the #novel https://t.co/2aqVbm6LkI;35334;False;4724;5051;20;0;https://t.co/KZVKXsspvB;154;True;False;False;english;"rt @car01am: rt @kaceykells
@bookviral review: kellcey, a powerful and compelling debut by author kacey kells #bookreview #bookreviews #kel…";"   aceykells
 review: kellcey, a powerful and compelling debut by author kacey kells   ";aceykells review : kellcey , powerful compelling debut author kacey kells ;[('aceykells', 'NNS'), ('review', 'NN'), (':', ':'), ('kellcey', 'NN'), (',', ','), ('powerful', 'JJ'), ('compelling', 'VBG'), ('debut', 'NN'), ('author', 'NN'), ('kacey', 'NN'), ('kells', 'NNS')];aceykel review : kellcey , power compel debut author kacey kell;aceykells review : kellcey , powerful compel debut author kacey kells
48087;twitter;3/18/19 19:10;TRUE;;RT @SexAbuseChat: 5 Mistakes People Make When Discussing Sexual Violence https://t.co/0agggDHQKT via @PostScriptLovin by @RachelintheOC #Se…;en;;PostScriptLovin,RachelintheOC;Share blogs on Mondays. Easy! ;;;;11/16/12 18:03;MondayBlogs;Monday Blogs;Share posts, RT others! Hashtag est. & registered by #bestselling author @RachelintheOC. RULES: Mon only, NO BOOK PROMO, NO porn. We reserve the right to NOT RT;236213;False;16972;5396;6;0;https://t.co/CTw7iByIN8;3496;False;False;False;english;rt @sexabusechat: 5 mistakes people make when discussing sexual violence https://t.co/0agggdhqkt via @postscriptlovin by @rachelintheoc #se…;  5 mistakes people make when discussing sexual violence  via  by  ;5 mistakes people make discussing sexual violence via ;[('5', 'CD'), ('mistakes', 'NNS'), ('people', 'NNS'), ('make', 'VBP'), ('discussing', 'VBG'), ('sexual', 'JJ'), ('violence', 'NN'), ('via', 'IN')];5 mistak peopl make discuss sexual violenc via;5 mistake people make discuss sexual violence via
48088;twitter;3/18/19 19:10;FALSE;"Newsletter:
What happens when millions of people are confronted with bold messages about transforming masculinities?
But most men remain notably absent frm the conversation
Missing components of the field in #MeToo era
1 corporate voice isn’t nearly enough
https://t.co/NG8Af27mCn";;en;MeToo;;Worldwide;;;;6/1/13 18:30;MenEngage;MenEngage Alliance;Int'l network of #CSOs: Intersectional feminist approach 2dismantle #Patriarchy by transforming #Masculinities & engaging boys/men4 #GenderEquality #WomenRights;8118;False;6489;1226;0;1;https://t.co/zTfYW3gxsI;178;False;False;False;english;"newsletter:
what happens when millions of people are confronted with bold messages about transforming masculinities?
but most men remain notably absent frm the conversation
missing components of the field in #metoo era
1 corporate voice isn’t nearly enough
https://t.co/ng8af27mcn";"newsletter:
what happens when millions of people are confronted with bold messages about transforming masculinities?
but most men remain notably absent frm the conversation
missing components of the field in  era
1 corporate voice isn’t nearly enough
";newsletter : happens millions people confronted bold messages transforming masculinities ? men remain notably absent frm conversation missing components field era 1 corporate voice ’ nearly enough ;[('newsletter', 'NN'), (':', ':'), ('happens', 'VBZ'), ('millions', 'NNS'), ('people', 'NNS'), ('confronted', 'VBD'), ('bold', 'JJ'), ('messages', 'NNS'), ('transforming', 'VBG'), ('masculinities', 'NNS'), ('?', '.'), ('men', 'NNS'), ('remain', 'VBP'), ('notably', 'RB'), ('absent', 'JJ'), ('frm', 'JJ'), ('conversation', 'NN'), ('missing', 'VBG'), ('components', 'NNS'), ('field', 'NN'), ('era', 'VBP'), ('1', 'CD'), ('corporate', 'JJ'), ('voice', 'NN'), ('’', 'VBD'), ('nearly', 'RB'), ('enough', 'RB')];newslett : happen million peopl confront bold messag transform masculin ? men remain notabl absent frm convers miss compon field era 1 corpor voic ’ nearli enough;newsletter : happen million people confront bold message transform masculinity ? men remain notably absent frm conversation miss component field era 1 corporate voice ’ nearly enough
