id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
61772;twitter;3/16/19 5:00;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;India;;;;2/25/18 19:53;HarshitMisraHrx;धर्मज्ञो धर्मकर्ता च सदा धर्मपरायणः;यक्षस्वरूपाय जटाधराय पिनाकहस्ताय सनातनाय। दिव्याय देवाय दिगम्बराय तस्मै यकाराय नम: शिवाय् ॥;22270;False;1654;2121;129;0;;8;True;False;True;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61773;twitter;3/16/19 5:00;FALSE;Has Trump helped turned the tide for women's equality? Stay with me here. https://t.co/diEPCvVF0T #timesup #metoo #equality;;en;timesup, metoo, equality;;London, England;;;;12/1/16 12:12;SoHappyInTown;So Happy In Town;For those who are S.H.I.T. & proud, a lifestyle & parenting blog. Writer @huffpostuk. Finalist @Britmums #BiBs2019. Insta @sohappyintown;17292;False;2242;1689;0;0;https://t.co/4c6Aua3oiF;37;True;False;False;english;has trump helped turned the tide for women's equality? stay with me here. https://t.co/diepcvvf0t #timesup #metoo #equality;has trump helped turned the tide for women's equality? stay with me here.    ;trump helped turned tide women 's equality ? stay . ;"[('trump', 'NN'), ('helped', 'VBD'), ('turned', 'VBD'), ('tide', 'JJ'), ('women', 'NNS'), (""'s"", 'POS'), ('equality', 'NN'), ('?', '.'), ('stay', 'NN'), ('.', '.')]";trump help turn tide women 's equal ? stay .;trump help turn tide woman 's equality ? stay .
61774;twitter;3/16/19 5:00;FALSE;Update: okay done. Lots of yikes moments. Sounds like South Korea is reaching a punctuation point re: the status of women in the country, #metoo and the illegal sharing of hidden camera porn. Will the K-pop industry bend?;;en;metoo;;Toronto, Ontario;;;;8/18/17 19:45;ng_alena;Alena (Praneet) Ng;MSc candidate researching dietary patterns at UofT. Tweets are 95% absurd ramblings, 5% about actual research.;37;False;28;108;0;0;https://t.co/VknpavqQ7v;0;False;False;False;english;update: okay done. lots of yikes moments. sounds like south korea is reaching a punctuation point re: the status of women in the country, #metoo and the illegal sharing of hidden camera porn. will the k-pop industry bend?;update: okay done. lots of yikes moments. sounds like south korea is reaching a punctuation point re: the status of women in the country,  and the illegal sharing of hidden camera porn. will the k-pop industry bend?;update : okay done . lots yikes moments . sounds like south korea reaching punctuation point : status women country , illegal sharing hidden camera porn . k-pop industry bend ? ;[('update', 'NN'), (':', ':'), ('okay', 'NN'), ('done', 'VBN'), ('.', '.'), ('lots', 'NNS'), ('yikes', 'JJ'), ('moments', 'NNS'), ('.', '.'), ('sounds', 'NNS'), ('like', 'IN'), ('south', 'JJ'), ('korea', 'JJ'), ('reaching', 'VBG'), ('punctuation', 'NN'), ('point', 'NN'), (':', ':'), ('status', 'NN'), ('women', 'NNS'), ('country', 'NN'), (',', ','), ('illegal', 'JJ'), ('sharing', 'VBG'), ('hidden', 'JJ'), ('camera', 'NN'), ('porn', 'NN'), ('.', '.'), ('k-pop', 'JJ'), ('industry', 'NN'), ('bend', 'NN'), ('?', '.')];updat : okay done . lot yike moment . sound like south korea reach punctuat point : statu women countri , illeg share hidden camera porn . k-pop industri bend ?;update : okay do . lot yikes moment . sound like south korea reach punctuation point : status woman country , illegal share hidden camera porn . k-pop industry bend ?
61775;twitter;3/16/19 5:00;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;11/18/17 5:53;RahulSi96835794;Rahul Singh;;29905;False;126;389;129;0;;1;True;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61776;twitter;3/16/19 4:59;TRUE;;"RT @IreneWoodbury: YOU:  Alexa, what novel should I read this week?    
ALEXA:  Pop-Out Girl by Irene Woodbury.
#GreatReads #LitFict #MeToo…";en;GreatReads, LitFict, MeToo;;;;;;5/22/12 15:36;FriendsofHSR;Friends of HSR;We love High Speed Rail and can't wait till all of America loves it too!;2254;False;10735;9279;11;0;http://t.co/O3IOXIMz;30;False;False;False;english;"rt @irenewoodbury: you:  alexa, what novel should i read this week?    
alexa:  pop-out girl by irene woodbury.
#greatreads #litfict #metoo…";"  you:  alexa, what novel should i read this week?    
alexa:  pop-out girl by irene woodbury.
  ";: alexa , novel read week ? alexa : pop-out girl irene woodbury . ;[(':', ':'), ('alexa', 'NN'), (',', ','), ('novel', 'JJ'), ('read', 'NN'), ('week', 'NN'), ('?', '.'), ('alexa', 'NN'), (':', ':'), ('pop-out', 'JJ'), ('girl', 'NN'), ('irene', 'JJ'), ('woodbury', 'NN'), ('.', '.')];: alexa , novel read week ? alexa : pop-out girl iren woodburi .;: alexa , novel read week ? alexa : pop-out girl irene woodbury .
61777;twitter;3/16/19 4:59;TRUE;;RT @CarlosVinLeaded: Neil DeGrasse to return to his duties on TV and director James Gunn to return to his duties on film for the third inst…;en;;;The SWAMP;;;;11/15/13 18:31;mikecolins23;MiGGY Gorilla 🤬;"Genius (E=mc72)
InHUMAN";40398;False;572;4424;1;0;;66;True;False;True;english;rt @carlosvinleaded: neil degrasse to return to his duties on tv and director james gunn to return to his duties on film for the third inst…;  neil degrasse to return to his duties on tv and director james gunn to return to his duties on film for the third inst…;neil degrasse return duties tv director james gunn return duties film third inst… ;[('neil', 'JJ'), ('degrasse', 'NN'), ('return', 'NN'), ('duties', 'NNS'), ('tv', 'VBP'), ('director', 'NN'), ('james', 'NNS'), ('gunn', 'VBP'), ('return', 'JJ'), ('duties', 'NNS'), ('film', 'NN'), ('third', 'JJ'), ('inst…', 'NN')];neil degrass return duti tv director jame gunn return duti film third inst…;neil degrasse return duty tv director james gunn return duty film third inst…
61778;twitter;3/16/19 4:59;TRUE;;"RT @hiltonfound: We are proud to join forces with @FordFoundation, @NoVoFoundation, @OpenSociety &amp; others to launch the Collaborative Fund…";en;;FordFoundation,NoVoFoundation,OpenSociety;California, USA;;;;7/9/14 16:01;HannahDMora;Hannah Mora;Manager #hiltonprize @hiltonfound. #GenR Los Angeles leader @theIRC. @nyucga and @usfca alum. #FJV @JVCNation. Half #Colombian. All opinions are my own.;5717;False;753;2459;5;0;;31;True;False;False;english;"rt @hiltonfound: we are proud to join forces with @fordfoundation, @novofoundation, @opensociety &amp; others to launch the collaborative fund…";"  we are proud to join forces with    &amp; others to launch the collaborative fund…";"proud join forces & amp ; others launch collaborative fund… ";"[('proud', 'JJ'), ('join', 'NN'), ('forces', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('others', 'NNS'), ('launch', 'VBP'), ('collaborative', 'JJ'), ('fund…', 'NN')]";"proud join forc & amp ; other launch collabor fund…";"proud join force & amp ; others launch collaborative fund…"
61779;twitter;3/16/19 4:59;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;india;;;;9/7/10 11:20;Neeraj_Tiwari_;Neeraj Tiwari;Student of Energy, Engineering, Technology, Future & Life.;2925;False;258;1558;129;0;https://t.co/z5tglHPwQf;0;False;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61780;twitter;3/16/19 4:59;FALSE;"The #JefferyEpstein Sex Trafficking case involved multiple famous names. One can only wonder how deep this underage Sex Trafficking Rings runs within Governments, churches, and people of power.
#MeToo has helped shed light on this global #Crisis. #HumanTrafficking #SexualAbuse https://t.co/9NwXmtC4FH";;en;JefferyEpstein, MeToo, Crisis, HumanTrafficking, SexualAbuse;;Tempe, AZ;;;;12/15/17 8:06;real_PaulL;Paul J Lowe;#FreeThinker ♈ Louisiana⚜️raised 🇺🇸 God 1st ➡️ #Sober | Always learning & mindful | Brother ∞ Uncle ∞ Friend | #hodler #1A #walkaway;2463;False;495;1211;0;1;https://t.co/zF4CuqYtTr;7;False;False;True;english;"the #jefferyepstein sex trafficking case involved multiple famous names. one can only wonder how deep this underage sex trafficking rings runs within governments, churches, and people of power.
#metoo has helped shed light on this global #crisis. #humantrafficking #sexualabuse https://t.co/9nwxmtc4fh";"the  sex trafficking case involved multiple famous names. one can only wonder how deep this underage sex trafficking rings runs within governments, churches, and people of power.
 has helped shed light on this global    ";sex trafficking case involved multiple famous names . one wonder deep underage sex trafficking rings runs within governments , churches , people power . helped shed light global ;[('sex', 'NN'), ('trafficking', 'VBG'), ('case', 'NN'), ('involved', 'VBN'), ('multiple', 'RB'), ('famous', 'JJ'), ('names', 'NNS'), ('.', '.'), ('one', 'CD'), ('wonder', 'NN'), ('deep', 'JJ'), ('underage', 'NN'), ('sex', 'NN'), ('trafficking', 'VBG'), ('rings', 'NNS'), ('runs', 'NNS'), ('within', 'IN'), ('governments', 'NNS'), (',', ','), ('churches', 'NNS'), (',', ','), ('people', 'NNS'), ('power', 'NN'), ('.', '.'), ('helped', 'VBD'), ('shed', 'VB'), ('light', 'JJ'), ('global', 'JJ')];sex traffick case involv multipl famou name . one wonder deep underag sex traffick ring run within govern , church , peopl power . help shed light global;sex traffic case involve multiple famous name . one wonder deep underage sex traffic ring run within government , church , people power . help shed light global
61781;twitter;3/16/19 4:59;TRUE;;"RT @The_Kings777: Ron Newt::""I turning down $200K from National Enquirer to say that Michael Jackson touched my kids""

Ron Newt Has Passed…";en;;;St Louis, MO;;;;12/3/16 5:49;remy85_je;Je'Remy85;Yo Fav GM👤📋from the Lou. Making it happen🌅🌌(⛪️amen) U better 📝and study 📽 cause I play 4 👨‍👩‍👦‍👦. Away on 💵💰💳🌊🌊🌊 and 🕵🏾theses 🐍 aka Fans;2580;False;44;158;242;0;;0;False;False;False;english;"rt @the_kings777: ron newt::""i turning down $200k from national enquirer to say that michael jackson touched my kids""

ron newt has passed…";"  ron newt::""i turning down $200k from national enquirer to say that michael jackson touched my kids""

ron newt has passed…";ron newt : : '' turning $ 200k national enquirer say michael jackson touched kids '' ron newt passed… ;[('ron', 'NN'), ('newt', 'NN'), (':', ':'), (':', ':'), ('``', '``'), ('turning', 'VBG'), ('$', '$'), ('200k', 'CD'), ('national', 'JJ'), ('enquirer', 'NNS'), ('say', 'VBP'), ('michael', 'JJ'), ('jackson', 'NN'), ('touched', 'VBD'), ('kids', 'NNS'), ('``', '``'), ('ron', 'VBP'), ('newt', 'DT'), ('passed…', 'NN')];ron newt : : `` turn $ 200k nation enquir say michael jackson touch kid `` ron newt passed…;ron newt : :  turn $ 200k national enquirer say michael jackson touch kid  ron newt passed…
61782;twitter;3/16/19 4:59;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;;;;;9/9/15 5:49;ToberClussy;Tober🗡🗡🗡;“My name is Tober because my favorite month is October. It’s when everything dies.” Archaeology major ♿️ disabled youth;383;False;15;191;618;0;;0;True;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
61783;twitter;3/16/19 4:59;TRUE;;"RT @FoundersMin: Complementarianism in an Egalitarian Age | Dr. Josh Buice

This presentation was given by Dr. @JoshBuice at the Southeast…";en;;JoshBuice;United States;;;;10/23/15 1:55;vixa_barquin;Vick Barx;;978;False;10;78;13;0;;0;False;False;False;english;"rt @foundersmin: complementarianism in an egalitarian age | dr. josh buice

this presentation was given by dr. @joshbuice at the southeast…";"  complementarianism in an egalitarian age | dr. josh buice

this presentation was given by dr.  at the southeast…";complementarianism egalitarian age | dr. josh buice presentation given dr. southeast… ;[('complementarianism', 'NN'), ('egalitarian', 'JJ'), ('age', 'NN'), ('|', 'VBD'), ('dr.', 'JJ'), ('josh', 'NN'), ('buice', 'NN'), ('presentation', 'NN'), ('given', 'VBN'), ('dr.', 'NNS'), ('southeast…', 'VBP')];complementarian egalitarian age | dr. josh buic present given dr. southeast…;complementarianism egalitarian age | dr. josh buice presentation give dr. southeast…
61784;twitter;3/16/19 4:59;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;India;;;;7/19/17 6:59;sustbilla;billu🦁;"#Sawarkarfan #Extrovert #Outgoing #Bhagwasher🦁🦁
#Godsefan #proudbrother 🚩🚩";21599;False;1222;206;129;0;https://t.co/GB6rsiVj7Y;4;True;False;True;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
