id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
40907;twitter;3/19/19 13:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles and Chicago;;;;11/17/09 14:32;Nicole_Jong_Il;Nicole;Not the Director of the Supreme Leader's critically acclaimed Pulgasari.;4710;False;151;440;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40908;twitter;3/19/19 13:13;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;;;;;9/9/12 18:18;leoxymoron;Leora;"It's hard to say it.
I hate to say it, but it's probably me.";182437;False;949;154;28;0;https://t.co/kMTbEeNkqU;206;True;False;False;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
40909;twitter;3/19/19 13:13;FALSE;"Last night's #ThisTime was fantastic. Needs multiple views to catch all that's going on around the edges &amp; under your nose. The chaos &amp; coup d'Alan is building wonderfully. @timkeyperson's headlight-lit clowning is a masterclass. Next week's ep is a #MeToo special. Can't wait.";;en;ThisTime, MeToo;timkeyperson;Cardiff;;;;1/24/09 2:12;TWRHQ;The Waiting Room;BIRTH. MUSIC. DEATH.;50476;False;2924;861;0;0;http://t.co/WFfIgTQAce;119;False;False;False;english;"last night's #thistime was fantastic. needs multiple views to catch all that's going on around the edges &amp; under your nose. the chaos &amp; coup d'alan is building wonderfully. @timkeyperson's headlight-lit clowning is a masterclass. next week's ep is a #metoo special. can not wait.";"last night's  was fantastic. needs multiple views to catch all that's going on around the edges &amp; under your nose. the chaos &amp; coup d'alan is building wonderfully.  headlight-lit clowning is a masterclass. next week's ep is a  special. can not wait.";"last night 's fantastic . needs multiple views catch 's going around edges & amp ; nose . chaos & amp ; coup d'alan building wonderfully . headlight-lit clowning masterclass . next week 's ep special . wait . ";"[('last', 'JJ'), ('night', 'NN'), (""'s"", 'POS'), ('fantastic', 'JJ'), ('.', '.'), ('needs', 'VBZ'), ('multiple', 'JJ'), ('views', 'NNS'), ('catch', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('around', 'IN'), ('edges', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('nose', 'RB'), ('.', '.'), ('chaos', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('coup', 'NN'), (""d'alan"", 'NN'), ('building', 'VBG'), ('wonderfully', 'RB'), ('.', '.'), ('headlight-lit', 'JJ'), ('clowning', 'VBG'), ('masterclass', 'NN'), ('.', '.'), ('next', 'JJ'), ('week', 'NN'), (""'s"", 'POS'), ('ep', 'JJ'), ('special', 'JJ'), ('.', '.'), ('wait', 'NN'), ('.', '.')]";"last night 's fantast . need multipl view catch 's go around edg & amp ; nose . chao & amp ; coup d'alan build wonder . headlight-lit clown masterclass . next week 's ep special . wait .";"last night 's fantastic . need multiple view catch 's go around edge & amp ; nose . chaos & amp ; coup d'alan build wonderfully . headlight-lit clown masterclass . next week 's ep special . wait ."
40910;twitter;3/19/19 13:13;FALSE;UNFIT #25thAMENDMENTNOW #DumpTrumpsGOP #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/1vPZjqJiKh;;en;25thAMENDMENTNOW, DumpTrumpsGOP, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;unfit #25thamendmentnow #dumptrumpsgop #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/1vpzjqjikh;unfit    2020              denounce hate restore decency respect compassion ;unfit 2020 denounce hate restore decency respect compassion ;[('unfit', 'JJ'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')];unfit 2020 denounc hate restor decenc respect compass;unfit 2020 denounce hate restore decency respect compassion
40911;twitter;3/19/19 13:13;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;1/8/16 16:08;middleageisfun;Ofeibea Quist-Miller;;1026;False;11;84;920;0;;0;True;True;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
40912;twitter;3/19/19 13:13;FALSE;YOU BIG MOUTHS AT THE #METOO MOVEMENT! YOU WAKE UP AND FIX THIS!! @FoxNews @MSNBC @CNN @FACEBOOK @TWITTER PAY ATTENTION! WAKE UP AND FIX THIS!  https://t.co/8PQZSNLuiR … NOW AND SPOTIFY AND THE WORLD TO HEAR!  FEMALE GENITAL MUTALATION IS A MORTAL SIN, AMEN! _=_ 🌹 https://t.co/nlXejqVT84;;en;METOO;FoxNews,MSNBC,CNN,facebook,Twitter;New Jersey, Florida;Port St Lucie, FL;;;1/7/11 2:05;rosebudrhythm;MARYANN;Lyricist/singer ….. MaryAnn has a hypnotic sexy tone that will pull you through the various genres of Folk, Adult Contemporary and Rock.;5078;False;747;18;0;0;https://t.co/jUNtw2d9aa;10;False;False;False;english;you big mouths at the #metoo movement! you wake up and fix this!! @foxnews @msnbc @cnn @facebook @twitter pay attention! wake up and fix this!  https://t.co/8pqzsnluir … now and spotify and the world to hear!  female genital mutalation is a mortal sin, amen! _=_ 🌹 https://t.co/nlxejqvt84;you big mouths at the  movement! you wake up and fix this!!      pay attention! wake up and fix this!   … now and spotify and the world to hear!  female genital mutalation is a moal sin, amen! _=_ 🌹 ;big mouths movement ! wake fix ! ! pay attention ! wake fix ! … spotify world hear ! female genital mutalation moal sin , amen ! _=_ 🌹 ;[('big', 'JJ'), ('mouths', 'NNS'), ('movement', 'NN'), ('!', '.'), ('wake', 'NN'), ('fix', 'NN'), ('!', '.'), ('!', '.'), ('pay', 'NN'), ('attention', 'NN'), ('!', '.'), ('wake', 'JJ'), ('fix', 'NN'), ('!', '.'), ('…', 'NN'), ('spotify', 'JJ'), ('world', 'NN'), ('hear', 'NN'), ('!', '.'), ('female', 'JJ'), ('genital', 'JJ'), ('mutalation', 'NN'), ('moal', 'NN'), ('sin', 'NN'), (',', ','), ('amen', 'UH'), ('!', '.'), ('_=_', 'JJ'), ('🌹', 'NN')];big mouth movement ! wake fix ! ! pay attent ! wake fix ! … spotifi world hear ! femal genit mutal moal sin , amen ! _=_ 🌹;big mouth movement ! wake fix ! ! pay attention ! wake fix ! … spotify world hear ! female genital mutalation moal sin , amen ! _=_ 🌹
40913;twitter;3/19/19 13:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Jamaica Plain, MA;;;;6/6/11 0:10;Othemts;Liam Sullivan;"recalcitrant introvert trying to fight the good fight, retweeting a lot, and cranking out painful puns. also, sports. o'the mts is ""of the mountains"" he/him/his";44774;False;811;345;6992;0;https://t.co/fz3PVNPGpT;92;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40914;twitter;3/19/19 13:13;FALSE;@TIMESUPNOW Woman Animators Get The Picture #MeToo 💙;;en;MeToo;TIMESUPNOW;;;;;4/7/17 20:52;WindyCityFunk;Anne;"The Mountains are calling and I must go....quitting is not in my DNA We are Stardust meant to Shine⭐️
Gun Control Now";52320;False;717;63;0;1;;2;True;False;False;english;@timesupnow woman animators get the picture #metoo 💙; woman animators get the picture  💙;woman animators get picture 💙 ;[('woman', 'NN'), ('animators', 'NNS'), ('get', 'VBP'), ('picture', 'NN'), ('💙', 'NN')];woman anim get pictur 💙;woman animator get picture 💙
40915;twitter;3/19/19 13:13;TRUE;;RT @jacobckurtz: What happened to me freshman year was wrong, what happened to me senior year is wrong. Neither should happen to anyone at…;en;;;Earth;;;;6/23/09 12:22;iiPoet;Tony.;Poet. Musician & Educator. Temple U. '19;15233;False;61;96;81;0;https://t.co/1swvDaFiQz;17;False;False;False;english;rt @jacobckurtz: what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;  what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;happened freshman year wrong , happened senior year wrong . neither happen anyone at… ;[('happened', 'VBN'), ('freshman', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), (',', ','), ('happened', 'VBD'), ('senior', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), ('.', '.'), ('neither', 'CC'), ('happen', 'VB'), ('anyone', 'NN'), ('at…', 'NN')];happen freshman year wrong , happen senior year wrong . neither happen anyon at…;happen freshman year wrong , happen senior year wrong . neither happen anyone at…
40916;twitter;3/19/19 13:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Cardiff/Epsom;;;;2/6/09 19:46;Zigglywoo;Kate Zienkiewicz;Another twenty-something feminist kill joy getting mad at the internet. UK.;3033;False;148;738;6992;0;;3;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40917;twitter;3/19/19 13:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Brooklyn;;;;6/11/09 12:18;melissafebos;Melissa Febos;"Essayist; author of Whip Smart, Abandon Me, & Girlhood (Bloomsbury 2020); professor; ENFJ; queer; libra; feminist. She/her. Views are my own.";10899;True;8494;1882;6992;0;https://t.co/Cpq1MntXuk;173;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40918;twitter;3/19/19 13:12;FALSE;"@MeghaSridhara @fitofmorality @dorothea7890 @965JackFM #MichaelJackson is the most famous pedophile and child rapist of all time. 

That is his legacy now.

Nothing will ever change that.

The world finally knows the truth.

Thank you #LeavingNeverland.

#MichaelJackson is finished.

#MJGuilty 

#MeToo 

#MuteMichaelJackson https://t.co/VPLtLUqG2u";;en;MichaelJackson, LeavingNeverland, MichaelJackson, MJGuilty, MeToo, MuteMichaelJackson;MeghaSridhara,fitofmorality,dorothea7890,965JackFM;Back in reality;;;;8/10/13 17:53;dubbobit;TheFormerMichaelJacksonFan;FORMER fan of @michaeljackson!!! 💔💔💔 I AM THE REAL LEADER OF THE #MJTRUTHSQUAD and the TRUTH is that #michaeljackson raped children #leavingneverland;467;False;218;55;0;2;;0;True;False;False;english;"@meghasridhara @fitofmorality @dorothea7890 @965jackfm #michaeljackson is the most famous pedophile and child rapist of all time. 

that is his legacy now.

nothing will ever change that.

the world finally knows the truth.

thank you #leavingneverland.

#michaeljackson is finished.

#mjguilty 

#metoo 

#mutemichaeljackson https://t.co/vpltluqg2u";"     is the most famous pedophile and child rapist of all time. 

that is his legacy now.

nothing will ever change that.

the world finally knows the truth.

thank you eavingneverland.

 is finished.

 

 

 ";famous pedophile child rapist time . legacy . nothing ever change . world finally knows truth . thank eavingneverland . finished . ;[('famous', 'JJ'), ('pedophile', 'NN'), ('child', 'NN'), ('rapist', 'NN'), ('time', 'NN'), ('.', '.'), ('legacy', 'NN'), ('.', '.'), ('nothing', 'NN'), ('ever', 'RB'), ('change', 'NN'), ('.', '.'), ('world', 'NN'), ('finally', 'RB'), ('knows', 'VBZ'), ('truth', 'NN'), ('.', '.'), ('thank', 'NN'), ('eavingneverland', 'NN'), ('.', '.'), ('finished', 'VBN'), ('.', '.')];famou pedophil child rapist time . legaci . noth ever chang . world final know truth . thank eavingneverland . finish .;famous pedophile child rapist time . legacy . nothing ever change . world finally know truth . thank eavingneverland . finish .
40919;twitter;3/19/19 13:12;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Do you shovel to survive, or survive to shovel?

#Quote 😀#Team_1W1Lツ👉K b Abe https://t.co/jsy5y1inN8";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

do you shovel to survive, or survive to shovel?

#quote 😀#team_1w1lツ👉k b abe https://t.co/jsy5y1inn8";"  😍
  &amp; emocracy😍🤗

do you shovel to survive, or survive to shovel?

 😀 b abe ";"😍 & amp ; emocracy😍🤗 shovel survive , survive shovel ? 😀 b abe ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('shovel', 'NN'), ('survive', 'NN'), (',', ','), ('survive', 'JJ'), ('shovel', 'NN'), ('?', '.'), ('😀', 'NN'), ('b', 'NN'), ('abe', 'NN')]";"😍 & amp ; emocracy😍🤗 shovel surviv , surviv shovel ? 😀 b abe";"😍 & amp ; emocracy😍🤗 shovel survive , survive shovel ? 😀 b abe"
40920;twitter;3/19/19 13:12;TRUE;;RT @Shatter_Boys_UK: We are Privalidged to announce the launch of a great addition to our #InvisibleBoy campaign, #InvisibleGirl take a loo…;en;InvisibleBoy, InvisibleGirl;;Toronto Ont Canada;;;;3/22/12 1:06;gottogetoutof;Unforgiven Warrior;Survivor CPTSD Warrior of childhood sexualabuse Facilitator @Gatehouse_The ASIST trainer #zerosuicide @blogtalkradio https://t.co/V4eJzZOj3O #Toronto;175219;False;7106;2760;19;0;https://t.co/JsdInKJyX7;650;False;False;True;english;rt @shatter_boys_uk: we are privalidged to announce the launch of a great addition to our #invisibleboy campaign, #invisiblegirl take a loo…;  we are privalidged to announce the launch of a great addition to our  campaign,  take a loo…;privalidged announce launch great addition campaign , take loo… ;[('privalidged', 'VBN'), ('announce', 'NN'), ('launch', 'NN'), ('great', 'JJ'), ('addition', 'NN'), ('campaign', 'NN'), (',', ','), ('take', 'VBP'), ('loo…', 'NN')];privalidg announc launch great addit campaign , take loo…;privalidged announce launch great addition campaign , take loo…
