id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
22801;twitter;3/21/19 22:59;TRUE;;RT @truthhurts06: Amber Heard not only abused and lied about Johnny Depp but she also mocked all domestic abuse victims. She took advantage…;en;;;Steger, IL;;;;4/10/17 16:42;CressMarko;Marko Cress;"🏳️‍🌈 ""Even you are among those I am sworn to protect."" - Karas 
""On my way home I remember only good days."" - Enya";6852;False;130;97;6998;0;;0;False;False;True;english;rt @truthhurts06: amber heard not only abused and lied about johnny depp but she also mocked all domestic abuse victims. she took advantage…;  amber heard not only abused and lied about johnny depp but she also mocked all domestic abuse victims. she took advantage…;amber heard abused lied johnny depp also mocked domestic abuse victims . took advantage… ;[('amber', 'RB'), ('heard', 'NN'), ('abused', 'VBD'), ('lied', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('also', 'RB'), ('mocked', 'VBD'), ('domestic', 'JJ'), ('abuse', 'NN'), ('victims', 'NNS'), ('.', '.'), ('took', 'VBD'), ('advantage…', 'NN')];amber heard abus lie johnni depp also mock domest abus victim . took advantage…;amber heard abuse lied johnny depp also mock domestic abuse victim . take advantage…
22802;twitter;3/21/19 22:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Behind enemy lines in CA;;;;5/3/11 4:52;NativePolock;Rick Bulak;Red, White and Blue American! Christian Patriot - I love my family, my country and most of all my Lord and Savior Jesus Christ!;7077;False;122;207;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22803;twitter;3/21/19 22:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/28/18 20:01;GoodeAmbrose;Ambrose Goode;;23365;False;720;110;2823;0;;2;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22804;twitter;3/21/19 22:59;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Toronto;;;;3/13/13 19:11;ewa_krajewska;Ewa Krajewska;Litigator @BLG. Commercial and estates disputes. Appeals. Adjunct Prof at Osoogde.  @LawMcGill Alum.;437;False;356;209;257;0;https://t.co/484WbMQhhm;5;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22805;twitter;3/21/19 22:59;FALSE;I got a chance to talk to some of the rad feminists in Quebec striking against unpaid work. This is #WomensGlblStrike x #MeToo x #RedforEd. https://t.co/wWGAi74LLq;;en;WomensGlblStrike, MeToo, RedforEd;;Wisconsin, USA;;;;7/4/16 18:40;eleni_schirmer;Eleni Schirmer;"phd student at UW-Madison in educational policy studies | my one-word dissertation: ""meanwhile""";57;False;155;416;9;18;https://t.co/F2MIMrxAay;0;True;False;True;english;i got a chance to talk to some of the rad feminists in quebec striking against unpaid work. this is #womensglblstrike x #metoo x #redfored. https://t.co/wwgai74llq;i got a chance to talk to some of the rad feminists in quebec striking against unpaid work. this is  x  x  ;got chance talk rad feminists quebec striking unpaid work . x x ;[('got', 'VBD'), ('chance', 'NN'), ('talk', 'NN'), ('rad', 'NN'), ('feminists', 'NNS'), ('quebec', 'VBP'), ('striking', 'VBG'), ('unpaid', 'JJ'), ('work', 'NN'), ('.', '.'), ('x', 'CD'), ('x', 'NN')];got chanc talk rad feminist quebec strike unpaid work . x x;get chance talk rad feminist quebec strike unpaid work . x x
22806;twitter;3/21/19 22:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;4/19/10 16:33;wwholmes;Bill Holmes;;662;False;15;229;2823;0;;0;True;True;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22807;twitter;3/21/19 22:59;TRUE;;"RT @TheUSASingers: @SassyGirlboss Here’s our latest opus about that blackout drunk...  

Please enjoy “Kavanaugh”...

A hilarious and thoug…";en;;SassyGirlboss;Los Angeles;;;;9/2/11 8:44;electroboyusa;Andy Behrman;Electroboy author and mental health advocate/speaker fighting #stigma. Single dad of two daughters. Always awake. Would like to move Manhattan to LAX  #bipolar;109326;False;37978;29483;27;0;http://t.co/SC35ErpCy3;760;False;False;False;english;"rt @theusasingers: @sassygirlboss here’s our latest opus about that blackout drunk...  

please enjoy “kavanaugh”...

a hilarious and thoug…";"   here’s our latest opus about that blackout drunk...  

please enjoy “kavanaugh”...

a hilarious and thoug…";’ latest opus blackout drunk ... please enjoy “ kavanaugh ” ... hilarious thoug… ;[('’', 'JJ'), ('latest', 'JJS'), ('opus', 'NN'), ('blackout', 'NN'), ('drunk', 'NN'), ('...', ':'), ('please', 'NN'), ('enjoy', 'VB'), ('“', 'NNP'), ('kavanaugh', 'NNP'), ('”', 'NN'), ('...', ':'), ('hilarious', 'JJ'), ('thoug…', 'NN')];’ latest opu blackout drunk ... pleas enjoy “ kavanaugh ” ... hilari thoug…;’ late opus blackout drunk ... please enjoy  kavanaugh  ... hilarious thoug…
22808;twitter;3/21/19 22:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Southwest;;;;10/17/12 1:27;azredhen;Lyn  Ramirez;Love Boots! Hate war on our rights! Conservative with libertarian streak! Supporter of 2#! Military Brat! Love a red wine or whisky! No vulgarity! Follow back..;68734;False;4291;3651;2823;0;;72;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22809;twitter;3/21/19 22:58;TRUE;;"RT @jennargibson: ""This saga—with rich and influential men abusing their power, harming women, and almost getting away with it—brings toget…";en;;;🇪🇺🇰🇷🇺🇸;;;;10/26/11 21:00;BMReynolds_;Brandon  Reynolds;Foreign Policy/Human Rights in Conflict/ Econ development, citizen of 🇮🇪🇪🇺🇺🇸🇮🇱. proud Liberal🏳️‍🌈✡️, ☮️ 🇮🇱🇵🇸☮️;22162;False;480;4967;22;0;;11;False;False;True;english;"rt @jennargibson: ""this saga—with rich and influential men abusing their power, harming women, and almost getting away with it—brings toget…";"  ""this saga—with rich and influential men abusing their power, harming women, and almost getting away with it—brings toget…";`` saga—with rich influential men abusing power , harming women , almost getting away it—brings toget… ;[('``', '``'), ('saga—with', 'NN'), ('rich', 'JJ'), ('influential', 'JJ'), ('men', 'NNS'), ('abusing', 'VBG'), ('power', 'NN'), (',', ','), ('harming', 'VBG'), ('women', 'NNS'), (',', ','), ('almost', 'RB'), ('getting', 'VBG'), ('away', 'RB'), ('it—brings', 'NNS'), ('toget…', 'VBP')];`` saga—with rich influenti men abus power , harm women , almost get away it—br toget…; saga—with rich influential men abuse power , harm woman , almost get away it—brings toget…
22810;twitter;3/21/19 22:58;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;; Midwest ;;;;4/10/13 18:36;ever_vigilant;Larry Gates;Vietnam Veteran, Ret. Combat M.P. & U.S.P.S Christian Conserv, Hunter,-Country-Gospel-Bluegrass-50's 60's Rock- DoWop-MoTown-ClassicCars;6873;False;1540;1740;2823;0;;14;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22811;twitter;3/21/19 22:58;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Residing on Traditional Wendat Territory;;;;5/6/09 20:41;Micah5770;Lars;Associate Prof. Teacher Ed, Social Justice *NeuroQueer: My life is complex. Our social identities are too* They/Them/Their *CRPS/C-PTSD Header: Robert Jones;3099;False;278;1669;557;0;;8;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
22812;twitter;3/21/19 22:58;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;;;;;3/12/09 14:46;winddancerr;nunya buznezz;;6194;False;256;718;257;0;;3;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22813;twitter;3/21/19 22:58;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Mankato, MN;;;;3/3/11 0:52;snownut800;Snownut800;Mavericks hockey fanatic, winter lover, father of 2 , husband, Busch light is the nectar of the gods.;133;False;16;53;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
