id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1156;twitter;3/25/19 4:49;TRUE;;"RT @mondolopez2: 🇺🇸🇺🇸Sen Gillibrand #MeToo🇺🇸🇺🇸 Yup folks...she's a leader in womens rights! 
# me too! 
Sure her father was part of a sex c…";en;MeToo;;Las Vegas, NV;;;;1/6/10 22:09;BigMuscleBabe;Nikki Fuller;Supporting conservative principles, promoting actions to strengthen our State and standing with the President's goals to #KAG2020;41376;False;12403;9549;8;0;;116;False;False;True;english;"rt @mondolopez2: 🇺🇸🇺🇸sen gillibrand #metoo🇺🇸🇺🇸 yup folks...she's a leader in womens rights! 
# me too! 
sure her father was part of a sex c…";"  🇺🇸🇺🇸sen gillibrand  yup folks...she's a leader in womens rights! 
 too! 
sure her father was pa of a sex c…";🇺🇸🇺🇸sen gillibrand yup folks ... 's leader womens rights ! ! sure father pa sex c… ;"[('🇺🇸🇺🇸sen', 'JJ'), ('gillibrand', 'NN'), ('yup', 'NN'), ('folks', 'NNS'), ('...', ':'), (""'s"", 'POS'), ('leader', 'NN'), ('womens', 'VBZ'), ('rights', 'NNS'), ('!', '.'), ('!', '.'), ('sure', 'JJ'), ('father', 'NN'), ('pa', 'NN'), ('sex', 'NN'), ('c…', 'NN')]";🇺🇸🇺🇸sen gillibrand yup folk ... 's leader women right ! ! sure father pa sex c…;🇺🇸🇺🇸sen gillibrand yup folk ... 's leader womens right ! ! sure father pa sex c…
1157;twitter;3/25/19 4:49;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;New Delhi;;;;5/7/12 6:42;vikramc16;C Vikram Simhan;Marketing, Media & Advertising | Google Digital Marketing Expert | Volunteer @UN Empower_women, UNDP | Avid Runner | Sports Enthu;9398;False;275;1944;446;0;https://t.co/NHQYpN3BXY;14;False;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1158;twitter;3/25/19 4:49;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Hyderabad, India;;;;12/18/13 21:12;Benekass;sami;;3444;False;26;195;446;0;;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1159;twitter;3/25/19 4:49;TRUE;;"RT @ADNPolitico: A lo largo de este fin de semana, el 'hashtag' #MeToo volvió a hacer eco en México. Esta es la razón

https://t.co/yTHN0sj…";es;MeToo;;Quintana Roo, México;;;;11/23/16 18:36;anavicario18;Ana Vicario;mujeres libres;1367;False;19;125;5;0;;0;True;False;True;spanish;"rt @adnpolitico: a lo largo de este fin de semana, el 'hashtag' #metoo volvió a hacer eco en méxico. esta es la razón

https://t.co/ythn0sj…";"  a lo largo de este fin de semana, el 'hashtag'  volvió a hacer eco en méxico. esta es la razón

";largo fin semana , 'hashtag ' volvió hacer eco méxico . razón ;"[('largo', 'NN'), ('fin', 'NN'), ('semana', 'NN'), (',', ','), (""'hashtag"", ""''""), (""'"", 'POS'), ('volvió', 'JJ'), ('hacer', 'NN'), ('eco', 'NN'), ('méxico', 'NN'), ('.', '.'), ('razón', 'NN')]";largo fin semana , 'hashtag ' volvió hacer eco méxico . razón;largo fin semana , 'hashtag ' volvió hacer eco méxico . razón
1160;twitter;3/25/19 4:49;FALSE;"What is gendercide? Learn more here: https://t.co/Y8XmReiNM1

Why is gendercide wrong? Share your thoughts:
#feminism #metoo https://t.co/V10x8XpN6g";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"what is gendercide? learn more here: https://t.co/y8xmreinm1

why is gendercide wrong? share your thoughts:
#feminism #metoo https://t.co/v10x8xpn6g";"what is gendercide? learn more here: 

why is gendercide wrong? share your thoughts:
  ";gendercide ? learn : gendercide wrong ? share thoughts : ;[('gendercide', 'NN'), ('?', '.'), ('learn', 'NN'), (':', ':'), ('gendercide', 'NN'), ('wrong', 'IN'), ('?', '.'), ('share', 'NN'), ('thoughts', 'NNS'), (':', ':')];gendercid ? learn : gendercid wrong ? share thought :;gendercide ? learn : gendercide wrong ? share thought :
1161;twitter;3/25/19 4:49;TRUE;;RT @edifish: El éxito de cualquiera de las versiones del #MeToo requiere urgentemente filtros.Con un solo señalamiento en falso tirarán a l…;es;MeToo;;;;;;5/20/15 16:38;TravelerChuch;JesúsLC;;26132;False;160;446;84;0;;11;True;False;False;spanish;rt @edifish: el éxito de cualquiera de las versiones del #metoo requiere urgentemente filtros.con un solo señalamiento en falso tirarán a l…;  el éxito de cualquiera de las versiones del  requiere urgentemente filtros.con un solo señalamiento en falso tirarán a l…;éxito cualquiera versiones requiere urgentemente filtros.con solo señalamiento falso tirarán l… ;[('éxito', 'JJ'), ('cualquiera', 'NN'), ('versiones', 'NNS'), ('requiere', 'RB'), ('urgentemente', 'JJ'), ('filtros.con', 'NN'), ('solo', 'NN'), ('señalamiento', 'NN'), ('falso', 'NN'), ('tirarán', 'NN'), ('l…', 'NN')];éxito cualquiera version requier urgentement filtros.con solo señalamiento falso tirarán l…;éxito cualquiera versiones requiere urgentemente filtros.con solo señalamiento falso tirarán l…
1162;twitter;3/25/19 4:48;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;சேலம்;;;;8/10/13 16:56;muralithiya;ćšķMurali thiya;😲அடுத்தவன் ஆயிரம் சொல்லுவன் அத எதையும் நம்பாத🙄உன் மனசுல எது சரினு படுதோ அத செஞ்சுட்டு போய்டே இரு🗣Bcoz அட்வைஸ் பன்ற எவனும் உன் லைப்ல வாழ  போறதில்லை💛;7198;False;635;2109;560;0;;4;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1163;twitter;3/25/19 4:48;FALSE;"Hey, what happened to that whole #MeToo &amp; #TimesUp jazz?
People sure got over that mighty fast...did they find all of the creepers &amp; out them, because I'm super skeptical.
Is no one gonna out the pedos?";;en;MeToo, TimesUp;;Deep South;;;;9/12/08 10:15;dibutler;di butler 🌲;Have gun, will shoot.  13/50;50348;False;3081;3002;0;4;;62;False;False;False;english;"hey, what happened to that whole #metoo &amp; #timesup jazz?
people sure got over that mighty fast...did they find all of the creepers &amp; out them, because i am super skeptical.
is no one gonna out the pedos?";"hey, what happened to that whole  &amp;  jazz?
people sure got over that mighty fast...did they find all of the creepers &amp; out them, because i am super skeptical.
is no one gonna out the pedos?";"hey , happened whole & amp ; jazz ? people sure got mighty fast ... find creepers & amp ; , super skeptical . one gon na pedos ? ";"[('hey', 'NN'), (',', ','), ('happened', 'VBD'), ('whole', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('jazz', 'NN'), ('?', '.'), ('people', 'NNS'), ('sure', 'JJ'), ('got', 'VBD'), ('mighty', 'JJ'), ('fast', 'NN'), ('...', ':'), ('find', 'VBP'), ('creepers', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), (',', ','), ('super', 'JJ'), ('skeptical', 'NN'), ('.', '.'), ('one', 'CD'), ('gon', 'NN'), ('na', 'TO'), ('pedos', 'VB'), ('?', '.')]";"hey , happen whole & amp ; jazz ? peopl sure got mighti fast ... find creeper & amp ; , super skeptic . one gon na pedo ?";"hey , happen whole & amp ; jazz ? people sure get mighty fast ... find creeper & amp ; , super skeptical . one gon na pedos ?"
1164;twitter;3/25/19 4:48;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;4/14/11 7:18;iamvejey;VJ;"DieHardFan of #THALA AJITH, Vijay Sethupathi. 😎❤ crazy on Janani Iyer
 Music lover, Cray abt Cinema..:-)";26802;False;2895;1493;446;0;;5;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1165;twitter;3/25/19 4:48;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;India;;;;7/15/10 8:51;otomata;🔥 Ram  🇮🇳;"A  proud Indian and a proud Engineer;Admirer of Cholas; Anti-Left;
Ts, RTs & Favs ≠ endorsements";7134;False;116;188;415;0;;7;False;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
1166;twitter;3/25/19 4:48;TRUE;;RT @AdichuVudu: What's not fair is, @Chinmayi struggled alone for weeks to get #MeToo and #TimesUp campaigns. Got serious abuses and banned…;en;MeToo, TimesUp;Chinmayi;India;;;;4/18/12 4:18;mchitharth;M. Chitharth;Journalist | Previously with The New Indian Express;1841;False;311;702;53;0;;3;False;False;False;english;rt @adichuvudu: what's not fair is, @chinmayi struggled alone for weeks to get #metoo and #timesup campaigns. got serious abuses and banned…;  what's not fair is,  struggled alone for weeks to get  and  campaigns. got serious abuses and banned…;'s fair , struggled alone weeks get campaigns . got serious abuses banned… ;"[(""'s"", 'POS'), ('fair', 'NN'), (',', ','), ('struggled', 'VBD'), ('alone', 'RB'), ('weeks', 'NNS'), ('get', 'VBP'), ('campaigns', 'NNS'), ('.', '.'), ('got', 'VBD'), ('serious', 'JJ'), ('abuses', 'NNS'), ('banned…', 'VBP')]";'s fair , struggl alon week get campaign . got seriou abus banned…;'s fair , struggle alone week get campaign . get serious abuse banned…
1167;twitter;3/25/19 4:48;TRUE;;RT @SoyLadyCorrales: Todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. Si tu nombre salió en las listas…;es;metoo;;Here;;;;4/30/09 19:09;HunterAike;Aike P.;MEX-QFB-🌈🇲🇽#ciencia #poesía #cafe;8921;False;67;475;37;0;;0;False;False;False;spanish;rt @soyladycorrales: todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;  todos los tuits sobre el  mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas… ;[('tuits', 'NNS'), ('mexicano', 'VBP'), ('tratan', 'JJ'), ('cacería', 'NN'), ('brujas', 'NN'), (',', ','), ('señores', 'NNS'), ('.', '.'), ('si', 'NN'), ('nombre', 'JJ'), ('salió', 'NN'), ('listas…', 'NN')];tuit mexicano tratan cacería bruja , señor . si nombr salió listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas…
1168;twitter;3/25/19 4:48;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;10/14/09 8:24;smruti_ranjan_b;Smruti Ranjan Biswal;g a TT copy of it z;207781;False;841;1330;446;0;;93;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1169;twitter;3/25/19 4:47;TRUE;;"RT @ATLFENIX: Where’s #MeToo ?!  Oh, I forgot the women weren’t white and the man isn’t Black.
#Facts
#TheyDontCareAboutUs https://t.co/DPH…";en;MeToo, Facts, TheyDontCareAboutUs;;Jozi;;;;2/15/12 18:59;BlekiweZa;Ntsikelelo;Aspiring teetotaler. I have the ability to tweet well under pressure. I don't mind tweeting after hours. #R40m2019.;9334;False;396;517;6;0;;1;False;False;True;english;"rt @atlfenix: where’s #metoo ?!  oh, i forgot the women weren’t white and the man isn’t black.
#facts
#theydo notcareaboutus https://t.co/dph…";"  where’s  ?!  oh, i forgot the women weren’t white and the man isn’t black.
acts
 notcareaboutus ";’ ? ! oh , forgot women ’ white man ’ black . acts notcareaboutus ;[('’', 'NN'), ('?', '.'), ('!', '.'), ('oh', 'UH'), (',', ','), ('forgot', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('white', 'JJ'), ('man', 'NN'), ('’', 'JJ'), ('black', 'JJ'), ('.', '.'), ('acts', 'NNS'), ('notcareaboutus', 'JJ')];’ ? ! oh , forgot women ’ white man ’ black . act notcareaboutu;’ ? ! oh , forgot woman ’ white man ’ black . act notcareaboutus
1170;twitter;3/25/19 4:47;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Chennai, India;;;;3/4/17 5:20;GiriSubramania1;Giri Subramanian;;59623;False;147;2687;446;0;;1;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
