id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
30337;twitter;3/20/19 18:40;TRUE;;RT @stewardmagazine: Vicky Ward says 'you can't underestimate the dangers' of Ivanka Trump, Kushner - CNNPolitics https://t.co/rm20mg5Wdl #…;en;;;;;;;10/22/12 16:24;env121;env121;Just doin' my part to help get our America back from the throws of insanity.... and the GOP. #Resist #BlueWave #GOPSucks #Resistance #Iwantmycountryback;27926;False;869;1217;6;0;;4;False;False;False;english;rt @stewardmagazine: vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics https://t.co/rm20mg5wdl #…;  vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics  ;vicky ward says 'you underestimate dangers ' ivanka trump , kushner - cnnpolitics ;"[('vicky', 'JJ'), ('ward', 'NN'), ('says', 'VBZ'), (""'you"", 'CD'), ('underestimate', 'JJ'), ('dangers', 'NNS'), (""'"", 'POS'), ('ivanka', 'NN'), ('trump', 'NN'), (',', ','), ('kushner', 'SYM'), ('-', ':'), ('cnnpolitics', 'NNS')]";vicki ward say 'you underestim danger ' ivanka trump , kushner - cnnpolit;vicky ward say 'you underestimate danger ' ivanka trump , kushner - cnnpolitics
30338;twitter;3/20/19 18:40;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;UpYonda, Georgia;;;;4/23/10 3:18;MothaBoardPrez;MuuMuu Maven;I’m tired of this church 🙄;17191;False;121;478;52;0;;5;False;False;True;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
30339;twitter;3/20/19 18:40;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;La Plata, Argentina;;;;6/25/16 19:38;MartinLamberti9;Martin Lamberti;Periodista Deportivo. Redactor en @cambiodfrenteLP. Fútbol⚽️NBA🏀Box🥊;2546;False;66;186;117;0;;0;False;False;True;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
30340;twitter;3/20/19 18:40;TRUE;;RT @MiamiHerald: Long before #MeToo became the catalyst for a women's movement about sexual assault — and a decade before the fall of Harve…;en;MeToo;;everywhere;;;;2/28/14 18:46;do_not_judgeme;Do Not Judge Me;it's classified.;10374;False;372;627;18291;0;;2;False;False;False;english;rt @miamiherald: long before #metoo became the catalyst for a women's movement about sexual assault — and a decade before the fall of harve…;  long before  became the catalyst for a women's movement about sexual assault — and a decade before the fall of harve…;long became catalyst women 's movement sexual assault — decade fall harve… ;"[('long', 'RB'), ('became', 'VBD'), ('catalyst', 'JJ'), ('women', 'NNS'), (""'s"", 'POS'), ('movement', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('—', 'NNP'), ('decade', 'NN'), ('fall', 'NN'), ('harve…', 'NN')]";long becam catalyst women 's movement sexual assault — decad fall harve…;long become catalyst woman 's movement sexual assault — decade fall harve…
30341;twitter;3/20/19 18:40;FALSE;"A great article on #rapeculture, #metoo, #toxicmasculinity... all the things.

https://t.co/TdJNnuW85J";;en;rapeculture, metoo, toxicmasculinity;;;;;;12/20/18 20:24;MarieDElephant;Marie D'Elephant;"Co-host and manager of the podcast Everyone's Agnostic (@evry1sagnostic) with Cass Midgley. We talk about our journeys away from faith.
#poly #exvangelical";176;False;250;877;0;1;;2;True;False;True;english;"a great article on #rapeculture, #metoo, #toxicmasculinity... all the things.

https://t.co/tdjnnuw85j";"a great aicle on    all the things.

";great aicle things . ;[('great', 'JJ'), ('aicle', 'NN'), ('things', 'NNS'), ('.', '.')];great aicl thing .;great aicle thing .
30342;twitter;3/20/19 18:40;FALSE;"Building on #MeToo, #Foundations Look to Change Workplaces in the U.S. and Around the World - ""Translating early energy and activism into long-term changes in policies and institutions is a persistent challenge..."" https://t.co/2SIy3HuxM9 via @InsidePhilanthr and @traversjul https://t.co/dLbePhdOTZ";;en;MeToo, Foundations;InsidePhilanthr,traversjul;Charleston, SC;;;;6/16/09 12:05;BlackbaudFS;Blackbaud Foundations Solutions;Thought leadership, data intelligence, and product updates from the Foundations team at @Blackbaud, the leading #cloudsoftware company powering #socialgood.;2760;False;1298;1174;3;4;https://t.co/86pkQy2HEj;76;False;False;False;english;"building on #metoo, #foundations look to change workplaces in the u.s. and around the world - ""translating early energy and activism into long-term changes in policies and institutions is a persistent challenge..."" https://t.co/2siy3huxm9 via @insidephilanthr and @traversjul https://t.co/dlbephdotz";"building on   look to change workplaces in the u.s. and around the world - ""translating early energy and activism into long-term changes in policies and institutions is a persistent challenge...""  via  and  ";building look change workplaces u.s. around world - `` translating early energy activism long-term changes policies institutions persistent challenge ... '' via ;[('building', 'NN'), ('look', 'NN'), ('change', 'NN'), ('workplaces', 'VBZ'), ('u.s.', 'JJ'), ('around', 'IN'), ('world', 'NN'), ('-', ':'), ('``', '``'), ('translating', 'VBG'), ('early', 'JJ'), ('energy', 'NN'), ('activism', 'NN'), ('long-term', 'JJ'), ('changes', 'NNS'), ('policies', 'NNS'), ('institutions', 'NNS'), ('persistent', 'JJ'), ('challenge', 'NN'), ('...', ':'), ('``', '``'), ('via', 'IN')];build look chang workplac u.s. around world - `` translat earli energi activ long-term chang polici institut persist challeng ... `` via;building look change workplaces u.s. around world -  translate early energy activism long-term change policy institution persistent challenge ...  via
30343;twitter;3/20/19 18:40;TRUE;;RT @cheesefooty: Here to remind you to subscribe to pewdiepie @pewdiepie https://t.co/WrS3dkfp2C #Politics #peta #NintendoSwitch #TSeries #…;en;Politics, peta, NintendoSwitch, TSeries;pewdiepie;;;;;3/24/16 4:30;gadbadshetty;Gadbad;;78891;False;670;803;1;0;;11;True;False;False;english;rt @cheesefooty: here to remind you to subscribe to pewdiepie @pewdiepie https://t.co/wrs3dkfp2c #politics #peta #nintendoswitch #tseries #…;  here to remind you to subscribe to pewdiepie       ;remind subscribe pewdiepie ;[('remind', 'NN'), ('subscribe', 'NN'), ('pewdiepie', 'NN')];remind subscrib pewdiepi;remind subscribe pewdiepie
30344;twitter;3/20/19 18:39;FALSE;@LaSenyera If this goes through then in a few years Ajax will have to join the #MeToo movement!!!;;en;MeToo;LaSenyera;;;;;1/16/12 10:10;Niktweets;Nikhil;horrible engineer,sports freak,avid reader,bit of a loner,rebel,movie freak and the last but the most important A DIE HARD MADRIDISTA!!!;2483;False;35;240;1;15;;3;True;False;False;english;@lasenyera if this goes through then in a few years ajax will have to join the #metoo movement!!!; if this goes through then in a few years ajax will have to join the  movement!!!;goes years ajax join movement ! ! ! ;[('goes', 'VBZ'), ('years', 'NNS'), ('ajax', 'RB'), ('join', 'VBP'), ('movement', 'NN'), ('!', '.'), ('!', '.'), ('!', '.')];goe year ajax join movement ! ! !;go year ajax join movement ! ! !
30345;twitter;3/20/19 18:39;FALSE;Important discussion of #molka #SouthKorea #MeToo and the wider implications of the #BurningSunScandal #BurningSun for women’s rights. @jennargibson https://t.co/kzuPGtbuSV;;en;molka, SouthKorea, MeToo, BurningSunScandal, BurningSun;jennargibson;London;;;;11/23/10 21:51;ColetteBalmain;Dr Colette Balmain;#Feminist #critic #writer #film #KingstonUni & #KSA. #Research #ASIANHORROR #FANS #KPOP #BTS #SEXUALITIES #MASCULINITIES #GIRLHOOD #BOYHOOD #WIASN She/Her;21003;False;1963;1897;1;2;https://t.co/Vr5Ade0uGj;76;True;False;False;english;important discussion of #molka #southkorea #metoo and the wider implications of the #burningsunscandal #burningsun for women’s rights. @jennargibson https://t.co/kzupgtbusv;impoant discussion of    and the wider implications of the   for women’s rights.  ;impoant discussion wider implications women ’ rights . ;[('impoant', 'JJ'), ('discussion', 'NN'), ('wider', 'NN'), ('implications', 'NNS'), ('women', 'NNS'), ('’', 'NNP'), ('rights', 'NNS'), ('.', '.')];impoant discuss wider implic women ’ right .;impoant discussion wider implication woman ’ right .
30346;twitter;3/20/19 18:39;FALSE;George Conway Hits Back at Trump, Shares Details of Their Conversations: He 'Went On and On' About John Bolton's Mustache https://t.co/sRKFyeMU0q #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;george conway hits back at trump, shares details of their conversations: he 'went on and on' about john bolton's mustache https://t.co/srkfyemu0q #maga #metoo #veteran;george conway hits back at trump, shares details of their conversations: he 'went on and on' about john bolton's mustache    ;george conway hits back trump , shares details conversations : 'went ' john bolton 's mustache ;"[('george', 'NN'), ('conway', 'NN'), ('hits', 'VBZ'), ('back', 'RB'), ('trump', 'NN'), (',', ','), ('shares', 'NNS'), ('details', 'NNS'), ('conversations', 'NNS'), (':', ':'), (""'went"", 'NN'), (""'"", ""''""), ('john', 'JJ'), ('bolton', 'NN'), (""'s"", 'POS'), ('mustache', 'NN')]";georg conway hit back trump , share detail convers : 'went ' john bolton 's mustach;george conway hit back trump , share detail conversation : 'went ' john bolton 's mustache
30347;twitter;3/20/19 18:39;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Gumbaynggirr;;;;1/14/12 8:51;GlasSydney;Jo 🍳;My phone pics, reflecting my awe of this beautiful land 🌏 Scossie 💙🥚 #BusinessOwner;14410;False;1719;1706;6992;0;;65;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
30348;twitter;3/20/19 18:39;TRUE;;RT @stewardmagazine: Vicky Ward says 'you can't underestimate the dangers' of Ivanka Trump, Kushner - CNNPolitics https://t.co/rm20mg5Wdl #…;en;;;Tucson, AZ;;;;3/27/17 17:15;mijomojo1;Violet;Retired teacher, blue dog & animal lover,;225617;False;4651;4596;6;0;;10;False;False;True;english;rt @stewardmagazine: vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics https://t.co/rm20mg5wdl #…;  vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics  ;vicky ward says 'you underestimate dangers ' ivanka trump , kushner - cnnpolitics ;"[('vicky', 'JJ'), ('ward', 'NN'), ('says', 'VBZ'), (""'you"", 'CD'), ('underestimate', 'JJ'), ('dangers', 'NNS'), (""'"", 'POS'), ('ivanka', 'NN'), ('trump', 'NN'), (',', ','), ('kushner', 'SYM'), ('-', ':'), ('cnnpolitics', 'NNS')]";vicki ward say 'you underestim danger ' ivanka trump , kushner - cnnpolit;vicky ward say 'you underestimate danger ' ivanka trump , kushner - cnnpolitics
30349;twitter;3/20/19 18:39;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

the U.S. Census Bureau has not asked about religious affiliation since 1946

#Quote 😀#Team_1W1Lツ👉Robert P Jones https://t.co/KQDpBi8FrT";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the u.s. census bureau has not asked about religious affiliation since 1946

#quote 😀#team_1w1lツ👉robert p jones https://t.co/kqdpbi8frt";"  😍
  &amp; emocracy😍🤗

the u.s. census bureau has not asked about religious affiliation since 1946

 😀 p jones ";"😍 & amp ; emocracy😍🤗 u.s. census bureau asked religious affiliation since 1946 😀 p jones ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('u.s.', 'JJ'), ('census', 'NN'), ('bureau', 'NN'), ('asked', 'VBD'), ('religious', 'JJ'), ('affiliation', 'NN'), ('since', 'IN'), ('1946', 'CD'), ('😀', 'NNP'), ('p', 'NN'), ('jones', 'NNS')]";"😍 & amp ; emocracy😍🤗 u.s. censu bureau ask religi affili sinc 1946 😀 p jone";"😍 & amp ; emocracy😍🤗 u.s. census bureau ask religious affiliation since 1946 😀 p jones"
30350;twitter;3/20/19 18:39;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;;;;;10/12/18 12:16;SusanFaria5;Susan Faria;;1712;False;87;122;44;0;;0;True;False;False;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
30351;twitter;3/20/19 18:39;FALSE;"“They don’t want to include women like me,” said Hill, who has worked as a sex worker and a nude webcam model. “They’ll say we’re just whores anyway — ‘How can you sexually assault a whore?’ I’ve had that said to me multiple times.” #MeToo 

https://t.co/jZL2i9IA7S";;en;MeToo;;Chicago ✈️ Berlin ✈️ Paris;;;;8/17/11 20:14;ClaudiaStellar;cℓaudia stєℓℓ✰r ‏ ✂️;Anti-Sexual Violence/Media Expert: Dir @chitaskforce: Radio @Vocalo: Writer w/Bylines: Black Studies (policing & security) @NorthwesternU PhD: @NASM: Sassy ❤;25899;False;3656;337;44;70;https://t.co/YCqCEctZrb;176;False;False;True;english;"“they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll say we’re just whores anyway — ‘how can you sexually assault a whore?’ i’ve had that said to me multiple times.” #metoo 

https://t.co/jzl2i9ia7s";"“they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll say we’re just whores anyway — ‘how can you sexually assault a whore?’ i’ve had that said to me multiple times.”  

";“ ’ want include women like , ” said hill , worked sex worker nude webcam model . “ ’ say ’ whores anyway — ‘ sexually assault whore ? ’ ’ said multiple times . ” ;[('“', 'NNS'), ('’', 'VBP'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), (',', ','), ('”', 'NNP'), ('said', 'VBD'), ('hill', 'NN'), (',', ','), ('worked', 'VBD'), ('sex', 'NN'), ('worker', 'NN'), ('nude', 'JJ'), ('webcam', 'JJ'), ('model', 'NN'), ('.', '.'), ('“', 'JJ'), ('’', 'NNS'), ('say', 'VBP'), ('’', 'JJ'), ('whores', 'NNS'), ('anyway', 'RB'), ('—', 'VBP'), ('‘', 'NNP'), ('sexually', 'RB'), ('assault', 'VBZ'), ('whore', 'NN'), ('?', '.'), ('’', 'JJ'), ('’', 'NN'), ('said', 'VBD'), ('multiple', 'JJ'), ('times', 'NNS'), ('.', '.'), ('”', 'NN')];“ ’ want includ women like , ” said hill , work sex worker nude webcam model . “ ’ say ’ whore anyway — ‘ sexual assault whore ? ’ ’ said multipl time . ”; ’ want include woman like ,  say hill , work sex worker nude webcam model .  ’ say ’ whore anyway — ‘ sexually assault whore ? ’ ’ say multiple time . 
