id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
6448;twitter;3/24/19 11:57;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

His is the judgement, and to Him you will be returned.

#Quote 😀#Team_1W1Lツ👉Quran Surat Al Qasas 88 https://t.co/E0cYFQUKAv";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

his is the judgement, and to him you will be returned.

#quote 😀#team_1w1lツ👉quran surat al qasas 88 https://t.co/e0cyfqukav";"  😍
  &amp; emocracy😍🤗

his is the judgement, and to him you will be returned.

 😀 surat al qasas 88 ";"😍 & amp ; emocracy😍🤗 judgement , returned . 😀 surat al qasas 88 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('judgement', 'NN'), (',', ','), ('returned', 'VBN'), ('.', '.'), ('😀', 'JJ'), ('surat', 'NN'), ('al', 'NN'), ('qasas', 'VBD'), ('88', 'CD')]";"😍 & amp ; emocracy😍🤗 judgement , return . 😀 surat al qasa 88";"😍 & amp ; emocracy😍🤗 judgement , return . 😀 surat al qasas 88"
6449;twitter;3/24/19 11:57;TRUE;;"RT @LeadingWPassion: Why all real men empower women: https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/Blh5G16yxD";en;feminism, metoo;;Le Petit Rock, AR;;;;2/22/16 1:51;charliehussle13;Charles E Garrison;I love my mini me’s, body weight fitness, leadership theory & tea. I dig positive conflict.I hangout with Real Estate wildlings and Coca Cola management;12137;False;1774;1753;1;0;https://t.co/R1fzjadKQr;113;True;False;False;english;"rt @leadingwpassion: why all real men empower women: https://t.co/oljhpobfqq
#feminism #metoo https://t.co/blh5g16yxd";"  why all real men empower women: 
  ";real men empower women : ;[('real', 'JJ'), ('men', 'NNS'), ('empower', 'VBP'), ('women', 'NNS'), (':', ':')];real men empow women :;real men empower woman :
6450;twitter;3/24/19 11:57;TRUE;;"RT @ChatByCC: EXCLUSIVE AUDIO:

SHEP SMITH Accuser Says Fox News Host SEXUALLY Attacked Him, Kept Going After He Tried To Push Him Off

She…";en;;;;;;;11/3/13 23:30;Exiledathome;Exiled at Home;Part of the Zionist plot against Fake News. Thank God everyday for MAGA over HRC. Hobby: Triggering;29758;False;2802;4892;90;0;;26;True;False;False;english;"rt @chatbycc: exclusive audio:

shep smith accuser says fox news host sexually attacked him, kept going after he tried to push him off

she…";"  exclusive audio:

shep smith accuser says fox news host sexually attacked him, kept going after he tried to push him off

she…";exclusive audio : shep smith accuser says fox news host sexually attacked , kept going tried push she… ;[('exclusive', 'JJ'), ('audio', 'NN'), (':', ':'), ('shep', 'NN'), ('smith', 'NNS'), ('accuser', 'VBP'), ('says', 'VBZ'), ('fox', 'JJ'), ('news', 'NN'), ('host', 'NN'), ('sexually', 'RB'), ('attacked', 'VBD'), (',', ','), ('kept', 'VBD'), ('going', 'VBG'), ('tried', 'JJ'), ('push', 'NN'), ('she…', 'NN')];exclus audio : shep smith accus say fox news host sexual attack , kept go tri push she…;exclusive audio : shep smith accuser say fox news host sexually attack , keep go tried push she…
6451;twitter;3/24/19 11:57;TRUE;;"RT @OJulie777: @NPR

A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests.…";en;NunsToo, MeToo;NPR;;;;;2/9/19 17:27;i_womb;I formed you in the womb;"'For this child I prayed; and the Lord hath given me my petition which I asked of him '
1 Samuel 1:27  ❤
Romans 12
20 But if thine enemy hunger, feed him...";86137;False;267;2;1;0;https://t.co/h7xDrj1bT8;2;True;False;False;english;"rt @ojulie777: @npr

a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests.…";"  pr

a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests.…";pr movement emerged roman catholic nuns sta speaking sexual abuse priests.… ;[('pr', 'NN'), ('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests.…', 'NN')];pr movement emerg roman cathol nun sta speak sexual abus priests.…;pr movement emerge roman catholic nun sta speak sexual abuse priests.…
6452;twitter;3/24/19 11:57;TRUE;;"RT @maelynn777: So who's the real victim here I got your #metoo #JohnnyDepp 
@disney Shame on you for removing him from #piratesofthecaribe…";en;metoo, JohnnyDepp;Disney;melbourne aus;;;;3/30/14 0:55;misizzie;isobellovci;just trying to do ma thaaang;162;False;53;147;121;0;;1;False;False;False;english;"rt @maelynn777: so who's the real victim here i got your #metoo #johnnydepp 
@disney shame on you for removing him from #piratesofthecaribe…";"  so who's the real victim here i got your   
 shame on you for removing him from ";'s real victim got shame removing ;"[(""'s"", 'POS'), ('real', 'JJ'), ('victim', 'NN'), ('got', 'VBD'), ('shame', 'JJ'), ('removing', 'NN')]";'s real victim got shame remov;'s real victim get shame removing
6453;twitter;3/24/19 11:56;FALSE;"Never doubt in the dark what God has told you in the light.V. R. Edman Reflecting on God’s kindness in this yrs church abuse revelations. A tru leaders integrity compels them to lead w transparency &amp; strong gentle spirit.  #metoo #churchtoo #mercifuljustice https://t.co/sEgYt453P0";;en;metoo, churchtoo, mercifuljustice;;;;;;5/18/09 16:23;Chelseaker;Vonda J Dyer;Live fully. SVP Minerva Consulting, Visionary, Storyteller, Team builder, WL, Singer, Creative, Mentor, and Vocal Coach @pocketvocoach;2993;False;1592;840;3;24;https://t.co/72E84K4b45;10;False;False;False;english;"never doubt in the dark what god has told you in the light.v. r. edman reflecting on god’s kindness in this yrs church abuse revelations. a tru leaders integrity compels them to lead w transparency &amp; strong gentle spirit.  #metoo #churchtoo #mercifuljustice https://t.co/segyt453p0";"never doubt in the dark what god has told you in the light.v. r. edman reflecting on god’s kindness in this yrs church abuse revelations. a tru leaders integrity compels them to lead w transparency &amp; strong gentle spirit.     ";"never doubt dark god told light.v . r. edman reflecting god ’ kindness yrs church abuse revelations . tru leaders integrity compels lead w transparency & amp ; strong gentle spirit . ";"[('never', 'RB'), ('doubt', 'NN'), ('dark', 'NN'), ('god', 'NN'), ('told', 'VBD'), ('light.v', 'NN'), ('.', '.'), ('r.', 'VB'), ('edman', 'JJ'), ('reflecting', 'VBG'), ('god', 'NN'), ('’', 'NNP'), ('kindness', 'NN'), ('yrs', 'NN'), ('church', 'NN'), ('abuse', 'NN'), ('revelations', 'NNS'), ('.', '.'), ('tru', 'NN'), ('leaders', 'NNS'), ('integrity', 'NN'), ('compels', 'NNS'), ('lead', 'VBP'), ('w', 'JJ'), ('transparency', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('strong', 'JJ'), ('gentle', 'JJ'), ('spirit', 'NN'), ('.', '.')]";"never doubt dark god told light.v . r. edman reflect god ’ kind yr church abus revel . tru leader integr compel lead w transpar & amp ; strong gentl spirit .";"never doubt dark god tell light.v . r. edman reflect god ’ kindness yr church abuse revelation . tru leader integrity compels lead w transparency & amp ; strong gentle spirit ."
6454;twitter;3/24/19 11:56;FALSE;"Why all real men empower women: https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/Blh5G16yxD";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425469;False;50607;49585;1;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"why all real men empower women: https://t.co/oljhpobfqq
#feminism #metoo https://t.co/blh5g16yxd";"why all real men empower women: 
  ";real men empower women : ;[('real', 'JJ'), ('men', 'NNS'), ('empower', 'VBP'), ('women', 'NNS'), (':', ':')];real men empow women :;real men empower woman :
6455;twitter;3/24/19 11:56;TRUE;;"RT @PinksterC_87: Good Morning my lovelies,
I like to think I live by the following motto...

“Be the Someone,Who makes everyone feel like…";en;;;Toronto;;;;7/27/11 18:45;1sylviastark;sylvia stark;MAKING A DIFFERENCE PR Consultant & Promoter, Humanitarian Awarded International Woman of the Year 2014 -PR for @walterandgiant @buddypaddles @ZachMakesTracks;2327;False;1742;4750;16;0;;9;False;False;False;english;"rt @pinksterc_87: good morning my lovelies,
i like to think i live by the following motto...

“be the someone,who makes everyone feel like…";"  good morning my lovelies,
i like to think i live by the following motto...

“be the someone,who makes everyone feel like…";good morning lovelies , like think live following motto ... “ someone , makes everyone feel like… ;[('good', 'JJ'), ('morning', 'NN'), ('lovelies', 'NNS'), (',', ','), ('like', 'IN'), ('think', 'VBP'), ('live', 'JJ'), ('following', 'NN'), ('motto', 'NN'), ('...', ':'), ('“', 'NNP'), ('someone', 'NN'), (',', ','), ('makes', 'VBZ'), ('everyone', 'NN'), ('feel', 'NN'), ('like…', 'NN')];good morn love , like think live follow motto ... “ someon , make everyon feel like…;good morning lovely , like think live following motto ...  someone , make everyone feel like…
6456;twitter;3/24/19 11:55;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;12/21/15 17:03;Shashi_Offl;Shashi;;33678;False;91;161;415;0;;6;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6457;twitter;3/24/19 11:55;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;2/11/17 19:21;Shrishanti2;Shrishanti;Concerned citizen, scholar, someone fascinated by patterns and aware that we live in transformational times. Watching closely.;19344;False;127;420;789;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6458;twitter;3/24/19 11:54;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;1/16/12 17:44;carmeea;jamcar13;pop culture fan;3797;False;30;515;789;0;;0;True;True;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6459;twitter;3/24/19 11:54;TRUE;;RT @GrandSuSu: #IAmTheResistance because I believe in equal rights for all people, health care for all people, justice, truth, #metoo, and…;en;IAmTheResistance, metoo;;Los Angeles, California USA;;;;9/30/12 10:20;philnurenberg;Phil Nurenberg;#FBR🌐/InvestigativeHistorian/Researcher:Henry Miller&Anais Nin/Vegan/LifeExtensionResearcher/Yoga/Healthfoods/RollingStones/TrumpSucks/Lifelong Democrat&#FBR!;86279;False;4687;4522;84;0;https://t.co/1XDij4THQ3;10;True;False;False;english;rt @grandsusu: #iamtheresistance because i believe in equal rights for all people, health care for all people, justice, truth, #metoo, and…;   because i believe in equal rights for all people, health care for all people, justice, truth,  and…;believe equal rights people , health care people , justice , truth , and… ;[('believe', 'VB'), ('equal', 'JJ'), ('rights', 'NNS'), ('people', 'NNS'), (',', ','), ('health', 'NN'), ('care', 'NN'), ('people', 'NNS'), (',', ','), ('justice', 'NN'), (',', ','), ('truth', 'NN'), (',', ','), ('and…', 'NN')];believ equal right peopl , health care peopl , justic , truth , and…;believe equal right people , health care people , justice , truth , and…
6460;twitter;3/24/19 11:54;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;New York;;;;4/2/09 19:23;YoudonknoNan;No.;A light that shines✨✨✨;13972;False;27;370;789;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6461;twitter;3/24/19 11:54;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;9/26/14 21:28;biomass48;Forward Legacy;Be still, Listen, acknowledge, truth, change in that order!!!!!!;11911;False;282;986;789;0;https://t.co/FAOa84WiEx;2;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6462;twitter;3/24/19 11:54;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;New York City;;;;11/7/12 19:32;ErikStoverNYC;Erik Stover;Husband & father of 2. CEO of @foxsocceracadNY 🦊 Former exec with #NYCosmos and #RBNY. Stadium manager at Giants Stadium and Qualcomm Stadium.;13335;True;3028;611;789;0;https://t.co/Fxi0PsrpEq;63;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
