id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
44461;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/29/12 13:48;izzahzacko;Izzah Zakaria;Communications. PR. Politics. Finance. Fangirl. Retweets are not endorsements. Opinions are all my own. (insert other generic disclaimers);487;False;49;151;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44462;twitter;3/19/19 2:48;TRUE;;RT @age_arts: With spectacular craft, MTC's A View From the Bridge forges a tragic path from Greek theatre all the way to #MeToo ★★★★★ http…;en;MeToo;;Melbourne, Victoria;;;;5/27/12 5:42;age_arts;Age Arts;The best of Melbourne arts, culture and creativity brought to you by the @theage, Australia's leading news service;3400;False;3475;849;3;0;https://t.co/rCvcwYXMZD;83;True;False;False;english;rt @age_arts: with spectacular craft, mtc's a view from the bridge forges a tragic path from greek theatre all the way to #metoo ★★★★★ http…;  with spectacular craft, mtc's a view from the bridge forges a tragic path from greek theatre all the way to  ★★★★★ ;spectacular craft , mtc 's view bridge forges tragic path greek theatre way ★★★★★ ;"[('spectacular', 'JJ'), ('craft', 'NN'), (',', ','), ('mtc', 'NN'), (""'s"", 'POS'), ('view', 'NN'), ('bridge', 'NN'), ('forges', 'VBZ'), ('tragic', 'JJ'), ('path', 'NN'), ('greek', 'NN'), ('theatre', 'JJ'), ('way', 'NN'), ('★★★★★', 'NN')]";spectacular craft , mtc 's view bridg forg tragic path greek theatr way ★★★★★;spectacular craft , mtc 's view bridge forge tragic path greek theatre way ★★★★★
44463;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Santiago, Chile;;;;4/3/10 15:33;pabloguzman_;Pablo;22 años. Estudiante de Bioquímica UC. Futuro científico del mal. Drosophilist. Leo libros y veo películas para no lidiar con mi vida.;29705;False;894;1917;6992;0;https://t.co/iswEVIE6bV;19;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44464;twitter;3/19/19 2:48;FALSE;This is long overdue! 💙 #MeToo #MeTooNC #MeTooCLT #MeTooCMPD #SeekingConviction https://t.co/zz1loU7ujz;;en;MeToo, MeTooNC, MeTooCLT, MeTooCMPD, SeekingConviction;;Huntersville, NC;;;;2/6/13 14:08;XXIVkrista;Krista Maiden;Mom of 5. Activist & advocate for survivors of sexual assault. #MeToo #MeTooNC #MeTooCLT #MeTooCMPD #SeekingConviction 💙;1931;False;188;1054;0;0;;3;False;False;True;english;this is long overdue! 💙 #metoo #metoonc #metooclt #metoocmpd #seekingconviction https://t.co/zz1lou7ujz;this is long overdue! 💙      ;long overdue ! 💙 ;[('long', 'RB'), ('overdue', 'JJ'), ('!', '.'), ('💙', 'NN')];long overdu ! 💙;long overdue ! 💙
44465;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Tampa, FL;;;;9/12/17 22:18;ceradoesatweet;the lizard woman 🦎;she/her. a pretty typical Virgo. eat carbs in 2019.;12598;False;239;1318;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44466;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/19/15 18:27;rachelllj17;RaetheOk;"I have a love/hate relationship with life’s complexities; a rather pretentious way of saying I’m human, huh? 😬👋🏿 she/her";708;False;27;114;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44467;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/31/17 15:20;ArentYOUNice;Aw, feck.;IT'S LIKE WE HAVE BEEN HOLDING THE WORLD'S BEER SINCE 2016.;7932;False;600;1187;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44468;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/21/11 3:26;BroadwayBaby53;Erin Gassner;the path i walk on is paved with sunshine;8089;False;238;599;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44469;twitter;3/19/19 2:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY;;;;12/16/18 2:33;liza_vetaeli;Liz;i identify as tired. tweet a lot about politics, pop culture, and some art.;6520;False;47;558;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44470;twitter;3/19/19 2:48;TRUE;;RT @caitscozycorner: To My Abuser It was NEVER my fault https://t.co/tuRBX93z3T #MeTooMovement https://t.co/ONBhkOenn7;en;MeTooMovement;;Wisconsin, USA;;;;10/19/10 23:09;sayhellonature;Ashley;"🌱 Ethical lifestyle + family travel blogger
🏕 Outdoor enthusiast
👩🏻‍🌾 Foodie + backyard farmer
👨‍👩‍👧 Toddler + fur mom
💌 ashley@hellonatureblog.com";99636;False;8322;5605;78;0;https://t.co/arSc6wJEnt;557;False;False;False;english;rt @caitscozycorner: to my abuser it was never my fault https://t.co/turbx93z3t #metoomovement https://t.co/onbhkoenn7;  to my abuser it was never my fault   ;abuser never fault ;[('abuser', 'RB'), ('never', 'RB'), ('fault', 'NN')];abus never fault;abuser never fault
44471;twitter;3/19/19 2:47;TRUE;;RT @MondayBlogs: 5 Mistakes People Make When Discussing Sexual Violence https://t.co/QbLob6AOsK via @PostScriptLovin  by @RachelintheOC  #S…;en;;PostScriptLovin,RachelintheOC;New York City;;;;2/27/12 23:21;CandyKorman;Candy Korman;Candy’s Monsters Author, Professional Writer, Amateur Tango Dancer &  incorrigible Story Vampire;73269;False;2168;1622;8;0;http://t.co/KOXHamK7Or;392;False;False;False;english;rt @mondayblogs: 5 mistakes people make when discussing sexual violence https://t.co/qblob6aosk via @postscriptlovin  by @rachelintheoc  #s…;  5 mistakes people make when discussing sexual violence  via   by   ;5 mistakes people make discussing sexual violence via ;[('5', 'CD'), ('mistakes', 'NNS'), ('people', 'NNS'), ('make', 'VBP'), ('discussing', 'VBG'), ('sexual', 'JJ'), ('violence', 'NN'), ('via', 'IN')];5 mistak peopl make discuss sexual violenc via;5 mistake people make discuss sexual violence via
44472;twitter;3/19/19 2:47;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;On Some Other Shit;;;;8/26/11 22:03;ArrogantW1zard;The Player Formerly Known As Mousecop;pray to Jeebus I don’t get mad at you.;23115;False;207;244;242;0;;4;False;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
44473;twitter;3/19/19 2:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/25/16 11:32;teyton_;teyton➰;2.5D 위주 글러;27936;False;153;78;6992;0;https://t.co/VgBA9WBx1e;7;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44474;twitter;3/19/19 2:47;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Tallahassee, FL;;;;3/24/14 22:22;Robirdie23;$Robirdie23;Dedicated to treating Trump exactly the way he treated Obama. District 3 Tribute.;227777;False;1100;461;242;0;;0;True;False;True;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
44475;twitter;3/19/19 2:47;FALSE;With spectacular craft, MTC's A View From the Bridge forges a tragic path from Greek theatre all the way to #MeToo ★★★★★ https://t.co/WVc9HlBVID;;en;MeToo;;Melbourne, Victoria;;;;5/27/12 5:42;age_arts;Age Arts;The best of Melbourne arts, culture and creativity brought to you by the @theage, Australia's leading news service;3400;False;3475;849;3;3;https://t.co/rCvcwYXMZD;83;True;False;False;english;with spectacular craft, mtc's a view from the bridge forges a tragic path from greek theatre all the way to #metoo ★★★★★ https://t.co/wvc9hlbvid;with spectacular craft, mtc's a view from the bridge forges a tragic path from greek theatre all the way to  ★★★★★ ;spectacular craft , mtc 's view bridge forges tragic path greek theatre way ★★★★★ ;"[('spectacular', 'JJ'), ('craft', 'NN'), (',', ','), ('mtc', 'NN'), (""'s"", 'POS'), ('view', 'NN'), ('bridge', 'NN'), ('forges', 'VBZ'), ('tragic', 'JJ'), ('path', 'NN'), ('greek', 'NN'), ('theatre', 'JJ'), ('way', 'NN'), ('★★★★★', 'NN')]";spectacular craft , mtc 's view bridg forg tragic path greek theatr way ★★★★★;spectacular craft , mtc 's view bridge forge tragic path greek theatre way ★★★★★
44476;twitter;3/19/19 2:47;FALSE;@AliceRHamilton Lol right? When the whole Weinstein debacle was happening this one hack would always say “I guess I’m ugly because I don’t have a #MeToo story” and she 💣 everytime 😂😂😂 the silence made me feel so good;;en;MeToo;AliceRHamilton;Hollywood, Los Angeles;;;;5/14/09 11:36;NILES100;#TheNilesAbstonShow  📺🎤🎧;stand up comic • @channel310tv CEO • @planetblak Creator • PR: @em_hillhouse •;28537;False;1135;1221;0;1;https://t.co/qD5eT6XgEX;13;False;False;True;english;@alicerhamilton lol right? when the whole weinstein debacle was happening this one hack would always say “i guess i’m ugly because i don’t have a #metoo story” and she 💣 everytime 😂😂😂 the silence made me feel so good; lol right? when the whole weinstein debacle was happening this one hack would always say “i guess i’m ugly because i don’t have a  story” and she 💣 everytime 😂😂😂 the silence made me feel so good;lol right ? whole weinstein debacle happening one hack would always say “ guess ’ ugly ’ story ” 💣 everytime 😂😂😂 silence made feel good ;[('lol', 'NN'), ('right', 'RB'), ('?', '.'), ('whole', 'JJ'), ('weinstein', 'NN'), ('debacle', 'NN'), ('happening', 'VBG'), ('one', 'CD'), ('hack', 'NN'), ('would', 'MD'), ('always', 'RB'), ('say', 'VB'), ('“', 'NNP'), ('guess', 'NN'), ('’', 'NNP'), ('ugly', 'RB'), ('’', 'VBZ'), ('story', 'NN'), ('”', 'NNP'), ('💣', 'NNP'), ('everytime', 'RB'), ('😂😂😂', 'VBZ'), ('silence', 'NN'), ('made', 'VBD'), ('feel', 'NN'), ('good', 'JJ')];lol right ? whole weinstein debacl happen one hack would alway say “ guess ’ ugli ’ stori ” 💣 everytim 😂😂😂 silenc made feel good;lol right ? whole weinstein debacle happen one hack would always say  guess ’ ugly ’ story  💣 everytime 😂😂😂 silence make feel good
44477;twitter;3/19/19 2:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Seattle, WA;;;;8/20/16 21:16;thecaseygram;Casey;formerly @dressedtocode • she/her • SDE • Seattle, WA;5698;False;342;136;6992;0;https://t.co/J4Uqt8Kqn3;38;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
