id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
34448;twitter;3/20/19 3:39;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;United States;;;;12/15/12 22:07;leadinglara;Monica Rambeau♌;🇭🇹;8061;False;49;384;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34449;twitter;3/20/19 3:39;TRUE;;"RT @CIimateBarbie: “Auntie Liz”

Wonder where this misogynistic motherfucker got his shitty attitude toward women from 🤷‍♀️

Any idea @Just…";en;;;Canada;;;;12/16/08 7:27;wongn;wongn;Proud Canadian. Raising a family on a single income.;63390;False;843;827;3;0;;63;False;False;False;english;"rt @ciimatebarbie: “auntie liz”

wonder where this misogynistic motherfucker got his shitty attitude toward women from 🤷‍♀️

any idea @just…";"  “auntie liz”

wonder where this misogynistic motherfucker got his shitty attitude toward women from 🤷‍♀️

any idea ";“ auntie liz ” wonder misogynistic motherfucker got shitty attitude toward women 🤷‍♀️ idea ;[('“', 'JJ'), ('auntie', 'NN'), ('liz', 'NN'), ('”', 'NNP'), ('wonder', 'NN'), ('misogynistic', 'JJ'), ('motherfucker', 'NN'), ('got', 'VBD'), ('shitty', 'JJ'), ('attitude', 'NN'), ('toward', 'IN'), ('women', 'NNS'), ('🤷\u200d♀️', 'CD'), ('idea', 'NN')];“ aunti liz ” wonder misogynist motherfuck got shitti attitud toward women 🤷‍♀️ idea; auntie liz  wonder misogynistic motherfucker get shitty attitude toward woman 🤷‍♀️ idea
34450;twitter;3/20/19 3:39;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/11/10 3:14;Sui_Ejusdem;Serendipity;"💫 ♓
Let me be your vibe.";4168;False;213;374;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34451;twitter;3/20/19 3:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Pretoria, South Africa;;;;5/8/09 18:00;lesegoseabi;Lesego;Chemical Engineer. 👩🏽‍🔬🔧 Programmer. 👩🏽‍💻🖥 Feminist.♀️ Activist.✊🏽 Fitspo.💪🏽 A Black Womxn.🙋🏽‍♀️;89041;False;1189;530;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34452;twitter;3/20/19 3:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Southlake, TX;;;;1/30/18 20:23;On_WednesdaysWe;On Wednesdays We Blog;Just a girl sharing my journey as I navigate my career and learn along the way.;5938;False;113;366;6992;0;https://t.co/5GbaMxAeop;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34453;twitter;3/20/19 3:38;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Everybody is right when there are no wrongs.

#Quote 😀#Team_1W1Lツ👉Santosh Kalwar https://t.co/zh6E388BSE";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

everybody is right when there are no wrongs.

#quote 😀#team_1w1lツ👉santosh kalwar https://t.co/zh6e388bse";"  😍
  &amp; emocracy😍🤗

everybody is right when there are no wrongs.

 😀 kalwar ";"😍 & amp ; emocracy😍🤗 everybody right wrongs . 😀 kalwar ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('everybody', 'NN'), ('right', 'JJ'), ('wrongs', 'NNS'), ('.', '.'), ('😀', 'CD'), ('kalwar', 'NN')]";"😍 & amp ; emocracy😍🤗 everybodi right wrong . 😀 kalwar";"😍 & amp ; emocracy😍🤗 everybody right wrong . 😀 kalwar"
34454;twitter;3/20/19 3:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;West Palm Beach, FL;;;;9/3/18 1:22;Love_Rimk;RIMK🤮🤧🤑;BLEER|| SWB|| Snapchat: @love.Rimk;9002;False;154;356;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34455;twitter;3/20/19 3:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;In the clouds;;;;3/2/09 22:20;Iamnakylab;Nakyla (Nuh-kee-lah);So many layers to who I am. Discovering new shit everyday.  #writer #freespirit #loverbynature  IG: @iamnakylab;22536;False;250;565;6992;0;https://t.co/138oXII3Pc;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34456;twitter;3/20/19 3:37;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;9/28/11 20:07;juanaapaz;Juana;;13393;False;180;223;920;0;;0;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
34457;twitter;3/20/19 3:37;FALSE;"This voices all the thoughts I've had a hard time putting into words about millennial  women, #metoo, and why it's so hard to ""stand up for ourselves,"" ""say no,"" and ""just leave"". Because leaving means you no longer have a seat at the table https://t.co/lt6hwbUkfh https://t.co/wWdAZJBrXB";;en;metoo;;New York, NY;;;;11/19/08 23:31;jingalingli;Jing Jing;@carnegiemellon undergrad, @aberdeenuni grad, currently @digitas. television fanatic. word vomit found here: https://t.co/OkwGg50VmM;564;False;130;208;0;2;;2;False;False;False;english;"this voices all the thoughts i have had a hard time putting into words about millennial  women, #metoo, and why it is so hard to ""stand up for ourselves,"" ""say no,"" and ""just leave"". because leaving means you no longer have a seat at the table https://t.co/lt6hwbukfh https://t.co/wwdazjbrxb";"this voices all the thoughts i have had a hard time putting into words about millennial  women,  and why it is so hard to ""stand up for ourselves,"" ""say no,"" and ""just leave"". because leaving means you no longer have a seat at the table  ";voices thoughts hard time putting words millennial women , hard `` stand , '' `` say , '' `` leave '' . leaving means longer seat table ;[('voices', 'NNS'), ('thoughts', 'NNS'), ('hard', 'JJ'), ('time', 'NN'), ('putting', 'VBG'), ('words', 'NNS'), ('millennial', 'JJ'), ('women', 'NNS'), (',', ','), ('hard', 'JJ'), ('``', '``'), ('stand', 'NN'), (',', ','), ('``', '``'), ('``', '``'), ('say', 'VB'), (',', ','), ('``', '``'), ('``', '``'), ('leave', 'VBP'), ('``', '``'), ('.', '.'), ('leaving', 'VBG'), ('means', 'NNS'), ('longer', 'RBR'), ('seat', 'NN'), ('table', 'NN')];voic thought hard time put word millenni women , hard `` stand , `` `` say , `` `` leav `` . leav mean longer seat tabl;voice thought hard time put word millennial woman , hard  stand ,   say ,   leave  . leave mean longer seat table
34458;twitter;3/20/19 3:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;boston;;;;4/27/13 18:03;laurenellise;ah go stupid ah go crazy ❁;💌 ig: laurendelise;31185;False;711;918;6992;0;https://t.co/C0zO1m8n5U;6;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34459;twitter;3/20/19 3:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Tx ❤️;;;;7/1/14 13:01;arianaealonzo;Ariana;ig: @arianaealonzo;2070;False;58;126;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34460;twitter;3/20/19 3:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;💖;;;;4/12/11 14:35;tzubakis;ray @ animarathon prep;Number one internet mom 🇵🇷🇵🇷🇵🇷 ENG & ESP 🏳️‍🌈🏳️‍🌈🏳️‍🌈 she/her/hers 💖💖💖 useless lesbian 🌻🌻🌻 software dev;26872;False;461;557;6992;0;https://t.co/AIainfzdea;9;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34461;twitter;3/20/19 3:36;TRUE;;"RT @visualfumble: Dear Apoorva @yarabahally and Snigdha, I stand in solidarity with you.

 Apoorva and Snigdha spoke against #SexualHarassm…";en;;yarabahally;Mumbai, India;;;;3/1/19 16:09;veeeeeeeeb;smol cat;i am not funny;765;False;99;190;52;0;;0;False;False;True;english;"rt @visualfumble: dear apoorva @yarabahally and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against #sexualharassm…";"  dear apoorva  and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against ";dear apoorva snigdha , stand solidarity . apoorva snigdha spoke ;[('dear', 'JJ'), ('apoorva', 'NN'), ('snigdha', 'NN'), (',', ','), ('stand', 'VBP'), ('solidarity', 'NN'), ('.', '.'), ('apoorva', 'JJ'), ('snigdha', 'JJ'), ('spoke', 'NN')];dear apoorva snigdha , stand solidar . apoorva snigdha spoke;dear apoorva snigdha , stand solidarity . apoorva snigdha spoke
34462;twitter;3/20/19 3:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Fayetteville, AR;;;;2/9/15 15:53;cnt002;Candace Taylor;Teacher, Crafter, Dog Mom, Unapologetic Liberal because I care about actual humans, and a lover of all things poetry;502;False;43;134;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34463;twitter;3/20/19 3:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/3/09 10:15;sm0ltofu;min;i’m just here to complain | insta: leeminhui;37532;False;1250;477;6992;0;;12;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34464;twitter;3/20/19 3:36;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Deep in the heart of Arkansas;;;;2/24/13 3:29;morgangiraffe;morgan;🥴;4648;False;59;165;920;0;https://t.co/ryueFsGg2h;1;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
