id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
57875;twitter;3/16/19 23:53;TRUE;;"RT @thehuntinground: ""I lost my voice for a very long time after I was raped,"" @halseanderson said. 

20 years later, Anderson has written…";en;;halseanderson;Madera, CA;;;;1/20/19 22:29;IFUKNOWUKNOW2;#IFUKNOWUKNOW💋;;28;False;10;15;10;0;;0;True;False;False;english;"rt @thehuntinground: ""i lost my voice for a very long time after i was raped,"" @halseanderson said. 

20 years later, anderson has written…";"  ""i lost my voice for a very long time after i was raped,""  said. 

20 years later, anderson has written…";`` lost voice long time raped , '' said . 20 years later , anderson written… ;[('``', '``'), ('lost', 'JJ'), ('voice', 'NN'), ('long', 'JJ'), ('time', 'NN'), ('raped', 'VBD'), (',', ','), ('``', '``'), ('said', 'VBD'), ('.', '.'), ('20', 'CD'), ('years', 'NNS'), ('later', 'RB'), (',', ','), ('anderson', 'NN'), ('written…', 'NN')];`` lost voic long time rape , `` said . 20 year later , anderson written…; lost voice long time rap ,  say . 20 year later , anderson written…
57876;twitter;3/16/19 23:53;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Louisville, KY;;;;1/18/15 9:29;PatMacRN;PatMac;ER Nurse(retired)👩‍⚕️#BlueInKentucky Lucifan, SPN, Shetland ❤️🎶#DitchMitch #DumpTrump #Persist #Resist #SilverResistance #BeKind #2020TheYearWeTakeAmericaBack;27722;False;5370;5499;611;0;https://t.co/dyiYIhBvZ4;0;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
57877;twitter;3/16/19 23:53;FALSE;@alexkotch It the new #metoo movement;;en;metoo;alexkotch;United States;;;;4/23/18 23:30;Mortysuncle;Rick Sanchez;#thenewhumanrightsmovement #Anti4HorseMen #PredatoryCapitalism #Resist;9094;False;125;282;0;1;;0;True;False;True;english;@alexkotch it the new #metoo movement; it the new  movement;new movement ;[('new', 'JJ'), ('movement', 'NN')];new movement;new movement
57878;twitter;3/16/19 23:53;FALSE;Sexist bully with idiotic persecution complex, as all bullies tend to do. In this case, trying to claim that bots have called people to complain about him. That would be quite a historic passing of the Turing Test! #bully #sexist #troll #feminism #metoo #justice #canada #canmedia https://t.co/fbBLXs0jtc;;en;bully, sexist, troll, feminism, metoo, justice, canada, canmedia;;Thornhill-ish;;;;4/6/11 17:13;VaughanPappy;Matthew Forbes☘;Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.;24081;False;887;1266;0;1;https://t.co/JDHlO55PEX;12;True;False;True;english;sexist bully with idiotic persecution complex, as all bullies tend to do. in this case, trying to claim that bots have called people to complain about him. that would be quite a historic passing of the turing test! #bully #sexist #troll #feminism #metoo #justice #canada #canmedia https://t.co/fbblxs0jtc;sexist bully with idiotic persecution complex, as all bullies tend to do. in this case, trying to claim that bots have called people to complain about him. that would be quite a historic passing of the turing test!         ;sexist bully idiotic persecution complex , bullies tend . case , trying claim bots called people complain . would quite historic passing turing test ! ;[('sexist', 'NN'), ('bully', 'RB'), ('idiotic', 'JJ'), ('persecution', 'NN'), ('complex', 'NN'), (',', ','), ('bullies', 'NNS'), ('tend', 'VBP'), ('.', '.'), ('case', 'NN'), (',', ','), ('trying', 'VBG'), ('claim', 'NN'), ('bots', 'NNS'), ('called', 'VBD'), ('people', 'NNS'), ('complain', 'NN'), ('.', '.'), ('would', 'MD'), ('quite', 'RB'), ('historic', 'VB'), ('passing', 'VBG'), ('turing', 'VBG'), ('test', 'NN'), ('!', '.')];sexist bulli idiot persecut complex , bulli tend . case , tri claim bot call peopl complain . would quit histor pass ture test !;sexist bully idiotic persecution complex , bully tend . case , try claim bot call people complain . would quite historic pass turing test !
57879;twitter;3/16/19 23:53;FALSE;Take an active step and literally #muteRkelly  on @Spotify #metoo https://t.co/2CxtVQgBfS;;en;muteRkelly, metoo;Spotify;Richmond, VA;;;;7/2/12 13:30;Natalieography;Natalie Jayne Moore.;Call me Natalie Jayne | outdoor enthusiast exploring the world|  owner of Natalie Jayne Photography;5655;False;338;203;7;22;https://t.co/3HzJRUHWpR;5;True;False;True;english;take an active step and literally #muterkelly  on @spotify #metoo https://t.co/2cxtvqgbfs;take an active step and literally   on   ;take active step literally ;[('take', 'VB'), ('active', 'JJ'), ('step', 'NN'), ('literally', 'RB')];take activ step liter;take active step literally
57880;twitter;3/16/19 23:52;FALSE;"Dramatic film about a woman that is brutally attacked and must now learn how to put the life back together...
Now available streaming at https://t.co/OQcZgnhAWO
#metoo #supportindiefilm
#Horror #suspense #DramaAlert 
#Features #indiefilm #IndieFilmmaking";;en;metoo, supportindiefilm, Horror, suspense, DramaAlert, Features, indiefilm, IndieFilmmaking;;Colorado, USA;;;;5/29/17 23:07;Braleyfilmmaker;Todd Braley;Award Winning Indie filmmaker working non stop;5012;False;332;735;0;3;https://t.co/kvrtmpN3pz;7;True;False;True;english;"dramatic film about a woman that is brutally attacked and must now learn how to put the life back together...
now available streaming at https://t.co/oqczgnhawo
#metoo #supportindiefilm
#horror #suspense #dramaalert 
#features #indiefilm #indiefilmmaking";"dramatic film about a woman that is brutally attacked and must now learn how to put the life back together...
now available streaming at 
 uppoindiefilm
   
  ";dramatic film woman brutally attacked must learn put life back together ... available streaming uppoindiefilm ;[('dramatic', 'JJ'), ('film', 'NN'), ('woman', 'NN'), ('brutally', 'RB'), ('attacked', 'VBD'), ('must', 'MD'), ('learn', 'VB'), ('put', 'VB'), ('life', 'NN'), ('back', 'RB'), ('together', 'RB'), ('...', ':'), ('available', 'JJ'), ('streaming', 'NN'), ('uppoindiefilm', 'NN')];dramat film woman brutal attack must learn put life back togeth ... avail stream uppoindiefilm;dramatic film woman brutally attack must learn put life back together ... available streaming uppoindiefilm
57881;twitter;3/16/19 23:52;TRUE;;RT @CateSJewels: @hunterw I'm not saying this because no one in politics has ever been creepy. I'm saying this because I want a Democrat to…;en;;hunterw;New York, NY;;;;6/22/18 4:50;StaceyGraves240;Stacey Graves;Legal Guardian to my boyfriend Phil.  Informed citizen.  Maker of handmade doll clothes.;57835;False;852;2371;1;0;https://t.co/HYcusQQFIi;2;True;False;True;english;rt @catesjewels: @hunterw i am not saying this because no one in politics has ever been creepy. i am saying this because i want a democrat to…;   i am not saying this because no one in politics has ever been creepy. i am saying this because i want a democrat to…;saying one politics ever creepy . saying want democrat to… ;[('saying', 'VBG'), ('one', 'CD'), ('politics', 'NNS'), ('ever', 'RB'), ('creepy', 'VBP'), ('.', '.'), ('saying', 'VBG'), ('want', 'JJ'), ('democrat', 'NN'), ('to…', 'NN')];say one polit ever creepi . say want democrat to…;say one politics ever creepy . say want democrat to…
57882;twitter;3/16/19 23:52;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Surrendering to who you really are and why you are here may very well change the world.

#Quote 😀#Team_1W1Lツ👉Maria Flynn https://t.co/rSJ0o6FeH7";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

surrendering to who you really are and why you are here may very well change the world.

#quote 😀#team_1w1lツ👉maria flynn https://t.co/rsj0o6feh7";"  😍
  &amp; emocracy😍🤗

surrendering to who you really are and why you are here may very well change the world.

 😀 flynn ";"😍 & amp ; emocracy😍🤗 surrendering really may well change world . 😀 flynn ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('surrendering', 'VBG'), ('really', 'RB'), ('may', 'MD'), ('well', 'RB'), ('change', 'VB'), ('world', 'NN'), ('.', '.'), ('😀', 'JJ'), ('flynn', 'NN')]";"😍 & amp ; emocracy😍🤗 surrend realli may well chang world . 😀 flynn";"😍 & amp ; emocracy😍🤗 surrender really may well change world . 😀 flynn"
57883;twitter;3/16/19 23:51;TRUE;;"RT @PPersnickety: I follow back ALL #Resisters &amp; #Democrats who follow @PPersnickety in 24 hrs! 
@QuancyClayborne @stucam7771 @StaceyWeikel…";en;Resisters, Democrats;PPersnickety,QuancyClayborne,stucam7771,StaceyWeikel;;;;;5/26/11 14:05;wordsanddeeds2;Judy;;48509;False;1880;3435;26;0;;7;False;False;False;english;"rt @ppersnickety: i follow back all #resisters &amp; #democrats who follow @ppersnickety in 24 hrs! 
@quancyclayborne @stucam7771 @staceyweikel…";"  i follow back all  &amp;  who follow  in 24 hrs! 
  ";"follow back & amp ; follow 24 hrs ! ";"[('follow', 'VB'), ('back', 'RB'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('follow', 'VB'), ('24', 'CD'), ('hrs', 'NN'), ('!', '.')]";"follow back & amp ; follow 24 hr !";"follow back & amp ; follow 24 hr !"
57884;twitter;3/16/19 23:51;TRUE;;"RT @RunRunRunBTS: @AFP Victims, survivors, &amp; all women in the industry deserve wholehearted, non-judgmental support, no matter what their d…";en;;AFP;Australia;;;;4/16/09 7:20;shedrawsthings;SD 🌙;Yoonji's gf 🔫💔;32711;False;1595;1192;3;0;;28;False;False;True;english;"rt @runrunrunbts: @afp victims, survivors, &amp; all women in the industry deserve wholehearted, non-judgmental support, no matter what their d…";"   victims, survivors, &amp; all women in the industry deserve wholeheaed, non-judgmental suppo, no matter what their d…";"victims , survivors , & amp ; women industry deserve wholeheaed , non-judgmental suppo , matter d… ";"[('victims', 'NNS'), (',', ','), ('survivors', 'NNS'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('women', 'NNS'), ('industry', 'NN'), ('deserve', 'NN'), ('wholeheaed', 'NN'), (',', ','), ('non-judgmental', 'JJ'), ('suppo', 'NN'), (',', ','), ('matter', 'NN'), ('d…', 'NN')]";"victim , survivor , & amp ; women industri deserv wholehea , non-judgment suppo , matter d…";"victim , survivor , & amp ; woman industry deserve wholeheaed , non-judgmental suppo , matter d…"
57885;twitter;3/16/19 23:50;TRUE;;"RT @AdamValent: #Violence should not be tolerated, in whatever form it comes. #Women &amp; #girls should be and feel #safe and #free. Eliminate…";en;Violence, Women, girls, safe, free;;New York, NY;;;;9/10/09 5:31;AdamValent;Zeinab Adam;Senior #Coordination, #Development & Strategic Planning Advisor with @EduCannotWait #EducationCannotWait - #SDGs #UN #HumanRights #Children #Youth #Girls;2820;False;3762;2498;50;0;;28;True;False;False;english;"rt @adamvalent: #violence should not be tolerated, in whatever form it comes. #women &amp; #girls should be and feel #safe and #free. eliminate…";"   should not be tolerated, in whatever form it comes.  &amp;  should be and feel  and  eliminate…";"tolerated , whatever form comes . & amp ; feel eliminate… ";"[('tolerated', 'VBN'), (',', ','), ('whatever', 'WDT'), ('form', 'NN'), ('comes', 'VBZ'), ('.', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('feel', 'VB'), ('eliminate…', 'NNS')]";"toler , whatev form come . & amp ; feel eliminate…";"tolerate , whatever form come . & amp ; feel eliminate…"
57886;twitter;3/16/19 23:49;FALSE;"Why Wo(men) Should STOP Being Politely Angry: https://t.co/xrNghviqEZ
#feminism #metoo";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381750;False;44447;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"why wo(men) should stop being politely angry: https://t.co/xrnghviqez
#feminism #metoo";"why wo(men) should stop being politely angry: 
 ";wo ( men ) stop politely angry : ;[('wo', 'MD'), ('(', '('), ('men', 'NNS'), (')', ')'), ('stop', 'VBP'), ('politely', 'RB'), ('angry', 'JJ'), (':', ':')];wo ( men ) stop polit angri :;wo ( men ) stop politely angry :
57887;twitter;3/16/19 23:47;TRUE;;"RT @annemariayritys: What can we learn from history to emancipate ourselves?
https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/KKa3n0pd…";en;feminism, metoo;;Algérie / WORLDWIDE;;;;7/14/18 3:09;halimlounnas3;Halim Lounnas;ADDRESS  :B E 9  PLACE  ALI  KOUCHA  CLIMAT DE  FRANCE  ALGIERS  CITY ZIP  CODE 16041 ALGERIA . WELCOME  ALL  lounnashalimxl@gmail.com TEL :+213778337094 🇩🇿🇩🇿🇩🇿;31777;False;1354;3339;1;0;https://t.co/oV6B10pOHN;4;False;False;True;english;"rt @annemariayritys: what can we learn from history to emancipate ourselves?
https://t.co/wgng3spngl
#feminism #metoo https://t.co/kka3n0pd…";"  what can we learn from history to emancipate ourselves?

  ";learn history emancipate ? ;[('learn', 'JJ'), ('history', 'NN'), ('emancipate', 'NN'), ('?', '.')];learn histori emancip ?;learn history emancipate ?
57888;twitter;3/16/19 23:47;FALSE;@giulioiacoviel I hope not. He'd be a terrible candidate to carry our banner in this #MeToo era.;;en;MeToo;giulioiacoviel;Madison;;;;3/18/12 19:46;UWEair;Uthum;Environmental Scientist. My hobbies include binging Netflix, listening to indie-folk and losing sleep over what's happening in America. 🙃;3989;False;358;413;0;4;;1;False;False;True;english;@giulioiacoviel i hope not. he'd be a terrible candidate to carry our banner in this #metoo era.; i hope not. he'd be a terrible candidate to carry our banner in this  era.;hope . 'd terrible candidate carry banner era . ;"[('hope', 'NN'), ('.', '.'), (""'d"", 'CC'), ('terrible', 'JJ'), ('candidate', 'NN'), ('carry', 'NN'), ('banner', 'NN'), ('era', 'NN'), ('.', '.')]";hope . 'd terribl candid carri banner era .;hope . 'd terrible candidate carry banner era .
57889;twitter;3/16/19 23:47;FALSE;"What can we learn from history to emancipate ourselves?
https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/KKa3n0pd5t";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773641;False;454295;250190;1;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"what can we learn from history to emancipate ourselves?
https://t.co/wgng3spngl
#feminism #metoo https://t.co/kka3n0pd5t";"what can we learn from history to emancipate ourselves?

  ";learn history emancipate ? ;[('learn', 'JJ'), ('history', 'NN'), ('emancipate', 'NN'), ('?', '.')];learn histori emancip ?;learn history emancipate ?
57890;twitter;3/16/19 23:46;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Surrendering to who you really are and why you are here may very well change the world.

#Quote 😀#Team_1W1Lツ👉Maria Flynn https://t.co/TfO4dhD2ZQ";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

surrendering to who you really are and why you are here may very well change the world.

#quote 😀#team_1w1lツ👉maria flynn https://t.co/tfo4dhd2zq";"  😍
  &amp; emocracy😍🤗

surrendering to who you really are and why you are here may very well change the world.

 😀 flynn ";"😍 & amp ; emocracy😍🤗 surrendering really may well change world . 😀 flynn ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('surrendering', 'VBG'), ('really', 'RB'), ('may', 'MD'), ('well', 'RB'), ('change', 'VB'), ('world', 'NN'), ('.', '.'), ('😀', 'JJ'), ('flynn', 'NN')]";"😍 & amp ; emocracy😍🤗 surrend realli may well chang world . 😀 flynn";"😍 & amp ; emocracy😍🤗 surrender really may well change world . 😀 flynn"
