id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
55592;twitter;3/17/19 14:30;FALSE;"@CininNewH @CamEdwards #MeToo 

Let's start a movement 💪";;en;MeToo;CininNewH,CamEdwards; 🇺🇸 U S A 🇺🇸;;;;8/2/13 1:46;BryanHoumes;Bryan H;Father of daughters, Husband, Coach.                                                      One who doesn't fall doesn't stand up. 🥊;8020;False;211;498;0;2;;8;True;False;False;english;"@cininnewh @camedwards #metoo 

let's start a movement 💪";"   

let's sta a movement 💪";let 's sta movement 💪 ;"[('let', 'NN'), (""'s"", 'POS'), ('sta', 'JJ'), ('movement', 'NN'), ('💪', 'NN')]";let 's sta movement 💪;let 's sta movement 💪
55593;twitter;3/17/19 14:30;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;Upper Hell;;;;2/9/12 18:23;EloquentMyDear;Eloquent, My Dear.;THEY/THEM | 'It is what it is and what it is is shit.' | It is always 1895. | Sherlock Holmes is gay and trans | Feminist, BLM, communist, vegan, non-binary;107015;False;4171;4831;618;0;https://t.co/V22Mp0LGDv;48;False;False;False;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
55594;twitter;3/17/19 14:30;FALSE;@march4progress @yadav_aroh @mtracey I'm a victim too. #Metoo;;en;Metoo;march4progress,yadav_aroh,mtracey;Swing State ;;;;5/9/14 19:39;tjal09;TJ;We need to resurrect FDR asap, minus the racism. I eat Neoliberals for breakfast. Department of Defense should be renamed Department of Attack. Hov=🐐;946;False;48;119;0;0;;0;True;False;True;english;@march4progress @yadav_aroh @mtracey i am a victim too. #metoo;   i am a victim too. ;victim . ;[('victim', 'NN'), ('.', '.')];victim .;victim .
55595;twitter;3/17/19 14:29;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;Upper Hell;;;;2/9/12 18:23;EloquentMyDear;Eloquent, My Dear.;THEY/THEM | 'It is what it is and what it is is shit.' | It is always 1895. | Sherlock Holmes is gay and trans | Feminist, BLM, communist, vegan, non-binary;107015;False;4171;4831;3283;0;https://t.co/V22Mp0LGDv;48;False;False;False;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
55596;twitter;3/17/19 14:29;TRUE;;RT @NirmaljeetJ: @GemmaLCotton @CHSommers So true. On top of that in this case the victim was a professional actress! People undermine the…;en;;GemmaLCotton,CHSommers;Upper Hell;;;;2/9/12 18:23;EloquentMyDear;Eloquent, My Dear.;THEY/THEM | 'It is what it is and what it is is shit.' | It is always 1895. | Sherlock Holmes is gay and trans | Feminist, BLM, communist, vegan, non-binary;107015;False;4171;4831;2;0;https://t.co/V22Mp0LGDv;48;False;False;False;english;rt @nirmaljeetj: @gemmalcotton @chsommers so true. on top of that in this case the victim was a professional actress! people undermine the…;    so true. on top of that in this case the victim was a professional actress! people undermine the…;true . top case victim professional actress ! people undermine the… ;[('true', 'JJ'), ('.', '.'), ('top', 'JJ'), ('case', 'NN'), ('victim', 'JJ'), ('professional', 'JJ'), ('actress', 'NN'), ('!', '.'), ('people', 'NNS'), ('undermine', 'VBP'), ('the…', 'NN')];true . top case victim profession actress ! peopl undermin the…;true . top case victim professional actress ! people undermine the…
55597;twitter;3/17/19 14:29;TRUE;;RT @firstpost: #Tamannaah said that the #MeToo movement is not limited to just the film industries, adding that it is imperative to create…;en;Tamannaah, MeToo;;ウダイガル;;;;6/1/13 22:24;hori_mango;ほり　マンゴー好き💦;上の方(まあ髪です)が残念で、お腹に貫禄がある、ちっちゃいおじさん。食への興味と少しばかりの自転車好き。;38904;False;773;1982;8;0;;16;True;False;True;english;rt @firstpost: #tamannaah said that the #metoo movement is not limited to just the film industries, adding that it is imperative to create…;   said that the  movement is not limited to just the film industries, adding that it is imperative to create…;said movement limited film industries , adding imperative create… ;[('said', 'VBD'), ('movement', 'NN'), ('limited', 'VBD'), ('film', 'NN'), ('industries', 'NNS'), (',', ','), ('adding', 'VBG'), ('imperative', 'JJ'), ('create…', 'NN')];said movement limit film industri , ad imper create…;say movement limit film industry , add imperative create…
55598;twitter;3/17/19 14:29;FALSE;"Why do women in ALL countries yet today have to struggle for both economic and social emancipation? https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/sBWDSluq4H";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773640;False;454295;250190;0;3;https://t.co/AD81bRVnas;2007;False;False;False;english;"why do women in all countries yet today have to struggle for both economic and social emancipation? https://t.co/wgng3spngl
#feminism #metoo https://t.co/sbwdsluq4h";"why do women in all countries yet today have to struggle for both economic and social emancipation? 
  ";women countries yet today struggle economic social emancipation ? ;[('women', 'NNS'), ('countries', 'NNS'), ('yet', 'RB'), ('today', 'NN'), ('struggle', 'VBP'), ('economic', 'JJ'), ('social', 'JJ'), ('emancipation', 'NN'), ('?', '.')];women countri yet today struggl econom social emancip ?;woman country yet today struggle economic social emancipation ?
55599;twitter;3/17/19 14:28;FALSE;"@SenGillibrand Oh, look! The #MeToo #FemFraud is running for prez. Join the clown car, Sen. Kristin Gillibrand!

Gillibrand’s Office Hit With Sexual Allegations, Aide Resigns In Protest https://t.co/dVFuiIn6K0";;en;MeToo, FemFraud;SenGillibrand;NYC;;;;9/15/10 1:56;Chris11962;Chris11962;Deplorable ReTrumplican, political junkie. 💯% followback #Trump supporters! No weirdo news sites. Lists/trolls/flirts = blocked. #MAGA🚂#Trump2020🇺🇸👊🏻🇺🇸;364334;False;33418;32744;0;1;;151;False;False;False;english;"@sengillibrand oh, look! the #metoo #femfraud is running for prez. join the clown car, sen. kristin gillibrand!

gillibrand’s office hit with sexual allegations, aide resigns in protest https://t.co/dvfuiin6k0";" oh, look! the   is running for prez. join the clown car, sen. kristin gillibrand!

gillibrand’s office hit with sexual allegations, aide resigns in protest ";oh , look ! running prez . join clown car , sen. kristin gillibrand ! gillibrand ’ office hit sexual allegations , aide resigns protest ;[('oh', 'UH'), (',', ','), ('look', 'NN'), ('!', '.'), ('running', 'VBG'), ('prez', 'NN'), ('.', '.'), ('join', 'VB'), ('clown', 'JJ'), ('car', 'NN'), (',', ','), ('sen.', 'NN'), ('kristin', 'NN'), ('gillibrand', 'NN'), ('!', '.'), ('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN'), ('hit', 'VBD'), ('sexual', 'JJ'), ('allegations', 'NNS'), (',', ','), ('aide', 'RB'), ('resigns', 'VBZ'), ('protest', 'NN')];oh , look ! run prez . join clown car , sen. kristin gillibrand ! gillibrand ’ offic hit sexual alleg , aid resign protest;oh , look ! run prez . join clown car , sen. kristin gillibrand ! gillibrand ’ office hit sexual allegation , aide resign protest
55600;twitter;3/17/19 14:28;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;11/10/11 23:17;shellybone1;michele;"Proud Resister!🌊🌊🌊🌊🌊
No DM'S please
#ImpeachTheMF";5533;False;1298;1445;611;0;;1;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
55601;twitter;3/17/19 14:28;TRUE;;RT @TheDailyShow: .@PadmaLakshmi talks “Top Chef,” immigration, ASMR and why she chose to speak up about her own #MeToo experience. https:/…;en;MeToo;PadmaLakshmi;Philadelphia;;;;9/17/11 7:10;Sharkhuda;Yehuda Sichel;chef;1017;False;327;228;84;0;;12;True;False;False;english;rt @thedailyshow: .@padmalakshmi talks “top chef,” immigration, asmr and why she chose to speak up about her own #metoo experience. https:/…;  . talks “top chef,” immigration, asmr and why she chose to speak up about her own  experience. ;. talks “ top chef , ” immigration , asmr chose speak experience . ;[('.', '.'), ('talks', 'NNS'), ('“', 'VBP'), ('top', 'JJ'), ('chef', 'NN'), (',', ','), ('”', 'NNP'), ('immigration', 'NN'), (',', ','), ('asmr', 'VBP'), ('chose', 'JJ'), ('speak', 'JJ'), ('experience', 'NN'), ('.', '.')];. talk “ top chef , ” immigr , asmr chose speak experi .;. talk  top chef ,  immigration , asmr chose speak experience .
55602;twitter;3/17/19 14:28;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;Bangalore;;;;2/24/12 7:50;imandsom;Anand Somesh;DemoCritic, Right guy on Left of Centre, Being Vegan, lives in Cycle Gap;25411;False;296;1127;295;0;;22;True;False;False;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
55603;twitter;3/17/19 14:27;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

If you are squeamish Don't prod the beach rubble.

#Quote 😀#Team_1W1Lツ👉Sappho https://t.co/XsBIqPSJ7O";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

if you are squeamish do not prod the beach rubble.

#quote 😀#team_1w1lツ👉sappho https://t.co/xsbiqpsj7o";"  😍
  &amp; emocracy😍🤗

if you are squeamish do not prod the beach rubble.

 😀 ";"😍 & amp ; emocracy😍🤗 squeamish prod beach rubble . 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('squeamish', 'JJ'), ('prod', 'NN'), ('beach', 'NN'), ('rubble', 'JJ'), ('.', '.'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 squeamish prod beach rubbl . 😀";"😍 & amp ; emocracy😍🤗 squeamish prod beach rubble . 😀"
55604;twitter;3/17/19 14:27;FALSE;I like the way she laugh, when seeing her father speaking about Morality /Ethics /Women Empowerment /Decency #MeToo 😁😁😁😁😁😁 https://t.co/c4p3QHlblB;;en;MeToo;;Trilinga Desha ;;;;10/25/16 17:43;KVN_athreya;Chowkidar Hyderabadi;unapologetic HINDU/BHAKT;42111;False;224;242;0;0;https://t.co/cNdz6OI8ri;5;True;False;False;english;i like the way she laugh, when seeing her father speaking about morality /ethics /women empowerment /decency #metoo 😁😁😁😁😁😁 https://t.co/c4p3qhlblb;i like the way she laugh, when seeing her father speaking about morality /ethics /women empowerment /decency  😁😁😁😁😁😁 ;like way laugh , seeing father speaking morality /ethics /women empowerment /decency 😁😁😁😁😁😁 ;[('like', 'IN'), ('way', 'NN'), ('laugh', 'NN'), (',', ','), ('seeing', 'VBG'), ('father', 'RBR'), ('speaking', 'VBG'), ('morality', 'NN'), ('/ethics', 'NNS'), ('/women', 'VBP'), ('empowerment', 'JJ'), ('/decency', 'NN'), ('😁😁😁😁😁😁', 'NN')];like way laugh , see father speak moral /ethic /women empower /decenc 😁😁😁😁😁😁;like way laugh , see father speak morality /ethics /women empowerment /decency 😁😁😁😁😁😁
55605;twitter;3/17/19 14:27;TRUE;;RT @RituG15: #FACup #TeamiKON #NewZealandMosqueAttack #justiceforebiz:#SaturdayMorning #49lives #Loadshedding #TeamEXO #TwitterBestFandom #…;en;FACup, TeamiKON, NewZealandMosqueAttack, justiceforebiz, SaturdayMorning, 49lives, Loadshedding, TeamEXO, TwitterBestFandom;;;;;;3/16/19 0:55;anghan_jeel;Anghan Jeel;I'm eBIZer;805;False;9;35;62;0;;0;True;False;False;english;rt @ritug15: #facup #teamikon #newzealandmosqueattack #justiceforebiz:#saturdaymorning #49lives #loadshedding #teamexo #twitterbestfandom #…;          ;;[];;
55606;twitter;3/17/19 14:27;FALSE;@BJP4Delhi @ArvindKejriwal Then why you was tolerating this till now? Start #metoo campaign;;en;metoo;BJP4Delhi,ArvindKejriwal;Noida, India;Noida, India;;;1/5/10 14:04;rajeshsepia;Chowkidar Rajesh Goyal;A philanthropist, a photographer, creative director, college of arts Chd alumni, runs media house and photography academy, RSS, love my country, art n culture.;8922;False;496;470;0;0;https://t.co/MPtBtTTPBF;4;False;False;True;english;@bjp4delhi @arvindkejriwal then why you was tolerating this till now? start #metoo campaign;  then why you was tolerating this till now? sta  campaign;tolerating till ? sta campaign ;[('tolerating', 'VBG'), ('till', 'NN'), ('?', '.'), ('sta', 'NN'), ('campaign', 'NN')];toler till ? sta campaign;tolerate till ? sta campaign
55607;twitter;3/17/19 14:27;TRUE;;"RT @DanMuskin: Looks like @SenGillibrand’s attempt to run on #MeToo is a massive failure.

Who would have predicted she was just a hypocrit…";en;MeToo;SenGillibrand;Florida;;;;12/6/12 17:52;Jan99464119;Jan;Married & retired.;19172;False;503;476;217;0;;1;True;True;False;english;"rt @danmuskin: looks like @sengillibrand’s attempt to run on #metoo is a massive failure.

who would have predicted she was just a hypocrit…";"  looks like  attempt to run on  is a massive failure.

who would have predicted she was just a hypocrit…";looks like attempt run massive failure . would predicted hypocrit… ;[('looks', 'NNS'), ('like', 'IN'), ('attempt', 'NN'), ('run', 'VBP'), ('massive', 'JJ'), ('failure', 'NN'), ('.', '.'), ('would', 'MD'), ('predicted', 'VBD'), ('hypocrit…', 'NN')];look like attempt run massiv failur . would predict hypocrit…;look like attempt run massive failure . would predict hypocrit…
