id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
36931;twitter;3/19/19 21:09;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;Sweden;;;;9/4/10 21:42;MusicWithMJ;MariaP;Lies run sprints , but the truth rans marathons MICHAEL JACKSON;7077;False;428;761;117;0;;4;False;False;False;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
36932;twitter;3/19/19 21:09;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;goodison park via iran;;;;2/17/11 12:10;Goy_Master_Flex;Goy Master Flex;RT’ing stuff != to endorsement در_كنار_هميم;37508;False;371;408;1128;0;https://t.co/OkfR0oUVFM;26;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36933;twitter;3/19/19 21:09;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;;;;;2/2/13 20:40;ThatAuntZelda;OrangeGoth 🍊🦇🎃;She/Her. Too many fandoms to list. Too many shows to watch. Writer of scripts & stories. | Former Film Student | Marketer | Orange Goth | 25;47789;False;467;893;309;0;;19;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
36934;twitter;3/19/19 21:09;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;it was a dream of home…;;;;7/31/12 0:17;ionanatchios;🌸 i'm a mess of contradictions in a dress;'We need some light. First of all, we need some light.’ 💜🖤;142412;False;535;1182;1128;0;;54;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36935;twitter;3/19/19 21:08;TRUE;;RT @dad_gc: @Glinner @helensteel12 @VanRapeRelief @mrjamesob @neilhimself I've sent them a few quid. The total lack of celebrity men offeri…;en;;Glinner,helensteel12,VanRapeRelief,mrjamesob,neilhimself;;;;;8/29/15 18:37;YvonneBuck15;Prestons Flowers;;2332;False;58;34;2;0;;0;True;False;False;english;rt @dad_gc: @glinner @helensteel12 @vanraperelief @mrjamesob @neilhimself i have sent them a few quid. the total lack of celebrity men offeri…;       i have sent them a few quid. the total lack of celebrity men offeri…;sent quid . total lack celebrity men offeri… ;[('sent', 'NN'), ('quid', 'NN'), ('.', '.'), ('total', 'JJ'), ('lack', 'NN'), ('celebrity', 'NN'), ('men', 'NNS'), ('offeri…', 'VBP')];sent quid . total lack celebr men offeri…;sent quid . total lack celebrity men offeri…
36936;twitter;3/19/19 21:08;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Planet Earth;;;;1/15/11 12:35;lsturgeon0821;Lee Sturgeon;3rd generation of a working class family from Iowa;6958;False;105;421;1128;0;;6;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36937;twitter;3/19/19 21:08;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It is said that all people who are happy have God within them.

#Quote 😀#Team_1W1Lツ👉Paulo Coelho https://t.co/2ZakAjeCdP";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it is said that all people who are happy have god within them.

#quote 😀#team_1w1lツ👉paulo coelho https://t.co/2zakajecdp";"  😍
  &amp; emocracy😍🤗

it is said that all people who are happy have god within them.

 😀 coelho ";"😍 & amp ; emocracy😍🤗 said people happy god within . 😀 coelho ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('said', 'VBD'), ('people', 'NNS'), ('happy', 'JJ'), ('god', 'NN'), ('within', 'IN'), ('.', '.'), ('😀', 'CD'), ('coelho', 'NN')]";"😍 & amp ; emocracy😍🤗 said peopl happi god within . 😀 coelho";"😍 & amp ; emocracy😍🤗 say people happy god within . 😀 coelho"
36938;twitter;3/19/19 21:08;FALSE;i will be there, im not saying anything else except #iStandWithSay #metoo #fisk_rys19 https://t.co/aMienfdEu2;;en;iStandWithSay, metoo, fisk_rys19;;Working on it🥇;;;;1/2/15 5:37;justcallmeebrii;Hi, I’m Brii🍬;Romans 8:28✨ | Rest up mommy & pops💗| “wherever life plants you 🌱, bloom with grace🌻”;14270;False;660;1223;1;0;https://t.co/4l0MPOX0Pf;6;True;False;True;english;i will be there, im not saying anything else except #istandwithsay #metoo #fisk_rys19 https://t.co/amienfdeu2;i will be there, im not saying anything else except    ;, im saying anything else except ;[(',', ','), ('im', 'NN'), ('saying', 'VBG'), ('anything', 'NN'), ('else', 'RB'), ('except', 'IN')];, im say anyth els except;, im say anything else except
36939;twitter;3/19/19 21:07;TRUE;;RT @jacobckurtz: What happened to me freshman year was wrong, what happened to me senior year is wrong. Neither should happen to anyone at…;en;;;Ocean, NJ;;;;8/15/13 19:16;simplysammiexo;Sami Reynolds🖤;Temple '20 | Life is not about waiting for the storm to pass but learning to dance in the rain;9149;False;444;355;81;0;;1;True;False;True;english;rt @jacobckurtz: what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;  what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;happened freshman year wrong , happened senior year wrong . neither happen anyone at… ;[('happened', 'VBN'), ('freshman', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), (',', ','), ('happened', 'VBD'), ('senior', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), ('.', '.'), ('neither', 'CC'), ('happen', 'VB'), ('anyone', 'NN'), ('at…', 'NN')];happen freshman year wrong , happen senior year wrong . neither happen anyon at…;happen freshman year wrong , happen senior year wrong . neither happen anyone at…
36940;twitter;3/19/19 21:07;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Tustin, CA;;;;4/29/15 22:28;davidbainesMUTD;David Baines;Anti establishment , Anti Corporate America #Bernie2020 #Tulsi2020;2649;False;46;37;1128;0;;1;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36941;twitter;3/19/19 21:07;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;9/11/13 18:51;Frank__Natalie;Frank Natalie;;1400;False;43;212;1128;0;;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36942;twitter;3/19/19 21:07;FALSE;"OH from a female at #workhuman during a closeup of George Clooney on screen - ""oh yeah"" #metoo";;en;workhuman, metoo;;Green Bay;;;;4/15/09 14:55;akaBruno;Matthew Stollak;Associate Professor at St. Norbert College & Advisor to SNCSHRM. Able to do backward free throws on one bounce from the far end of the court into the basket;43591;False;9475;730;0;5;https://t.co/F0t5qOC7S5;519;False;False;True;english;"oh from a female at #workhuman during a closeup of george clooney on screen - ""oh yeah"" #metoo";"oh from a female at  during a closeup of george clooney on screen - ""oh yeah"" ";oh female closeup george clooney screen - `` oh yeah '' ;[('oh', 'UH'), ('female', 'JJ'), ('closeup', 'NN'), ('george', 'NN'), ('clooney', 'NN'), ('screen', 'NN'), ('-', ':'), ('``', '``'), ('oh', 'UH'), ('yeah', 'UH'), ('``', '``')];oh femal closeup georg clooney screen - `` oh yeah ``;oh female closeup george clooney screen -  oh yeah 
36943;twitter;3/19/19 21:07;FALSE;@Potachov #metoo porque esto es ya muy #zzzzz y entre la agresividad y la razón máxima con la que fuimos dotadas, no te quiero contar.;;es;metoo, zzzzz;Potachov;Andalucía, España;;;;8/10/08 13:13;NoLolaMento;©Lola;Enseñarás a volar, pero no volarán tu vuelo...   Donde no encuentres amor, no te detengas. Y tú ya sabes... #mujer #realyefectiva #directoradeescuela;74222;False;5409;2800;0;1;https://t.co/azWBewTuUo;498;False;False;False;spanish;@potachov #metoo porque esto es ya muy #zzzzz y entre la agresividad y la razón máxima con la que fuimos dotadas, no te quiero contar.;  porque esto es ya muy  y entre la agresividad y la razón máxima con la que fuimos dotadas, no te quiero contar.;agresividad razón máxima dotadas , quiero contar . ;[('agresividad', 'NN'), ('razón', 'NN'), ('máxima', 'NN'), ('dotadas', 'NN'), (',', ','), ('quiero', 'NN'), ('contar', 'NN'), ('.', '.')];agresividad razón máxima dotada , quiero contar .;agresividad razón máxima dotadas , quiero contar .
36944;twitter;3/19/19 21:07;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Chicago & the World;;;;2/23/09 15:39;peacecompassion;Brian A. Hayes;"the meaning of life is peace ,compassion   and #OccupyTogether  #TroyDavis Abolitionist  Nukes; Death penalty  American empire War,  Twitter Free Palestine";203156;False;2199;1310;1128;0;;200;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36945;twitter;3/19/19 21:07;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;11/13/11 0:23;imyrathore;ImyR;;79377;False;870;220;1128;0;;27;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
