id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
33480;twitter;3/20/19 7:50;FALSE;@MzobeSonto @Raechel_Matundu @ProgieMinnie oh yeah she does #followback ... she is loyal.... #metoo;;en;followback, metoo;MzobeSonto,Raechel_Matundu,ProgieMinnie;Embo, South Africa;;;;8/18/09 12:55;MavoSthe;Je suis or;Insight addict, dad, superUncle, God's Child, #IloveKM python, ai, php, movie addict, Open Soul;48015;False;7781;7989;0;1;https://t.co/Nfd0cxokFV;218;False;False;True;english;@mzobesonto @raechel_matundu @progieminnie oh yeah she does #followback ... she is loyal.... #metoo;   oh yeah she does  ... she is loyal.... ;oh yeah ... loyal ... . ;[('oh', 'UH'), ('yeah', 'NN'), ('...', ':'), ('loyal', 'NN'), ('...', ':'), ('.', '.')];oh yeah ... loyal ... .;oh yeah ... loyal ... .
33481;twitter;3/20/19 7:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Azkaban;;;;12/16/16 13:59;mscheetofingers;joie de vivre🌼;"dork

joshua 1:9";12338;False;87;566;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33482;twitter;3/20/19 7:49;TRUE;;RT @Kate_Jenkins_: I'm still at #csw63, but meanwhile  the ABC's Pineapple Project episode about workplace #sexualharassment has aired. It…;en;csw63, sexualharassment;;Melbourne, Australia;;;;3/24/10 12:34;inquisitiveGyn;Dr Bec Szabo;Crazy haired lover food,music& markets | Traveler | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb | Perpetual student | Disruptor | Tweets my own;21101;False;1805;3614;9;0;https://t.co/Yx5SqY69X2;61;False;False;False;english;rt @kate_jenkins_: i am still at #csw63, but meanwhile  the abc's pineapple project episode about workplace #sexualharassment has aired. it…;  i am still at  but meanwhile  the abc's pineapple project episode about workplace  has aired. it…;still meanwhile abc 's pineapple project episode workplace aired . it… ;"[('still', 'RB'), ('meanwhile', 'JJ'), ('abc', 'NN'), (""'s"", 'POS'), ('pineapple', 'NN'), ('project', 'NN'), ('episode', 'NN'), ('workplace', 'NN'), ('aired', 'VBD'), ('.', '.'), ('it…', 'NN')]";still meanwhil abc 's pineappl project episod workplac air . it…;still meanwhile abc 's pineapple project episode workplace air . it…
33483;twitter;3/20/19 7:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/4/09 23:27;JudgeDewie;Alex;Just some bloke. Opinions expressed here are not my own.;228029;False;1526;379;6992;0;;58;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33484;twitter;3/20/19 7:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Rats Ass;;;;7/27/11 17:34;islinaokay;إلون موسك;𝕞𝕪 𝕠𝕟𝕖 𝕒𝕟𝕕 𝕠𝕟𝕝𝕪, 𝕞𝕪 𝕝𝕚𝕗𝕖𝕝𝕚𝕟𝕖 ♓️♒️♒️;38835;False;284;598;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33485;twitter;3/20/19 7:49;TRUE;;RT @HuffPostIndia: Ranbir Kapoor called Rajkumar Hirani, accused of sexual assault, an 'amazing human being,' because Bollywood is all abou…;en;;;Madras;;;;1/27/14 11:26;PDuggiraala;Phalgun Duggiraala;Dog Lover;77380;False;469;2466;130;0;;109;True;False;True;english;rt @huffpostindia: ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;  ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;ranbir kapoor called rajkumar hirani , accused sexual assault , 'amazing human , ' bollywood abou… ;"[('ranbir', 'NN'), ('kapoor', 'NN'), ('called', 'VBN'), ('rajkumar', 'NN'), ('hirani', 'NN'), (',', ','), ('accused', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), (""'amazing"", 'VBG'), ('human', 'JJ'), (',', ','), (""'"", ""''""), ('bollywood', 'NN'), ('abou…', 'NN')]";ranbir kapoor call rajkumar hirani , accus sexual assault , 'amaz human , ' bollywood abou…;ranbir kapoor call rajkumar hirani , accuse sexual assault , 'amazing human , ' bollywood abou…
33486;twitter;3/20/19 7:49;TRUE;;RT @HuffPostIndia: Ranbir Kapoor called Rajkumar Hirani, accused of sexual assault, an 'amazing human being,' because Bollywood is all abou…;en;;;;;;;12/21/18 5:27;AnkitaB06249502;Ankita;Just Being Me🙂;2129;False;93;71;130;0;;0;False;False;True;english;rt @huffpostindia: ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;  ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;ranbir kapoor called rajkumar hirani , accused sexual assault , 'amazing human , ' bollywood abou… ;"[('ranbir', 'NN'), ('kapoor', 'NN'), ('called', 'VBN'), ('rajkumar', 'NN'), ('hirani', 'NN'), (',', ','), ('accused', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), (""'amazing"", 'VBG'), ('human', 'JJ'), (',', ','), (""'"", ""''""), ('bollywood', 'NN'), ('abou…', 'NN')]";ranbir kapoor call rajkumar hirani , accus sexual assault , 'amaz human , ' bollywood abou…;ranbir kapoor call rajkumar hirani , accuse sexual assault , 'amazing human , ' bollywood abou…
33487;twitter;3/20/19 7:49;FALSE;So much for all that #MeToo support. https://t.co/DN5FJ0xWS3;;en;MeToo;;;;;;3/30/13 19:28;PTTABUSA;PTTAB;Prepare to Take America Back;50916;False;363;756;0;0;https://t.co/hUSrboBJe0;1;False;False;False;english;so much for all that #metoo support. https://t.co/dn5fj0xws3;so much for all that  suppo. ;much suppo . ;[('much', 'JJ'), ('suppo', 'NN'), ('.', '.')];much suppo .;much suppo .
33488;twitter;3/20/19 7:49;FALSE;Maggey Oplinger, Florentine Opera's new leader, will draw on her business background in helping company move beyond #MeToo disruption. https://t.co/mWciiCdM28;;en;MeToo;;Milwaukee, WI;;;;6/16/08 18:39;js_newswatch;JSOnline - NewsWatch;"Automatic updates from the Milwaukee Journal Sentinel's breaking news desk. 

**NOTE** This account is fed by robots.";122250;True;29074;157;0;0;https://t.co/HeXEwfyy6n;901;False;False;False;english;maggey oplinger, florentine opera's new leader, will draw on her business background in helping company move beyond #metoo disruption. https://t.co/mwciicdm28;maggey oplinger, florentine opera's new leader, will draw on her business background in helping company move beyond  disruption. ;maggey oplinger , florentine opera 's new leader , draw business background helping company move beyond disruption . ;"[('maggey', 'NN'), ('oplinger', 'NN'), (',', ','), ('florentine', 'VBP'), ('opera', 'NN'), (""'s"", 'POS'), ('new', 'JJ'), ('leader', 'NN'), (',', ','), ('draw', 'JJ'), ('business', 'NN'), ('background', 'IN'), ('helping', 'VBG'), ('company', 'NN'), ('move', 'VB'), ('beyond', 'IN'), ('disruption', 'NN'), ('.', '.')]";maggey opling , florentin opera 's new leader , draw busi background help compani move beyond disrupt .;maggey oplinger , florentine opera 's new leader , draw business background help company move beyond disruption .
33489;twitter;3/20/19 7:48;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Liverpool,UK;;;;9/27/16 9:46;ElScousero;ElScousero;Footiemad LFC fan.Following only LFC fans.Not here to beg for followers.Platelets donor. #YNWA #jft96 #DontBuyTheSun;5723;False;1787;1707;1128;0;;1;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33490;twitter;3/20/19 7:48;TRUE;;"RT @danaksegal: Wishing my story wasn’t featured on this list. But it is.

Wishing this list wasn’t full of *so many* other stories. But it…";en;;;New Delhi, India;;;;4/27/09 2:12;sudeshna09;Sudeshna;Development Communication and Knowledge Management professional. Views personal.;14838;False;1918;981;11;0;;97;False;False;False;english;"rt @danaksegal: wishing my story wasn’t featured on this list. but it is.

wishing this list wasn’t full of *so many* other stories. but it…";"  wishing my story wasn’t featured on this list. but it is.

wishing this list wasn’t full of *so many* other stories. but it…";wishing story ’ featured list . . wishing list ’ full *so many* stories . it… ;[('wishing', 'VBG'), ('story', 'NN'), ('’', 'NN'), ('featured', 'VBD'), ('list', 'NN'), ('.', '.'), ('.', '.'), ('wishing', 'VBG'), ('list', 'NN'), ('’', 'NNP'), ('full', 'JJ'), ('*so', 'NNP'), ('many*', 'NN'), ('stories', 'NNS'), ('.', '.'), ('it…', 'NN')];wish stori ’ featur list . . wish list ’ full *so many* stori . it…;wish story ’ feature list . . wish list ’ full *so many* story . it…
33491;twitter;3/20/19 7:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/24/13 20:35;Stacy_San_;HypNOTique;"Journey through life | Smile | It's never that serious | Courtesy never killed anyone| He still loves me 

Snapchat: https://t.co/ZdMhlJLEYw";21752;False;240;297;6992;0;;9;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33492;twitter;3/20/19 7:47;FALSE;#MeTooMovement in the #fundraising and #charitable world. https://t.co/mNoaHq0Mzd;;en;MeTooMovement, fundraising, charitable;;New Delhi, India;;;;4/27/09 2:12;sudeshna09;Sudeshna;Development Communication and Knowledge Management professional. Views personal.;14838;False;1918;981;0;1;;97;False;False;False;english;#metoomovement in the #fundraising and #charitable world. https://t.co/mnoahq0mzd; in the  and  world. ;world . ;[('world', 'NN'), ('.', '.')];world .;world .
33493;twitter;3/20/19 7:47;FALSE;"@nikthakkar I am so sorry this happened to you, but I’m glad you’re speaking out. It’s a brave, heroic thing to do. #MeToo 
I retweeted your story, but that animal’s face, name and the fact that he represented Billboard needs as much exposure as possible. I Hope you don’t mind: https://t.co/7JekerPYnh";;en;MeToo;nikthakkar;;;;;1/12/19 23:36;TooBossy3;TooBossy;Spanked for “threatening” to Force Choke a FoxNews Blonde, still a Believer, an #MCU lover, a #StarWars lifer and as always, I remain...Too Bossy. #TooBossy;405;False;27;121;0;0;;0;True;False;True;english;"@nikthakkar i am so sorry this happened to you, but i’m glad you’re speaking out. it’s a brave, heroic thing to do. #metoo 
i retweeted your story, but that animal’s face, name and the fact that he represented billboard needs as much exposure as possible. i hope you don’t mind: https://t.co/7jekerpynh";" i am so sorry this happened to you, but i’m glad you’re speaking out. it’s a brave, heroic thing to do.  
i retweeted your story, but that animal’s face, name and the fact that he represented billboard needs as much exposure as possible. i hope you don’t mind: ";sorry happened , ’ glad ’ speaking . ’ brave , heroic thing . retweeted story , animal ’ face , name fact represented billboard needs much exposure possible . hope ’ mind : ;[('sorry', 'NN'), ('happened', 'VBD'), (',', ','), ('’', 'NNP'), ('glad', 'VBZ'), ('’', 'JJ'), ('speaking', 'NN'), ('.', '.'), ('’', 'JJ'), ('brave', 'NN'), (',', ','), ('heroic', 'JJ'), ('thing', 'NN'), ('.', '.'), ('retweeted', 'JJ'), ('story', 'NN'), (',', ','), ('animal', 'JJ'), ('’', 'NNP'), ('face', 'NN'), (',', ','), ('name', 'NN'), ('fact', 'NN'), ('represented', 'VBN'), ('billboard', 'RB'), ('needs', 'VBZ'), ('much', 'JJ'), ('exposure', 'NN'), ('possible', 'JJ'), ('.', '.'), ('hope', 'NN'), ('’', 'JJ'), ('mind', 'NN'), (':', ':')];sorri happen , ’ glad ’ speak . ’ brave , heroic thing . retweet stori , anim ’ face , name fact repres billboard need much exposur possibl . hope ’ mind :;sorry happen , ’ glad ’ speaking . ’ brave , heroic thing . retweeted story , animal ’ face , name fact represent billboard need much exposure possible . hope ’ mind :
33494;twitter;3/20/19 7:46;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Кілія;;;;11/6/18 14:51;fereni_;yana¿;stan list: hezbollah and euromaidan 💅 / baby persian... 💁17;1219;False;48;81;1128;0;;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33495;twitter;3/20/19 7:46;TRUE;;"RT @RituG15: #Mozambique #Brexit #utrechtshooting #Metoo #eggboy #IPL2019 #TuesdayMotivation #KesariOnPaytm #Blackface
Feminism curtailing…";en;Mozambique, Brexit, utrechtshooting, Metoo, eggboy, IPL2019, TuesdayMotivation, KesariOnPaytm, Blackface;;;;;;1/13/18 1:07;gupta_skanda;SkandaGupta;"Bengali Hindu. 
Ignorance to Wisdom
Darkness to Light 
Death to Immortality
Peace Upon All";10273;False;148;24;24;0;;0;True;False;False;english;"rt @ritug15: #mozambique #brexit #utrechtshooting #metoo #eggboy #ipl2019 #tuesdaymotivation #kesarionpaytm #blackface
feminism curtailing…";"          lackface
feminism cuailing…";lackface feminism cuailing… ;[('lackface', 'NN'), ('feminism', 'NN'), ('cuailing…', 'NN')];lackfac femin cuailing…;lackface feminism cuailing…
