id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
7439;twitter;3/24/19 6:53;TRUE;;RT @TrinityMustache: Anyone who would invent rape threats for attention is a sick deranged person. As a survivor of sexual assault, I find…;en;;;hipster coffee shop;;;;12/15/18 3:12;TrinityMustache;Trinity is Voting for a Woman 2020;"Lifetime Democrat. Glitter enthusiast. Skeptic. Not voting for whichever WhiteMaleSavior2020™️ you’re into; the real revolution is smashing the patriarchy";6119;False;2429;3050;7;0;;5;True;False;False;english;rt @trinitymustache: anyone who would invent rape threats for attention is a sick deranged person. as a survivor of sexual assault, i find…;  anyone who would invent rape threats for attention is a sick deranged person. as a survivor of sexual assault, i find…;anyone would invent rape threats attention sick deranged person . survivor sexual assault , find… ;[('anyone', 'NN'), ('would', 'MD'), ('invent', 'VB'), ('rape', 'NN'), ('threats', 'NNS'), ('attention', 'NN'), ('sick', 'RB'), ('deranged', 'VBD'), ('person', 'NN'), ('.', '.'), ('survivor', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), ('find…', 'NN')];anyon would invent rape threat attent sick derang person . survivor sexual assault , find…;anyone would invent rape threat attention sick derange person . survivor sexual assault , find…
7440;twitter;3/24/19 6:51;TRUE;;RT @male_too: Women filing #FakeCases against innocent men need to understand that this headless snake can bounce and return the favor by b…;en;FakeCases;;;;;;5/10/10 3:24;5spaces;Manish Sharma;;22001;False;479;42;65;0;;22;True;False;False;english;rt @male_too: women filing #fakecases against innocent men need to understand that this headless snake can bounce and return the favor by b…;  women filing  against innocent men need to understand that this headless snake can bounce and return the favor by b…;women filing innocent men need understand headless snake bounce return favor b… ;[('women', 'NNS'), ('filing', 'VBG'), ('innocent', 'JJ'), ('men', 'NNS'), ('need', 'VBP'), ('understand', 'JJ'), ('headless', 'NN'), ('snake', 'NN'), ('bounce', 'NN'), ('return', 'NN'), ('favor', 'NN'), ('b…', 'NN')];women file innoc men need understand headless snake bounc return favor b…;woman file innocent men need understand headless snake bounce return favor b…
7441;twitter;3/24/19 6:51;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Your past isn’t there to decide who you are; it’s there to guide you to a better version of yourself.

#Quote 😀#Team_1W1Lツ👉Toni Sorenson https://t.co/iWb3S2BW0d";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

your past isn’t there to decide who you are; it’s there to guide you to a better version of yourself.

#quote 😀#team_1w1lツ👉toni sorenson https://t.co/iwb3s2bw0d";"  😍
  &amp; emocracy😍🤗

your past isn’t there to decide who you are; it’s there to guide you to a better version of yourself.

 😀 sorenson ";"😍 & amp ; emocracy😍🤗 past ’ decide ; ’ guide better version . 😀 sorenson ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('past', 'IN'), ('’', 'NNP'), ('decide', 'NN'), (';', ':'), ('’', 'NNP'), ('guide', 'VBP'), ('better', 'JJR'), ('version', 'NN'), ('.', '.'), ('😀', 'CD'), ('sorenson', 'NN')]";"😍 & amp ; emocracy😍🤗 past ’ decid ; ’ guid better version . 😀 sorenson";"😍 & amp ; emocracy😍🤗 past ’ decide ; ’ guide good version . 😀 sorenson"
7442;twitter;3/24/19 6:51;FALSE;"Quitting cancels all those chances you could have taken. Check out my Inspirational Quotes for Pinterest! #motivation #inspiration #metoo
https://t.co/Qy4DIDqXd1 https://t.co/Sp7tPb02xm";;en;motivation, inspiration, metoo;;Manhattan, NY;;;;1/12/18 21:37;ideaslivehere;Laura Little;Hi, I'm Laura - I have a Social Media Agency. Hire me if your social sucks. I’m Trying to keep it PRO, but probably won't, it’s Twitter after all.;2196;False;486;230;0;0;https://t.co/br95bf3ZH6;4;False;False;False;english;"quitting cancels all those chances you could have taken. check out my inspirational quotes for pinterest! #motivation #inspiration #metoo
https://t.co/qy4didqxd1 https://t.co/sp7tpb02xm";"quitting cancels all those chances you could have taken. check out my inspirational quotes for pinterest!   etoo
 ";quitting cancels chances could taken . check inspirational quotes pinterest ! etoo ;[('quitting', 'VBG'), ('cancels', 'NNS'), ('chances', 'NNS'), ('could', 'MD'), ('taken', 'VBN'), ('.', '.'), ('check', 'VB'), ('inspirational', 'JJ'), ('quotes', 'NNS'), ('pinterest', 'VBP'), ('!', '.'), ('etoo', 'NN')];quit cancel chanc could taken . check inspir quot pinterest ! etoo;quit cancel chance could take . check inspirational quote pinterest ! etoo
7443;twitter;3/24/19 6:51;TRUE;;RT @mariaramirezNY: “Mucha gente no entiende que el #metoo es también un movimiento laboral, es una lucha para conseguir un entorno de trab…;es;metoo;;Barcelona;;;;2/12/12 22:23;mbarberaheras;Mar Barberà;Periodista | Escoltant i comunicant històries a @socialpuntcat també a  @lamira i @viasona;294;False;311;827;15;0;;14;True;False;False;spanish;rt @mariaramirezny: “mucha gente no entiende que el #metoo es también un movimiento laboral, es una lucha para conseguir un entorno de trab…;  “mucha gente no entiende que el  es también un movimiento laboral, es una lucha para conseguir un entorno de trab…;“ mucha gente entiende movimiento laboral , lucha conseguir entorno trab… ;[('“', 'JJ'), ('mucha', 'NN'), ('gente', 'NN'), ('entiende', 'FW'), ('movimiento', 'FW'), ('laboral', 'JJ'), (',', ','), ('lucha', 'JJ'), ('conseguir', 'NN'), ('entorno', 'NN'), ('trab…', 'NN')];“ mucha gent entiend movimiento labor , lucha conseguir entorno trab…; mucha gente entiende movimiento laboral , lucha conseguir entorno trab…
7444;twitter;3/24/19 6:49;FALSE;@catturd2 And if either man said they were sexually attracted to her, she’d #metoo them. Freaking joke;;en;metoo;catturd2;Lake Simcoe;;;;2/26/11 20:11;Aroucho;Andrew R;#BeAnEqualist - resident of the cloud. cartika founder, clusterlogics visionary. there is no social justice, there is just equality and personal accountability.;6956;False;1064;131;0;0;https://t.co/WND16SWhe2;199;True;False;False;english;@catturd2 and if either man said they were sexually attracted to her, she’d #metoo them. freaking joke; and if either man said they were sexually attracted to her, she’d  them. freaking joke;either man said sexually attracted , ’ . freaking joke ;[('either', 'DT'), ('man', 'NN'), ('said', 'VBD'), ('sexually', 'RB'), ('attracted', 'VBN'), (',', ','), ('’', 'NNP'), ('.', '.'), ('freaking', 'VBG'), ('joke', 'NN')];either man said sexual attract , ’ . freak joke;either man say sexually attract , ’ . freak joke
7445;twitter;3/24/19 6:49;FALSE;"@GregAFish @brianstelter @mtaibbi This false smear campaign was debunked by the *named women*, Masha/Sveta, saying that those eXile passages written by Mark Ames were fictional satire https://t.co/hrWbeCbvH8

Masha: ""Matt is a fundamentally decent &amp; kind person""

Don't undermine #MeToo by making false rape claims";;en;MeToo;GregAFish,brianstelter,mtaibbi;;;;;11/8/14 19:34;alayne_f;Alayne Fleischmann;JPMorgan whistleblower. http://t.co/iaVcXExeLW alayne_f@yahoo.ca;2801;False;1644;13;0;10;;44;True;False;False;english;"@gregafish @brianstelter @mtaibbi this false smear campaign was debunked by the *named women*, masha/sveta, saying that those exile passages written by mark ames were fictional satire https://t.co/hrwbecbvh8

masha: ""matt is a fundamentally decent &amp; kind person""

do not undermine #metoo by making false rape claims";"   this false smear campaign was debunked by the *named women*, masha/sveta, saying that those exile passages written by mark ames were fictional satire 

masha: ""matt is a fundamentally decent &amp; kind person""

do not undermine  by making false rape claims";"false smear campaign debunked *named women* , masha/sveta , saying exile passages written mark ames fictional satire masha : `` matt fundamentally decent & amp ; kind person '' undermine making false rape claims ";"[('false', 'JJ'), ('smear', 'NN'), ('campaign', 'NN'), ('debunked', 'VBD'), ('*named', 'JJ'), ('women*', 'NN'), (',', ','), ('masha/sveta', 'NN'), (',', ','), ('saying', 'VBG'), ('exile', 'JJ'), ('passages', 'NNS'), ('written', 'VBN'), ('mark', 'JJ'), ('ames', 'NNS'), ('fictional', 'JJ'), ('satire', 'NN'), ('masha', 'NN'), (':', ':'), ('``', '``'), ('matt', 'FW'), ('fundamentally', 'RB'), ('decent', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('kind', 'NN'), ('person', 'NN'), ('``', '``'), ('undermine', 'JJ'), ('making', 'NN'), ('false', 'JJ'), ('rape', 'NN'), ('claims', 'NNS')]";"fals smear campaign debunk *name women* , masha/sveta , say exil passag written mark ame fiction satir masha : `` matt fundament decent & amp ; kind person `` undermin make fals rape claim";"false smear campaign debunk *named women* , masha/sveta , say exile passage write mark ames fictional satire masha :  matt fundamentally decent & amp ; kind person  undermine making false rape claim"
7446;twitter;3/24/19 6:49;FALSE;"@TheMorningSpew NZ has no all you can eat pancake restaurants.

She makes a sow out of herself 4-5 times a week at @IHOP .

Saw her and she resembles either a beached whale or Michael Moore.

#FreeDickParker 

#MeToo https://t.co/OJaCFl6Vcx";;en;FreeDickParker, MeToo;TheMorningSpew,IHOP;Portland, OR since the mid 50s;;;;11/7/16 0:36;hardlee73;rich lee;"I judge a city by their streets.

Sworn enemy of potholes. I'm not under the influence,  I'm avoiding potholes.";21839;False;3253;4933;0;2;;5;True;False;False;english;"@themorningspew nz has no all you can eat pancake restaurants.

she makes a sow out of herself 4-5 times a week at @ihop .

saw her and she resembles either a beached whale or michael moore.

#freedickparker 

#metoo https://t.co/ojacfl6vcx";" nz has no all you can eat pancake restaurants.

she makes a sow out of herself 4-5 times a week at  .

saw her and she resembles either a beached whale or michael moore.

 

 ";nz eat pancake restaurants . makes sow 4-5 times week . saw resembles either beached whale michael moore . ;[('nz', 'RB'), ('eat', 'JJ'), ('pancake', 'NN'), ('restaurants', 'NNS'), ('.', '.'), ('makes', 'VBZ'), ('sow', 'JJ'), ('4-5', 'JJ'), ('times', 'NNS'), ('week', 'NN'), ('.', '.'), ('saw', 'NN'), ('resembles', 'VBZ'), ('either', 'RB'), ('beached', 'VBN'), ('whale', 'NN'), ('michael', 'NN'), ('moore', 'NN'), ('.', '.')];nz eat pancak restaur . make sow 4-5 time week . saw resembl either beach whale michael moor .;nz eat pancake restaurant . make sow 4-5 time week . saw resemble either beach whale michael moore .
7447;twitter;3/24/19 6:49;TRUE;;"RT @EasyGoodDeeds: ⭕ Islam prohibits cosmetic enhancement and encourages individuals to appreciate what they have

⭕ Islam gives rights to…";en;;;Dunya;;;;2/14/16 20:19;deepinsights19;☪Deeeeeeeep⌛Insights ㋡;"""Once you eliminate the impossible, whatever remains, no matter how improbable, must be the truth."" 
- Arthur Conan Doyle #Sherlock #Holmes";26677;False;340;301;11;0;;29;False;False;False;english;"rt @easygooddeeds: ⭕ islam prohibits cosmetic enhancement and encourages individuals to appreciate what they have

⭕ islam gives rights to…";"  ⭕ islam prohibits cosmetic enhancement and encourages individuals to appreciate what they have

⭕ islam gives rights to…";⭕ islam prohibits cosmetic enhancement encourages individuals appreciate ⭕ islam gives rights to… ;[('⭕', 'JJ'), ('islam', 'NN'), ('prohibits', 'VBZ'), ('cosmetic', 'JJ'), ('enhancement', 'NN'), ('encourages', 'VBZ'), ('individuals', 'NNS'), ('appreciate', 'JJ'), ('⭕', 'NNP'), ('islam', 'NN'), ('gives', 'VBZ'), ('rights', 'NNS'), ('to…', 'NN')];⭕ islam prohibit cosmet enhanc encourag individu appreci ⭕ islam give right to…;⭕ islam prohibit cosmetic enhancement encourage individual appreciate ⭕ islam give right to…
7448;twitter;3/24/19 6:48;TRUE;;RT @LewisLeadership: Churches should take proactive steps to protect against the possibility of sexual abuse or misconduct BEFORE an incide…;en;;;Arizona ;;;;6/26/09 1:32;apiercingtruth;sandralynpierce;Minister. Writer/Fictional Apologetics. Truth Seeker. Defender of the Faith. Warrior for Justice. Explorer. Globally involved.;3665;False;284;733;2;0;https://t.co/KOXkiSMw62;4;True;False;False;english;rt @lewisleadership: churches should take proactive steps to protect against the possibility of sexual abuse or misconduct before an incide…;  churches should take proactive steps to protect against the possibility of sexual abuse or misconduct before an incide…;churches take proactive steps protect possibility sexual abuse misconduct incide… ;[('churches', 'NNS'), ('take', 'VBP'), ('proactive', 'JJ'), ('steps', 'NNS'), ('protect', 'VBP'), ('possibility', 'NN'), ('sexual', 'JJ'), ('abuse', 'NN'), ('misconduct', 'NN'), ('incide…', 'NN')];church take proactiv step protect possibl sexual abus misconduct incide…;church take proactive step protect possibility sexual abuse misconduct incide…
7449;twitter;3/24/19 6:48;FALSE;"@chrisanic @BarbraStreisand @Oprah I have to take your word for it; I couldn't bring myself to watch it.
#MeToo";;en;MeToo;chrisanic,BarbraStreisand,Oprah;Houston, TX;Houston, TX;;;4/26/08 22:10;LarryWilson;Larry Wilson™;LIBERAL #TheResistance, #FBR, single, #MeToo. Frmr: USN, wkly columnist @DenverPost, Elem Ed. Followed by @TeamPelosi, @MalcolmNance, @PuestoLoco, @TeaPainUSA;39073;False;6738;7376;0;0;https://t.co/F3ZumVQBQo;14;False;False;True;english;"@chrisanic @barbrastreisand @oprah i have to take your word for it; i couldn't bring myself to watch it.
#metoo";"   i have to take your word for it; i couldn't bring myself to watch it.
";"take word ; could n't bring watch . ";"[('take', 'VB'), ('word', 'NN'), (';', ':'), ('could', 'MD'), (""n't"", 'RB'), ('bring', 'VB'), ('watch', 'NN'), ('.', '.')]";"take word ; could n't bring watch .";"take word ; could n't bring watch ."
7450;twitter;3/24/19 6:48;TRUE;;RT @male_too: Women filing #FakeCases against innocent men need to understand that this headless snake can bounce and return the favor by b…;en;FakeCases;;Bangalore;;;;2/17/19 10:11;KdevMra;KDev_ Mra;*1964;1454;False;22;26;65;0;;0;True;False;True;english;rt @male_too: women filing #fakecases against innocent men need to understand that this headless snake can bounce and return the favor by b…;  women filing  against innocent men need to understand that this headless snake can bounce and return the favor by b…;women filing innocent men need understand headless snake bounce return favor b… ;[('women', 'NNS'), ('filing', 'VBG'), ('innocent', 'JJ'), ('men', 'NNS'), ('need', 'VBP'), ('understand', 'JJ'), ('headless', 'NN'), ('snake', 'NN'), ('bounce', 'NN'), ('return', 'NN'), ('favor', 'NN'), ('b…', 'NN')];women file innoc men need understand headless snake bounc return favor b…;woman file innocent men need understand headless snake bounce return favor b…
7451;twitter;3/24/19 6:46;FALSE;I want to believe that everyone's voices should be heard, even if they're mute. They shouldn't be dealing with this pressure and abuse that has affected their personality drastically. #MeToo;;en;MeToo;;California, USA;;;;7/12/18 6:55;MelonBoi2;Melon Boi;I'm a comic artist who always seems to be in the wrong place at the wrong time.;107;False;19;5;0;2;https://t.co/0rTeaIQpbM;1;False;False;True;english;i want to believe that everyone's voices should be heard, even if they're mute. they should not be dealing with this pressure and abuse that has affected their personality drastically. #metoo;i want to believe that everyone's voices should be heard, even if they're mute. they should not be dealing with this pressure and abuse that has affected their personality drastically. ;want believe everyone 's voices heard , even 're mute . dealing pressure abuse affected personality drastically . ;"[('want', 'JJ'), ('believe', 'VBP'), ('everyone', 'NN'), (""'s"", 'POS'), ('voices', 'NNS'), ('heard', 'VBP'), (',', ','), ('even', 'RB'), (""'re"", 'VBP'), ('mute', 'NN'), ('.', '.'), ('dealing', 'VBG'), ('pressure', 'NN'), ('abuse', 'NN'), ('affected', 'VBD'), ('personality', 'NN'), ('drastically', 'RB'), ('.', '.')]";want believ everyon 's voic heard , even 're mute . deal pressur abus affect person drastic .;want believe everyone 's voice hear , even 're mute . deal pressure abuse affect personality drastically .
7452;twitter;3/24/19 6:46;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Every collector is potentially (if not actually) a thief.

#Quote 😀#Team_1W1Lツ👉Susan Sontag https://t.co/0DnPdyQdhq";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

every collector is potentially (if not actually) a thief.

#quote 😀#team_1w1lツ👉susan sontag https://t.co/0dnpdyqdhq";"  😍
  &amp; emocracy😍🤗

every collector is potentially (if not actually) a thief.

 😀 sontag ";"😍 & amp ; emocracy😍🤗 every collector potentially ( actually ) thief . 😀 sontag ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('every', 'DT'), ('collector', 'NN'), ('potentially', 'RB'), ('(', '('), ('actually', 'RB'), (')', ')'), ('thief', 'NN'), ('.', '.'), ('😀', 'CD'), ('sontag', 'NN')]";"😍 & amp ; emocracy😍🤗 everi collector potenti ( actual ) thief . 😀 sontag";"😍 & amp ; emocracy😍🤗 every collector potentially ( actually ) thief . 😀 sontag"
