id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
17769;twitter;3/22/19 14:24;FALSE;Just finished @MotleyCrue #TheDirt on @netflix a great movie really cool 2C the band stick together as a family/ brotherhood. I wonder how #MeToo would've affected Rocks Golden Era. Very impressed w/how they handled the tragic death of a child having come close w/my own daughter.;;en;TheDirt, MeToo;MotleyCrue,netflix;North Carolina, USA;;;;10/23/10 13:24;jwalverson;jay alverson;"Off. Cord USAF MSgt (Ret) Univ of SC Class of 98.Thoughts are my own. 
The goal is to die Young as late as possible (Pres Bush on his father's passing)";2029;False;226;375;0;0;;1;True;False;True;english;just finished @motleycrue #thedirt on @netflix a great movie really cool 2c the band stick together as a family/ brotherhood. i wonder how #metoo would've affected rocks golden era. very impressed w/how they handled the tragic death of a child having come close w/my own daughter.;just finished   on  a great movie really cool 2c the band stick together as a family/ brotherhood. i wonder how  would've affected rocks golden era. very impressed w/how they handled the tragic death of a child having come close w/my own daughter.;finished great movie really cool 2c band stick together family/ brotherhood . wonder would 've affected rocks golden era . impressed w/how handled tragic death child come close w/my daughter . ;"[('finished', 'VBN'), ('great', 'JJ'), ('movie', 'NN'), ('really', 'RB'), ('cool', 'JJ'), ('2c', 'CD'), ('band', 'NN'), ('stick', 'NN'), ('together', 'RB'), ('family/', 'JJ'), ('brotherhood', 'NN'), ('.', '.'), ('wonder', 'NN'), ('would', 'MD'), (""'ve"", 'VBP'), ('affected', 'VBN'), ('rocks', 'NNS'), ('golden', 'JJ'), ('era', 'NN'), ('.', '.'), ('impressed', 'JJ'), ('w/how', 'NN'), ('handled', 'VBD'), ('tragic', 'JJ'), ('death', 'NN'), ('child', 'NN'), ('come', 'VBP'), ('close', 'JJ'), ('w/my', 'JJ'), ('daughter', 'NN'), ('.', '.')]";finish great movi realli cool 2c band stick togeth family/ brotherhood . wonder would 've affect rock golden era . impress w/how handl tragic death child come close w/mi daughter .;finish great movie really cool 2c band stick together family/ brotherhood . wonder would 've affect rock golden era . impressed w/how handle tragic death child come close w/my daughter .
17770;twitter;3/22/19 14:24;TRUE;;RT @rhaps0dyinblue: People needs to talk more about Johnny Depp's entire revelation on Amber Heard and her abusive conduct. She used the #M…;en;;;Los Angeles, CA;;;;4/23/12 19:00;kevin_la44;Kevin;"""Life's pretty good, and why wouldn't it be? I'm a pirate, after all."" - JD";21184;False;670;55;7;0;;16;True;False;False;english;rt @rhaps0dyinblue: people needs to talk more about johnny depp's entire revelation on amber heard and her abusive conduct. she used the #m…;  people needs to talk more about johnny depp's entire revelation on amber heard and her abusive conduct. she used the ;people needs talk johnny depp 's entire revelation amber heard abusive conduct . used ;"[('people', 'NNS'), ('needs', 'NNS'), ('talk', 'VBP'), ('johnny', 'NN'), ('depp', 'NN'), (""'s"", 'POS'), ('entire', 'JJ'), ('revelation', 'NN'), ('amber', 'VB'), ('heard', 'JJ'), ('abusive', 'JJ'), ('conduct', 'NN'), ('.', '.'), ('used', 'VBN')]";peopl need talk johnni depp 's entir revel amber heard abus conduct . use;people need talk johnny depp 's entire revelation amber heard abusive conduct . use
17771;twitter;3/22/19 14:24;TRUE;;RT @justdeplorible: @RepMaxineWaters Every Republican President has had this done by the Democratic Party. Know your history folks. The gra…;en;;RepMaxineWaters;United States;;;;3/9/12 15:46;Birdle_2963;Bird;I Love my Lord Jesus Christ, I Love my Country, and POTUS45🙏🇺🇸🙏🇺🇸;112024;False;36810;33387;84;0;;13;False;False;False;english;rt @justdeplorible: @repmaxinewaters every republican president has had this done by the democratic party. know your history folks. the gra…;   every republican president has had this done by the democratic pay. know your history folks. the gra…;every republican president done democratic pay . know history folks . gra… ;[('every', 'DT'), ('republican', 'JJ'), ('president', 'NN'), ('done', 'VBN'), ('democratic', 'JJ'), ('pay', 'NN'), ('.', '.'), ('know', 'VB'), ('history', 'NN'), ('folks', 'NNS'), ('.', '.'), ('gra…', 'NN')];everi republican presid done democrat pay . know histori folk . gra…;every republican president do democratic pay . know history folk . gra…
17772;twitter;3/22/19 14:23;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/13/17 0:42;MichaelAlexnde1;Michael Alexander;;69340;False;432;78;2823;0;;3;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
17773;twitter;3/22/19 14:23;FALSE;"My instinct is that offering best practices for anti-discrimination norms in the workplace shouldn’t be a hook for liability. —&gt; Franchisers Ask EEOC for Anti-Harassment Guidance Post #MeToo https://t.co/EPCnKqQTsF";;en;MeToo;;Chicago, IL;;;;3/30/12 5:09;AnthonyMKreis;Anthony Michael Kreis;Visiting Assistant Professor of Law, Chicago-Kent | Thinking and writing about law and social change | Tar Heel in Chicago | 🏳️‍🌈;67994;True;10897;5039;0;1;https://t.co/GYZ2IMfOOQ;277;False;False;True;english;"my instinct is that offering best practices for anti-discrimination norms in the workplace shouldn’t be a hook for liability. —&gt; franchisers ask eeoc for anti-harassment guidance post #metoo https://t.co/epcnkqqtsf";"my instinct is that offering best practices for anti-discrimination norms in the workplace shouldn’t be a hook for liability. —&gt; franchisers ask eeoc for anti-harassment guidance post  ";"instinct offering best practices anti-discrimination norms workplace ’ hook liability . — & gt ; franchisers ask eeoc anti-harassment guidance post ";"[('instinct', 'JJ'), ('offering', 'NN'), ('best', 'JJS'), ('practices', 'NNS'), ('anti-discrimination', 'NN'), ('norms', 'NNS'), ('workplace', 'VBP'), ('’', 'JJ'), ('hook', 'NN'), ('liability', 'NN'), ('.', '.'), ('—', 'NNP'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('franchisers', 'NNS'), ('ask', 'VBP'), ('eeoc', 'JJ'), ('anti-harassment', 'JJ'), ('guidance', 'NN'), ('post', 'NN')]";"instinct offer best practic anti-discrimin norm workplac ’ hook liabil . — & gt ; franchis ask eeoc anti-harass guidanc post";"instinct offering best practice anti-discrimination norm workplace ’ hook liability . — & gt ; franchisers ask eeoc anti-harassment guidance post"
17774;twitter;3/22/19 14:23;TRUE;;RT @TheBrandonMorse: The Kavanaugh Witch Hunt Killed the #MeToo Movement https://t.co/wwgIfgb1Xn;en;MeToo;;;;;;8/22/13 16:36;K4RJC;K4RJC;Classified, Classified and Classified;125909;False;345;74;1;0;;56;True;False;False;english;rt @thebrandonmorse: the kavanaugh witch hunt killed the #metoo movement https://t.co/wwgifgb1xn;  the kavanaugh witch hunt killed the  movement ;kavanaugh witch hunt killed movement ;[('kavanaugh', 'JJ'), ('witch', 'NN'), ('hunt', 'NN'), ('killed', 'VBD'), ('movement', 'NN')];kavanaugh witch hunt kill movement;kavanaugh witch hunt kill movement
17775;twitter;3/22/19 14:23;FALSE;"Why are girls and women being cut so extensively worldwide? https://t.co/Y8XmReiNM1

This has to end! Learn what you can do to help prevent female genital mutilation.
#feminism #metoo https://t.co/v2G715vZHl";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425473;False;50609;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"why are girls and women being cut so extensively worldwide? https://t.co/y8xmreinm1

this has to end! learn what you can do to help prevent female genital mutilation.
#feminism #metoo https://t.co/v2g715vzhl";"why are girls and women being cut so extensively worldwide? 

this has to end! learn what you can do to help prevent female genital mutilation.
  ";girls women cut extensively worldwide ? end ! learn help prevent female genital mutilation . ;[('girls', 'NNS'), ('women', 'NNS'), ('cut', 'VBD'), ('extensively', 'RB'), ('worldwide', 'IN'), ('?', '.'), ('end', 'NN'), ('!', '.'), ('learn', 'NN'), ('help', 'NN'), ('prevent', 'VB'), ('female', 'JJ'), ('genital', 'JJ'), ('mutilation', 'NN'), ('.', '.')];girl women cut extens worldwid ? end ! learn help prevent femal genit mutil .;girl woman cut extensively worldwide ? end ! learn help prevent female genital mutilation .
17776;twitter;3/22/19 14:23;TRUE;;"RT @Bollyhungama: #RanbirKapoor shocks the #MeToo movement
https://t.co/NO0dqtLDJC";en;RanbirKapoor, MeToo;;;;;;1/4/19 9:01;FarhatYashmin6;Farhat Yashmin;;9762;False;58;20;24;0;;0;True;False;False;english;"rt @bollyhungama: #ranbirkapoor shocks the #metoo movement
https://t.co/no0dqtldjc";"   shocks the  movement
";shocks movement ;[('shocks', 'NNS'), ('movement', 'NN')];shock movement;shock movement
17777;twitter;3/22/19 14:23;TRUE;;"RT @ArtonFurniture: At what point did @JustinTrudeau realize he was a #Feminist. 
The truth is his wife told him he needed to be a feminist…";en;Feminist;JustinTrudeau;thessalon ontario;;;;3/1/16 23:15;erikstone16;erik stone;Just trying to make a living. Trudeau keeps me light in the wallet;168;False;23;106;8;0;;0;True;False;False;english;"rt @artonfurniture: at what point did @justintrudeau realize he was a #feminist. 
the truth is his wife told him he needed to be a feminist…";"  at what point did  realize he was a  
the truth is his wife told him he needed to be a feminist…";point realize truth wife told needed feminist… ;[('point', 'NN'), ('realize', 'VB'), ('truth', 'NN'), ('wife', 'NN'), ('told', 'VBD'), ('needed', 'VBN'), ('feminist…', 'NN')];point realiz truth wife told need feminist…;point realize truth wife tell need feminist…
17778;twitter;3/22/19 14:23;TRUE;;RT @CatieDaPrinces: Founder of the #MeToo movement, Tarana Burke, and professor Dr. Yaba Blay are going on an HBCU tour at the beginning of…;en;MeToo;;Chicago, IL;;;;10/31/17 15:44;J3W3LZ_;Jewelia;18 and glowing 🌞✨🌻|#fisk22|Amosc: babygirl_jewel;1765;False;271;233;8;0;;0;True;False;True;english;rt @catiedaprinces: founder of the #metoo movement, tarana burke, and professor dr. yaba blay are going on an hbcu tour at the beginning of…;  founder of the  movement, tarana burke, and professor dr. yaba blay are going on an hbcu tour at the beginning of…;founder movement , tarana burke , professor dr. yaba blay going hbcu tour beginning of… ;[('founder', 'NN'), ('movement', 'NN'), (',', ','), ('tarana', 'NN'), ('burke', 'NN'), (',', ','), ('professor', 'NN'), ('dr.', 'NN'), ('yaba', 'NN'), ('blay', 'NN'), ('going', 'VBG'), ('hbcu', 'JJ'), ('tour', 'NN'), ('beginning', 'VBG'), ('of…', 'NNS')];founder movement , tarana burk , professor dr. yaba blay go hbcu tour begin of…;founder movement , tarana burke , professor dr. yaba blay go hbcu tour begin of…
17779;twitter;3/22/19 14:22;TRUE;;RT @zimmco89: Where is the #MeTooMovement at? Why isn’t the women’s movement marching against this?? https://t.co/3NfMbhmaEd;en;MeTooMovement;;Midlothian, va;;;;3/30/16 16:05;Hokiesno1;letsGetItOnQ🔨WWG1WGA;Huge fan of Va. Tech Hokies, Dallas Cowboys, and Love our POTUS Donald J Trump!!! ROCK ON Q;862;False;246;683;70;0;;0;True;False;True;english;rt @zimmco89: where is the #metoomovement at? why isn’t the women’s movement marching against this?? https://t.co/3nfmbhmaed;  where is the  at? why isn’t the women’s movement marching against this?? ;? ’ women ’ movement marching ? ? ;[('?', '.'), ('’', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('movement', 'NN'), ('marching', 'NN'), ('?', '.'), ('?', '.')];? ’ women ’ movement march ? ?;? ’ woman ’ movement marching ? ?
17780;twitter;3/22/19 14:22;TRUE;;"RT @Bollyhungama: #RanbirKapoor shocks the #MeToo movement
https://t.co/NO0dqtLDJC";en;RanbirKapoor, MeToo;;Afyonkarahisar Turkey;;;;3/3/15 13:03;BeingSameerSK;Sameer ANNO;"The SALMAN KHAN's Proud Fan!
@BeingSalmanKhan";11858;False;151;194;24;0;;0;True;False;False;english;"rt @bollyhungama: #ranbirkapoor shocks the #metoo movement
https://t.co/no0dqtldjc";"   shocks the  movement
";shocks movement ;[('shocks', 'NNS'), ('movement', 'NN')];shock movement;shock movement
17781;twitter;3/22/19 14:21;TRUE;;RT @zimmco89: Where is the #MeTooMovement at? Why isn’t the women’s movement marching against this?? https://t.co/3NfMbhmaEd;en;MeTooMovement;;Northern Michigan;;;;11/18/11 0:33;MiriamRoseMc;Miriam;"supporting MAGA, KAG, 
Married 53 yrs, legal immigrant";258981;False;20515;22559;70;0;;252;False;False;False;english;rt @zimmco89: where is the #metoomovement at? why isn’t the women’s movement marching against this?? https://t.co/3nfmbhmaed;  where is the  at? why isn’t the women’s movement marching against this?? ;? ’ women ’ movement marching ? ? ;[('?', '.'), ('’', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('movement', 'NN'), ('marching', 'NN'), ('?', '.'), ('?', '.')];? ’ women ’ movement march ? ?;? ’ woman ’ movement marching ? ?
17782;twitter;3/22/19 14:21;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Forgive me for being so ordinary while claiming to know so extraordinary a God.

#Quote 😀#Team_1W1Lツ👉Jim Elliot https://t.co/M17MTarYIy";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

forgive me for being so ordinary while claiming to know so extraordinary a god.

#quote 😀#team_1w1lツ👉jim elliot https://t.co/m17mtaryiy";"  😍
  &amp; emocracy😍🤗

forgive me for being so ordinary while claiming to know so extraordinary a god.

 😀 elliot ";"😍 & amp ; emocracy😍🤗 forgive ordinary claiming know extraordinary god . 😀 elliot ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('forgive', 'JJ'), ('ordinary', 'JJ'), ('claiming', 'NN'), ('know', 'VBP'), ('extraordinary', 'JJ'), ('god', 'NN'), ('.', '.'), ('😀', 'CD'), ('elliot', 'NN')]";"😍 & amp ; emocracy😍🤗 forgiv ordinari claim know extraordinari god . 😀 elliot";"😍 & amp ; emocracy😍🤗 forgive ordinary claiming know extraordinary god . 😀 elliot"
17783;twitter;3/22/19 14:21;FALSE;"#breakingnewsstoday #MeToo 
@itskoasark @wdwtoday
 @wesh @DisneyInterns
 
@florinpanthers
@unitehere_cfl
@universalorl   @fuegoOrlando   NOAH JAMES BERUMEN I AM CALLING UR ASS OUT";;en;breakingnewsstoday, MeToo;ItsKoasArk,WDWToday,WESH,DisneyInterns,FlorinPanthers,UNITEHERE_CFL,UniversalORL,FuegoOrlando;;;;;11/6/18 16:30;KevinMeister16;Kevin Meister;;882;False;1;65;0;0;;0;True;True;False;english;"#breakingnewsstoday #metoo 
@itskoasark @wdwtoday
 @wesh @disneyinterns
 
@florinpanthers
@unitehere_cfl
@universalorl   @fuegoorlando   noah james berumen i am calling ur ass out";"  
 dwtoday
  isneyinterns
 
lorinpanthers
nitehere_cfl
      noah james berumen i am calling ur ass out";dwtoday isneyinterns lorinpanthers nitehere_cfl noah james berumen calling ur ass ;[('dwtoday', 'NN'), ('isneyinterns', 'VBZ'), ('lorinpanthers', 'NNS'), ('nitehere_cfl', 'JJ'), ('noah', 'JJ'), ('james', 'NNS'), ('berumen', 'NNS'), ('calling', 'VBG'), ('ur', 'JJ'), ('ass', 'NN')];dwtoday isneyintern lorinpanth nitehere_cfl noah jame berumen call ur ass;dwtoday isneyinterns lorinpanthers nitehere_cfl noah james berumen call ur as
17784;twitter;3/22/19 14:21;FALSE;"Even if I concede, for the sake of argument, that it’s possible to make a principled argument that Franken needn’t have resigned, I submit it is NOT possible for someone who truly &amp; consistently believes in #MeToo to deny that Gillibrand’s stance was also—at a minimum—defensible.";;en;MeToo;;Denver, CO;;;;8/26/08 1:02;MileHighBrendan;Mile High Brendan;Affable nerd, anti-authoritarian pragmatist, Dem activist. Hubby of @MileHighBecky, dad of 3 girls. Weather, sports, LOTR, #dadjokes. #ResistTrump;212084;False;5691;6109;0;2;https://t.co/k6RvlWzbPy;372;True;False;True;english;"even if i concede, for the sake of argument, that it’s possible to make a principled argument that franken needn’t have resigned, i submit it is not possible for someone who truly &amp; consistently believes in #metoo to deny that gillibrand’s stance was also—at a minimum—defensible.";"even if i concede, for the sake of argument, that it’s possible to make a principled argument that franken needn’t have resigned, i submit it is not possible for someone who truly &amp; consistently believes in  to deny that gillibrand’s stance was also—at a minimum—defensible.";"even concede , sake argument , ’ possible make principled argument franken ’ resigned , submit possible someone truly & amp ; consistently believes deny gillibrand ’ stance also—at minimum—defensible . ";"[('even', 'RB'), ('concede', 'VB'), (',', ','), ('sake', 'VB'), ('argument', 'NN'), (',', ','), ('’', 'NNP'), ('possible', 'JJ'), ('make', 'NN'), ('principled', 'VBD'), ('argument', 'NN'), ('franken', 'NN'), ('’', 'NN'), ('resigned', 'VBD'), (',', ','), ('submit', 'NN'), ('possible', 'JJ'), ('someone', 'NN'), ('truly', 'RB'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('consistently', 'RB'), ('believes', 'VBZ'), ('deny', 'JJ'), ('gillibrand', 'NN'), ('’', 'NNP'), ('stance', 'NN'), ('also—at', 'NN'), ('minimum—defensible', 'NN'), ('.', '.')]";"even conced , sake argument , ’ possibl make principl argument franken ’ resign , submit possibl someon truli & amp ; consist believ deni gillibrand ’ stanc also—at minimum—defens .";"even concede , sake argument , ’ possible make principled argument franken ’ resign , submit possible someone truly & amp ; consistently believe deny gillibrand ’ stance also—at minimum—defensible ."
