id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
43491;twitter;3/19/19 4:55;FALSE;Happy Birthday Tanushree Dutta: 5 Times She Made An Impact With Her Powerful Quotes On #MeToo https://t.co/a0EVFD7WgO https://t.co/IDJ0jxDBhw;;en;MeToo;;India;;;;2/6/15 11:14;deepsoftsblog;Deepsofts Blog;"Deeepsofts- Is destination where you will find News about Bollywood, Hollywood & TV
#entrepreneur  #blogger
Follow Us: https://t.co/61NOeWo0vT";1872;False;327;592;0;0;http://t.co/yClUmPJQES;0;False;False;False;english;happy birthday tanushree dutta: 5 times she made an impact with her powerful quotes on #metoo https://t.co/a0evfd7wgo https://t.co/idj0jxdbhw;happy bihday tanushree dutta: 5 times she made an impact with her powerful quotes on   ;happy bihday tanushree dutta : 5 times made impact powerful quotes ;[('happy', 'JJ'), ('bihday', 'NN'), ('tanushree', 'JJ'), ('dutta', 'NN'), (':', ':'), ('5', 'CD'), ('times', 'NNS'), ('made', 'VBN'), ('impact', 'NN'), ('powerful', 'JJ'), ('quotes', 'NNS')];happi bihday tanushre dutta : 5 time made impact power quot;happy bihday tanushree dutta : 5 time make impact powerful quote
43492;twitter;3/19/19 4:55;TRUE;;"RT @AmericanIndian8: Native Filmmaker Erica Tremblay: 
“What is #MeToo if not a movement in decolonization?”
https://t.co/zUPhurMYYs
#INDIG…";en;MeToo;;The Big River, Missouri;;;;2/5/11 6:47;tamraraven;Tamra E. Raven;Plant ecologist: 10km3x2 ECOPLAY=unique:recognizable: complex:predictable:patterning ECOTONE ECOLOGICALRESTORATION endemic plant species:VEGETATION CONNECTIVITY;150714;False;2870;5000;9;0;http://t.co/58lw9kgkox;1336;True;False;False;english;"rt @americanindian8: native filmmaker erica tremblay: 
“what is #metoo if not a movement in decolonization?”
https://t.co/zuphurmyys
#indig…";"  native filmmaker erica tremblay: 
“what is  if not a movement in decolonization?”

";native filmmaker erica tremblay : “ movement decolonization ? ” ;[('native', 'JJ'), ('filmmaker', 'NN'), ('erica', 'NN'), ('tremblay', 'NN'), (':', ':'), ('“', 'JJ'), ('movement', 'NN'), ('decolonization', 'NN'), ('?', '.'), ('”', 'NN')];nativ filmmak erica tremblay : “ movement decolon ? ”;native filmmaker erica tremblay :  movement decolonization ? 
43493;twitter;3/19/19 4:55;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;In front of a screen;;;;3/20/09 2:37;LauraFloyd;FunnyStrange;Extraordinarily conventional. Extremely average. she/her/hers;9518;False;475;483;242;0;;5;True;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
43494;twitter;3/19/19 4:55;TRUE;;"RT @ava: Thank you @MelindaGates for the positive intention you bring to the world! Especially in Africa! 

I tag @TaranaBurke, who I’ve ad…";en;;melindagates,TaranaBurke;guantanamo;;;;8/8/11 8:50;braingarbage;braingarbage;;201181;False;1268;156;259;0;http://t.co/D9vrbG1WE6;224;False;False;False;english;"rt @ava: thank you @melindagates for the positive intention you bring to the world! especially in africa! 

i tag @taranaburke, who i’ve ad…";"  thank you  for the positive intention you bring to the world! especially in africa! 

i tag  who i’ve ad…";thank positive intention bring world ! especially africa ! tag ’ ad… ;[('thank', 'NN'), ('positive', 'JJ'), ('intention', 'NN'), ('bring', 'NN'), ('world', 'NN'), ('!', '.'), ('especially', 'RB'), ('africa', 'JJ'), ('!', '.'), ('tag', 'NN'), ('’', 'NN'), ('ad…', 'NN')];thank posit intent bring world ! especi africa ! tag ’ ad…;thank positive intention bring world ! especially africa ! tag ’ ad…
43495;twitter;3/19/19 4:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Brooklyn, NY;;;;6/17/09 2:22;baezlebub;𝔏𝔦𝔷𝔷𝔦𝔢 𝔅𝔬𝔯𝔢𝔡𝔬𝔪 🌹🏴;@nycdsa Red Rabbit and Medic. Demigirl. She/They. All Cats Are Beautiful.;3724;False;563;2363;6992;0;https://t.co/UUmCEZG8Hb;11;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43496;twitter;3/19/19 4:54;FALSE;"Who is preventing and stopping you from achieving your goals?
https://t.co/WGNG3SpNgL

Time to take a look in the mirror!
#feminism #metoo https://t.co/mCBGrOAlIs";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"who is preventing and stopping you from achieving your goals?
https://t.co/wgng3spngl

time to take a look in the mirror!
#feminism #metoo https://t.co/mcbgroalis";"who is preventing and stopping you from achieving your goals?


time to take a look in the mirror!
  ";preventing stopping achieving goals ? time take look mirror ! ;[('preventing', 'VBG'), ('stopping', 'VBG'), ('achieving', 'VBG'), ('goals', 'NNS'), ('?', '.'), ('time', 'NN'), ('take', 'VB'), ('look', 'NN'), ('mirror', 'NN'), ('!', '.')];prevent stop achiev goal ? time take look mirror !;prevent stop achieve goal ? time take look mirror !
43497;twitter;3/19/19 4:53;FALSE;@DanaVivianWhite No, Dana who’s really a guy. This is the #MeToo Captain America female empowerment pendulum swung WAY too far the other way. If that had been a white dude they would have scrupulously reviewed his claims to try to poke holes in it. Read the book. She was female so she got a pass.;;en;MeToo;DanaVivianWhite;;;;;3/13/19 0:42;TheeWiseMan1;TheeWiseMan;;127;False;0;14;0;1;;0;True;True;False;english;@danavivianwhite no, dana who’s really a guy. this is the #metoo captain america female empowerment pendulum swung way too far the other way. if that had been a white dude they would have scrupulously reviewed his claims to try to poke holes in it. read the book. she was female so she got a pass.; no, dana who’s really a guy. this is the  captain america female empowerment pendulum swung way too far the other way. if that had been a white dude they would have scrupulously reviewed his claims to try to poke holes in it. read the book. she was female so she got a pass.;, dana ’ really guy . captain america female empowerment pendulum swung way far way . white dude would scrupulously reviewed claims try poke holes . read book . female got pass . ;[(',', ','), ('dana', 'VBZ'), ('’', 'NNP'), ('really', 'RB'), ('guy', 'VBZ'), ('.', '.'), ('captain', 'NN'), ('america', 'JJ'), ('female', 'JJ'), ('empowerment', 'NN'), ('pendulum', 'NN'), ('swung', 'NN'), ('way', 'NN'), ('far', 'RB'), ('way', 'NN'), ('.', '.'), ('white', 'JJ'), ('dude', 'NN'), ('would', 'MD'), ('scrupulously', 'RB'), ('reviewed', 'VB'), ('claims', 'NNS'), ('try', 'VB'), ('poke', 'JJ'), ('holes', 'NNS'), ('.', '.'), ('read', 'VB'), ('book', 'NN'), ('.', '.'), ('female', 'JJ'), ('got', 'VBD'), ('pass', 'NN'), ('.', '.')];, dana ’ realli guy . captain america femal empower pendulum swung way far way . white dude would scrupul review claim tri poke hole . read book . femal got pass .;, dana ’ really guy . captain america female empowerment pendulum swung way far way . white dude would scrupulously review claim try poke hole . read book . female get pas .
43498;twitter;3/19/19 4:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/20/11 0:30;alleycatalexx;jon snow’s man bun;writer. filmmaker. iron deficient.;51462;False;420;214;6992;0;;9;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43499;twitter;3/19/19 4:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Sydney;;;;9/10/18 10:56;rhymeswithbox;tokso;Content Producer || Co-founder @saintcurlau;389;False;39;441;6992;0;https://t.co/IUImhNn3QI;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43500;twitter;3/19/19 4:53;TRUE;;RT @MPRnews: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of…;en;NunsToo, MeToo;;;;;;3/21/14 3:13;SpoofyBeemer;NoMoBull⭐️⭐️⭐️;Constitution loving Conservative with a twist Libertarianism. Faith, Family, Food & the Farm. Go Trump! MAGA! We must take care of our vets!;5389;False;477;598;8;0;;2;True;False;False;english;rt @mprnews: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases of… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('of…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case of…;movement emerge roman catholic nun sta speak sexual abuse priest . case of…
43501;twitter;3/19/19 4:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;UIUC ‘19;;;;4/16/12 0:14;hey_itsJ3SS;Jessica Peterson;todos voces merecen a ser oyen & todos cuentos merecen a ser cuentan // Freelance journalist // Opinions are my own;3751;False;461;685;6992;0;https://t.co/6wXqO7eNeC;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43502;twitter;3/19/19 4:53;FALSE;"Bread and circuses.
⏪⏯️
Bread and #metoo

Very DANGEROUS #propaganda.";;en;metoo, propaganda;;Winterbach, Germany;;;;12/11/11 18:30;_deNoir;Arnela de Noir 🇩🇪;"#Artist
Bullyphile (love my dogs), Nemophilist, Retrophile, Phytomaniac, Non-conformist, Introvert, Idiosyncrasyst, Synaesthesiac

arnela.o@gmail.com";5278;False;384;227;0;3;;4;False;False;True;english;"bread and circuses.
⏪⏯️
bread and #metoo

very dangerous #propaganda.";"bread and circuses.
⏪⏯️
bread and etoo

very dangerous ";bread circuses . ⏪⏯️ bread etoo dangerous ;[('bread', 'NN'), ('circuses', 'NNS'), ('.', '.'), ('⏪⏯️', 'JJ'), ('bread', 'NN'), ('etoo', 'VBP'), ('dangerous', 'JJ')];bread circus . ⏪⏯️ bread etoo danger;bread circus . ⏪⏯️ bread etoo dangerous
43503;twitter;3/19/19 4:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Oregon;;;;3/3/19 4:39;Q11227911;Guy Boulderman;Not a Democrat. Not a Republican. But I am a leftist on most issues.;154;False;2;21;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43504;twitter;3/19/19 4:53;FALSE;"@thehill I really hope Democrats will see one day that their media is as bad as Trump's media.

#GropeyJoe pics and videos will continue until Level 1 Awareness has saturated the masses. #NeverBiden #MeToo https://t.co/pTia6TegTp";;en;GropeyJoe, NeverBiden, MeToo;thehill;USA;;;;3/18/14 21:18;Rocky4President;Rocky 2020;"Purr-esidential candidate. Unwavering advocate for the Bill of Rights. Unlike human politicians, I bury my crap.
#Rocky2020 #Liberty #Catnip";19294;False;2780;3403;0;3;https://t.co/cGexXLyFOP;40;False;False;False;english;"@thehill i really hope democrats will see one day that their media is as bad as trump's media.

#gropeyjoe pics and videos will continue until level 1 awareness has saturated the masses. #neverbiden #metoo https://t.co/ptia6tegtp";" i really hope democrats will see one day that their media is as bad as trump's media.

 pics and videos will continue until level 1 awareness has saturated the masses.   ";really hope democrats see one day media bad trump 's media . pics videos continue level 1 awareness saturated masses . ;"[('really', 'RB'), ('hope', 'JJ'), ('democrats', 'NNS'), ('see', 'VBP'), ('one', 'CD'), ('day', 'NN'), ('media', 'NNS'), ('bad', 'JJ'), ('trump', 'NN'), (""'s"", 'POS'), ('media', 'NNS'), ('.', '.'), ('pics', 'NNS'), ('videos', 'JJ'), ('continue', 'VBP'), ('level', 'JJ'), ('1', 'CD'), ('awareness', 'NN'), ('saturated', 'VBN'), ('masses', 'NNS'), ('.', '.')]";realli hope democrat see one day media bad trump 's media . pic video continu level 1 awar satur mass .;really hope democrat see one day medium bad trump 's medium . pic videos continue level 1 awareness saturate mass .
43505;twitter;3/19/19 4:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles, CA;;;;6/27/18 5:00;theursulamajor;theursulamajor;she/her // LA 🌈👽🧜🏻‍♀️🌵🎨🚀💎🔮;165;False;20;298;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43506;twitter;3/19/19 4:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;manila;;;;7/23/15 17:44;ianacorn;adriana;"miss thang
🇭🇹🇵🇭";7084;False;808;398;6992;0;https://t.co/6JYZRY9xX0;10;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
