id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
736;twitter;3/25/19 6:16;FALSE;@SwanniOnTV @MichaelTroyan1 Sorry but I don't agree. According to this criteria, kids should or would be watching ItStartedInNaples or HouseBoat? And so we can forget TroubleInParadise because Hopkins isn't hot, and TheCrowd or BestYearsOfOurLives or Greed can rot. I wish there was a #MeToo of the dead...;;en;MeToo;SwanniOnTV,MichaelTroyan1;Roma, Lazio;;;;10/31/18 11:03;HazelNu92732869;HazelNut;Movies (Lombard Loy Flynn Hawks Ford Harlow Gable Lubitsch Sheridan) Books (Hardy Dickens Brontes Eliot Austen Fitzgerald Tolstoj) Left-winged Italian gay man;616;False;167;253;0;0;;3;True;False;False;english;@swanniontv @michaeltroyan1 sorry but i do not agree. according to this criteria, kids should or would be watching itstartedinnaples or houseboat? and so we can forget troubleinparadise because hopkins is not hot, and thecrowd or bestyearsofourlives or greed can rot. i wish there was a #metoo of the dead...;  sorry but i do not agree. according to this criteria, kids should or would be watching itstaedinnaples or houseboat? and so we can forget troubleinparadise because hopkins is not hot, and thecrowd or bestyearsofourlives or greed can rot. i wish there was a  of the dead...;sorry agree . according criteria , kids would watching itstaedinnaples houseboat ? forget troubleinparadise hopkins hot , thecrowd bestyearsofourlives greed rot . wish dead ... ;[('sorry', 'JJ'), ('agree', 'NN'), ('.', '.'), ('according', 'VBG'), ('criteria', 'NNS'), (',', ','), ('kids', 'NNS'), ('would', 'MD'), ('watching', 'VBG'), ('itstaedinnaples', 'NNS'), ('houseboat', 'NN'), ('?', '.'), ('forget', 'VB'), ('troubleinparadise', 'NN'), ('hopkins', 'NNS'), ('hot', 'JJ'), (',', ','), ('thecrowd', 'JJ'), ('bestyearsofourlives', 'NNS'), ('greed', 'VBP'), ('rot', 'NN'), ('.', '.'), ('wish', 'JJ'), ('dead', 'JJ'), ('...', ':')];sorri agre . accord criteria , kid would watch itstaedinnapl houseboat ? forget troubleinparadis hopkin hot , thecrowd bestyearsofourl greed rot . wish dead ...;sorry agree . accord criterion , kid would watch itstaedinnaples houseboat ? forget troubleinparadise hopkins hot , thecrowd bestyearsofourlives greed rot . wish dead ...
737;twitter;3/25/19 6:16;FALSE;"Why you should always let your inner light shine brightly and fearlessly: 
https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/ALMoxSUvwS";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;1;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"why you should always let your inner light shine brightly and fearlessly: 
https://t.co/wgng3spngl
#feminism #metoo https://t.co/almoxsuvws";"why you should always let your inner light shine brightly and fearlessly: 

  ";always let inner light shine brightly fearlessly : ;[('always', 'RB'), ('let', 'VB'), ('inner', 'JJ'), ('light', 'JJ'), ('shine', 'NN'), ('brightly', 'RB'), ('fearlessly', 'RB'), (':', ':')];alway let inner light shine brightli fearlessli :;always let inner light shine brightly fearlessly :
738;twitter;3/25/19 6:16;TRUE;;RT @tjc257: If this was a reality show  or a television show of any kind it would be entertaining but this OUR president! #Trump #potus #FL…;en;Trump, potus;;parallel universe 🇩🇪;;;;11/17/17 14:17;zwerg503;Conny;I try to understand the world - unfortunately without success 🙃 I love Photography,Fantasy and Marvel Agents of S.H.I.E.L.D.🍋;10360;False;422;305;3;0;;3;False;False;True;english;rt @tjc257: if this was a reality show  or a television show of any kind it would be entertaining but this our president! #trump #potus #fl…;  if this was a reality show  or a television show of any kind it would be enteaining but this our president!   ;reality show television show kind would enteaining president ! ;[('reality', 'NN'), ('show', 'NN'), ('television', 'NN'), ('show', 'NN'), ('kind', 'NN'), ('would', 'MD'), ('enteaining', 'VB'), ('president', 'NN'), ('!', '.')];realiti show televis show kind would enteain presid !;reality show television show kind would enteaining president !
739;twitter;3/25/19 6:16;FALSE;"Otra d las cosas q duelen d esta ola de denuncias es ver a otras mujeres rotas x que el nombre de sus amigOs, novios, etc... ha aparecido en la lista de los #MeToo 
Quiero decirle a todas ellas q no están solas, que las abrazo y q espero CREAN EN NOSOTRAS, no nos den la espalda.";;es;MeToo;;;;;;7/5/14 0:52;Jpecadora;Lesbiana de oro;"Lesbiana zaae'.
Tauro con ascendente en cáncer... No es cierto, en Leo :(
Siempre estoy triste.
Odio a los pinches onvrez alv
  #YonoQueríaNacer";11291;False;1170;687;1;3;;6;False;False;False;spanish;"otra d las cosas q duelen d esta ola de denuncias es ver a otras mujeres rotas x que el nombre de sus amigos, novios, etc... ha aparecido en la lista de los #metoo 
quiero decirle a todas ellas q no están solas, que las abrazo y q espero crean en nosotras, no nos den la espalda.";"otra d las cosas q duelen d esta ola de denuncias es ver a otras mujeres rotas x que el nombre de sus amigos, novios, etc... ha aparecido en la lista de los  
quiero decirle a todas ellas q no están solas, que las abrazo y q espero crean en nosotras, no nos den la espalda.";d cosas q duelen d ola denuncias ver mujeres rotas x nombre amigos , novios , etc ... aparecido lista quiero decirle todas q solas , abrazo q espero crean , den espalda . ;[('d', 'NN'), ('cosas', 'NN'), ('q', 'NN'), ('duelen', 'VBN'), ('d', 'JJ'), ('ola', 'NN'), ('denuncias', 'NN'), ('ver', 'NN'), ('mujeres', 'VBZ'), ('rotas', 'NNS'), ('x', 'NNP'), ('nombre', 'NN'), ('amigos', 'NN'), (',', ','), ('novios', 'NNS'), (',', ','), ('etc', 'FW'), ('...', ':'), ('aparecido', 'NN'), ('lista', 'NN'), ('quiero', 'NN'), ('decirle', 'NN'), ('todas', 'NN'), ('q', 'NN'), ('solas', 'NN'), (',', ','), ('abrazo', 'JJ'), ('q', 'NN'), ('espero', 'NN'), ('crean', 'NN'), (',', ','), ('den', 'JJ'), ('espalda', 'NN'), ('.', '.')];d cosa q duelen d ola denuncia ver mujer rota x nombr amigo , novio , etc ... aparecido lista quiero decirl toda q sola , abrazo q espero crean , den espalda .;d cosas q duelen d ola denuncias ver mujeres rota x nombre amigo , novios , etc ... aparecido lista quiero decirle toda q solas , abrazo q espero crean , den espalda .
740;twitter;3/25/19 6:16;TRUE;;"RT @LakshmyRamki: #Metoo will be justified only if women stop succumbing to pressure ( monetary or otherwise ) &amp; be a part of projects/ cha…";en;Metoo;;kochin-kerala;;;;12/9/11 23:38;priyacochin;PRIYA MURALI;Do good,Spread,Love & Care 😍😍;6259;False;2497;1696;6;0;;3;False;False;True;english;"rt @lakshmyramki: #metoo will be justified only if women stop succumbing to pressure ( monetary or otherwise ) &amp; be a part of projects/ cha…";"   will be justified only if women stop succumbing to pressure ( monetary or otherwise ) &amp; be a pa of projects/ cha…";"justified women stop succumbing pressure ( monetary otherwise ) & amp ; pa projects/ cha… ";"[('justified', 'JJ'), ('women', 'NNS'), ('stop', 'VB'), ('succumbing', 'NN'), ('pressure', 'NN'), ('(', '('), ('monetary', 'JJ'), ('otherwise', 'RB'), (')', ')'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('pa', 'CC'), ('projects/', 'VB'), ('cha…', 'NN')]";"justifi women stop succumb pressur ( monetari otherwis ) & amp ; pa projects/ cha…";"justified woman stop succumbing pressure ( monetary otherwise ) & amp ; pa projects/ cha…"
741;twitter;3/25/19 6:15;TRUE;;RT @annavetticad: This is the price a woman pays for speaking up against sexual harassment 👇🏾The harasser /abuser / molester / rapist is fe…;en;;;Madhya Pradesh, India;;;;3/16/15 3:49;IamSantyKool;Santosh Yadav;"बहुत कमियाँ निकालते हैं हम दुसरो में अकसर 
आओ जरा एक मुलाक़ात आईने से भी करले | @bajwasonam
@Nsaina @Manikabatra_TT @AjayDevgn  @NarendraModi @DrKumarVishwas";31038;False;303;565;36;0;https://t.co/lfF0KjvDjM;8;False;False;False;english;rt @annavetticad: this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;  this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;price woman pays speaking sexual harassment 👇🏾the harasser /abuser / molester / rapist fe… ;[('price', 'NN'), ('woman', 'NN'), ('pays', 'VBZ'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('👇🏾the', 'NNP'), ('harasser', 'NN'), ('/abuser', 'NNP'), ('/', 'NNP'), ('molester', 'NN'), ('/', 'NNP'), ('rapist', 'NN'), ('fe…', 'NN')];price woman pay speak sexual harass 👇🏾the harass /abus / molest / rapist fe…;price woman pay speak sexual harassment 👇🏾the harasser /abuser / molester / rapist fe…
742;twitter;3/25/19 6:14;FALSE;"@Comey @Comey
To get answers on #MuellerReport, try aiming 4 ur mouth while shaagging.

#business #MeToo #Jobs #wwe #gaming #music #health #fashion #AI #Tech #IoT #bitcoin #Crypto #travel #love #NEWS #quote #art #MAGA #Trump #GOT7 #Brexit #Mueller #USA #EXO #NowPlaying #NoCollusion #TWD";;en;MuellerReport, business, MeToo, Jobs, wwe, gaming, music, health, fashion, AI, Tech, IoT, bitcoin, Crypto, travel, love, NEWS, quote, art, MAGA, Trump, GOT7, Brexit, Mueller, USA, EXO, NowPlaying, NoCollusion, TWD;Comey,Comey;In Your Mind;;;;10/26/18 3:49;007omkusu;Suku;Follow me;17;False;16;32;0;1;;2;True;False;False;english;"@comey @comey
to get answers on #muellerreport, try aiming 4 ur mouth while shaagging.

#business #metoo #jobs #wwe #gaming #music #health #fashion #ai #tech #iot #bitcoin #crypto #travel #love #news #quote #art #maga #trump #got7 #brexit #mueller #usa #exo #nowplaying #nocollusion #twd";" omey
to get answers on  try aiming 4 ur mouth while shaagging.

                           ";omey get answers try aiming 4 ur mouth shaagging . ;[('omey', 'JJ'), ('get', 'NN'), ('answers', 'NNS'), ('try', 'VBP'), ('aiming', 'VBG'), ('4', 'CD'), ('ur', 'JJ'), ('mouth', 'NN'), ('shaagging', 'NN'), ('.', '.')];omey get answer tri aim 4 ur mouth shaag .;omey get answer try aim 4 ur mouth shaagging .
743;twitter;3/25/19 6:14;TRUE;;RT @annavetticad: This is the price a woman pays for speaking up against sexual harassment 👇🏾The harasser /abuser / molester / rapist is fe…;en;;;Earthing;;;;12/31/15 5:44;ZimplyRajan;Ranjeet Rajan;like random tweets and beats !! Being Humane;32966;False;121;378;36;0;;0;True;False;False;english;rt @annavetticad: this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;  this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;price woman pays speaking sexual harassment 👇🏾the harasser /abuser / molester / rapist fe… ;[('price', 'NN'), ('woman', 'NN'), ('pays', 'VBZ'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('👇🏾the', 'NNP'), ('harasser', 'NN'), ('/abuser', 'NNP'), ('/', 'NNP'), ('molester', 'NN'), ('/', 'NNP'), ('rapist', 'NN'), ('fe…', 'NN')];price woman pay speak sexual harass 👇🏾the harass /abus / molest / rapist fe…;price woman pay speak sexual harassment 👇🏾the harasser /abuser / molester / rapist fe…
744;twitter;3/25/19 6:14;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;8/25/09 6:21;Vicky3766;Vignesh waran;;1363;False;169;358;415;0;;1;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
745;twitter;3/25/19 6:14;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;11/4/14 19:02;SarahTitus0306;Citizen Sarah Deo               #ChowkidarChorHai❗;Live & let live;199532;False;1177;1395;446;0;;22;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
746;twitter;3/25/19 6:14;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;SomewhereOnTheEarth;;;;2/25/16 20:29;nayantharafb;Nayanthara;TeamNayan • Proud Fan ! The Magical Queen 👑 Talented Queen Won Billions ❤ Forever Love #Nayan❤ | #Thalapathy63 🤩! Proud Thalapathyfan ✌🏽!;17706;False;18797;637;560;0;https://t.co/V44y99JEJl;10;False;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
747;twitter;3/25/19 6:14;FALSE;"Si yo te invito a mi casa, tienes mi techo, mi cama y hasta mi refrigerador, una vez que te invite no te tengo que invitar dos veces, por que ya es tu casa.
#amigos #MeToo";;es;amigos, MeToo;;Guadalajara, Jalisco;;;;6/12/10 14:40;soysaulmacias;Saúl Macías;"Mexicano🇲🇽
Estudiante de mercadotecnia en la Universidad de Guadalajara 
curiosidad por la vida
Je vois la vie en rose. 🤙🏽🌺";247;False;50;124;0;0;;0;True;False;False;spanish;"si yo te invito a mi casa, tienes mi techo, mi cama y hasta mi refrigerador, una vez que te invite no te tengo que invitar dos veces, por que ya es tu casa.
#amigos #metoo";"si yo te invito a mi casa, tienes mi techo, mi cama y hasta mi refrigerador, una vez que te invite no te tengo que invitar dos veces, por que ya es tu casa.
 ";si invito casa , techo , cama refrigerador , vez invite invitar dos veces , casa . ;[('si', 'NN'), ('invito', 'NN'), ('casa', 'NN'), (',', ','), ('techo', 'NN'), (',', ','), ('cama', 'NN'), ('refrigerador', 'NN'), (',', ','), ('vez', 'FW'), ('invite', 'JJ'), ('invitar', 'NN'), ('dos', 'NN'), ('veces', 'NNS'), (',', ','), ('casa', 'NN'), ('.', '.')];si invito casa , techo , cama refrigerador , vez invit invitar do vece , casa .;si invito casa , techo , cama refrigerador , vez invite invitar do veces , casa .
748;twitter;3/25/19 6:13;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;2/6/10 9:00;sohel_07;sohel syed;;4124;False;38;253;446;0;;1;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
749;twitter;3/25/19 6:13;TRUE;;"RT @ATLFENIX: Where’s #MeToo ?!  Oh, I forgot the women weren’t white and the man isn’t Black.
#Facts
#TheyDontCareAboutUs https://t.co/DPH…";en;MeToo, Facts, TheyDontCareAboutUs;;New Jersey, USA;;;;11/12/13 1:10;NJProgIndie;NJProgressiveIndie;Black First, Left Second;4077;False;69;44;6;0;;1;True;False;True;english;"rt @atlfenix: where’s #metoo ?!  oh, i forgot the women weren’t white and the man isn’t black.
#facts
#theydo notcareaboutus https://t.co/dph…";"  where’s  ?!  oh, i forgot the women weren’t white and the man isn’t black.
acts
 notcareaboutus ";’ ? ! oh , forgot women ’ white man ’ black . acts notcareaboutus ;[('’', 'NN'), ('?', '.'), ('!', '.'), ('oh', 'UH'), (',', ','), ('forgot', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('white', 'JJ'), ('man', 'NN'), ('’', 'JJ'), ('black', 'JJ'), ('.', '.'), ('acts', 'NNS'), ('notcareaboutus', 'JJ')];’ ? ! oh , forgot women ’ white man ’ black . act notcareaboutu;’ ? ! oh , forgot woman ’ white man ’ black . act notcareaboutus
750;twitter;3/25/19 6:13;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Chennai, India;;;;12/23/16 17:18;OviyaKalamegam;Oviya Vj;"Simple person, loves to smile.
 THALAPATHY ADDICT😎 
 Fan Girl of THALAPATHY❤😘
Cinema Lover❤";10200;False;101;310;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
