id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
26428;twitter;3/21/19 14:10;FALSE;Nearly ½ of working women in the U.S. have experienced sexual harassment in the workplace. The Fund for Women and Children strives to empower women to fight for rights and resources. #metoo #workingforwomen #womenandchildren https://t.co/eRsqWs6Ut8;;en;metoo, workingforwomen, womedchildren;;;;;;2/9/18 20:01;w4worg;Working for Women;Matching businesses with nonprofits who are working to elevate women in the workforce.;53;False;45;113;0;1;https://t.co/t52Ft4AJNQ;2;False;False;False;english;nearly ½ of working women in the u.s. have experienced sexual harassment in the workplace. the fund for women and children strives to empower women to fight for rights and resources. #metoo #workingforwomen #womedchildren https://t.co/ersqws6ut8;nearly ½ of working women in the u.s. have experienced sexual harassment in the workplace. the fund for women and children strives to empower women to fight for rights and resources.    ;nearly ½ working women u.s. experienced sexual harassment workplace . fund women children strives empower women fight rights resources . ;[('nearly', 'RB'), ('½', 'JJ'), ('working', 'VBG'), ('women', 'NNS'), ('u.s.', 'RB'), ('experienced', 'VBD'), ('sexual', 'JJ'), ('harassment', 'NN'), ('workplace', 'NN'), ('.', '.'), ('fund', 'NN'), ('women', 'NNS'), ('children', 'NNS'), ('strives', 'NNS'), ('empower', 'VBP'), ('women', 'NNS'), ('fight', 'VBD'), ('rights', 'NNS'), ('resources', 'NNS'), ('.', '.')];nearli ½ work women u.s. experienc sexual harass workplac . fund women children strive empow women fight right resourc .;nearly ½ work woman u.s. experience sexual harassment workplace . fund woman child strives empower woman fight right resource .
26429;twitter;3/21/19 14:10;FALSE;Beset in Israel and facing a tough re-election, Netanyahu clings to Trump #MAGA #METOO #Veteran https://t.co/82nf65BFWp;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;1;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;beset in israel and facing a tough re-election, netanyahu clings to trump #maga #metoo #veteran https://t.co/82nf65bfwp;beset in israel and facing a tough re-election, netanyahu clings to trump    ;beset israel facing tough re-election , netanyahu clings trump ;[('beset', 'NN'), ('israel', 'NN'), ('facing', 'VBG'), ('tough', 'JJ'), ('re-election', 'NN'), (',', ','), ('netanyahu', 'JJ'), ('clings', 'NNS'), ('trump', 'NN')];beset israel face tough re-elect , netanyahu cling trump;beset israel face tough re-election , netanyahu cling trump
26430;twitter;3/21/19 14:10;FALSE;"@HamidMirPAK @AliZafarsays Isn't he the guy who did #MeToo with @itsmeeshashafi
#امی_جی #امی_جی";;en;MeToo, امی_جی, امی_جی;HamidMirPAK,AliZafarsays,itsmeeshashafi;;;;;3/1/19 16:20;LuddanJutt;David Bhai aka لڈن جعفری;"‏‏‏‏‏‏‏‏‏‏‏اندھے سیاسی مقلدین سےکوئی رعایت نہیں ہے. ‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎عزت دو،عزت لو،ورنہ اپنا رستہ ناپو👈
‎‎‎‎‎‎‎‎‎‎‎#L4A_H4N ‎‎‎‎‎‎‎‎‎#Secular ‎‎‎‎#Humanity";1017;False;127;794;0;3;;0;True;False;False;english;"@hamidmirpak @alizafarsays is not he the guy who did #metoo with @itsmeeshashafi
#امی_جی #امی_جی";"  is not he the guy who did  with tsmeeshashafi
 ";guy tsmeeshashafi ;[('guy', 'NN'), ('tsmeeshashafi', 'NN')];guy tsmeeshashafi;guy tsmeeshashafi
26431;twitter;3/21/19 14:10;TRUE;;"RT @cohen_HR_Law: @PSHRMSymposium peeps-hope U’ll #TrustTheProcess &amp; come 2 #DearHelga at 10:30-LibertyD! This fast-paced biz-focused sessi…";en;TrustTheProcess, DearHelga;PSHRMSymposium;Philadelphia, PA;;;;10/7/09 16:50;DuaneMorrisLLP;Duane Morris LLP;Duane Morris, a global law firm of more than 800 attorneys, delivers innovative solutions to our clients’ legal and business challenges.;15733;False;9016;2590;1;0;http://t.co/xrsNgO3nCe;431;False;False;False;english;"rt @cohen_hr_law: @pshrmsymposium peeps-hope u’ll #trusttheprocess &amp; come 2 #dearhelga at 10:30-libertyd! this fast-paced biz-focused sessi…";"   peeps-hope u’ll  &amp; come 2  at 10:30-libeyd! this fast-paced biz-focused sessi…";"peeps-hope u ’ & amp ; come 2 10:30-libeyd ! fast-paced biz-focused sessi… ";"[('peeps-hope', 'NN'), ('u', 'NN'), ('’', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('come', 'VB'), ('2', 'CD'), ('10:30-libeyd', 'JJ'), ('!', '.'), ('fast-paced', 'JJ'), ('biz-focused', 'JJ'), ('sessi…', 'NN')]";"peeps-hop u ’ & amp ; come 2 10:30-libeyd ! fast-pac biz-focus sessi…";"peeps-hope u ’ & amp ; come 2 10:30-libeyd ! fast-paced biz-focused sessi…"
26432;twitter;3/21/19 14:10;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;South Carolina, USA;;;;2/2/17 12:25;lc_indivisible;LCIndivisible;Lowcountry Indivisible Bluffton and Hilton Head Island, SC.  A large group of very stable geniuses who are resisting the most supremely stable genius of all;47574;False;1873;1932;557;0;https://t.co/vEmZKgG27J;33;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26433;twitter;3/21/19 14:10;FALSE;NEW on #HCNowRadio! #1stTalkCompliance @1sthcc, #InterviewsNOW with Lauren Russell of @YoungConaway talking about #employmentlaw #MeToo #hr #sexualharassment https://t.co/j08vbKfWmR;;en;HCNowRadio, 1stTalkCompliance, InterviewsNOW, employmentlaw, MeToo, hr, sexualharassment;1sthcc,YoungConaway;Wilmington, DE;;;;7/14/12 17:51;1sthcc;HealthcareCompliance;"Comprehensive Healthcare Compliance Management Solutions
CONFIDENCE INCLUDED
info@1sthcc.com 888-54-FIRST";6468;False;840;1517;0;1;http://t.co/R6v2GZvJtd;86;False;False;False;english;new on #hcnowradio! #1sttalkcompliance @1sthcc, #interviewsnow with lauren russell of @youngconaway talking about #employmentlaw #metoo #hr #sexualharassment https://t.co/j08vbkfwmr;new on     with lauren russell of  talking about     ;new lauren russell talking ;[('new', 'JJ'), ('lauren', 'NNS'), ('russell', 'VBP'), ('talking', 'VBG')];new lauren russel talk;new lauren russell talk
26434;twitter;3/21/19 14:09;FALSE;“All the boys love Mandy Lane” maybe art imitates life #Amberheard #JohnnyDepp I knew she was a liar and that #MeToo was going to make it so much easier for people like her to make false allegations and so many would believe them! Such a shame it takes away from real victims;;en;Amberheard, JohnnyDepp, MeToo;;Home;;;;7/22/12 0:22;Mynx1986;Mynx1986;Love is Love;3975;False;47;20;5;25;;6;False;False;True;english;“all the boys love mandy lane” maybe art imitates life #amberheard #johnnydepp i knew she was a liar and that #metoo was going to make it so much easier for people like her to make false allegations and so many would believe them! such a shame it takes away from real victims;“all the boys love mandy lane” maybe a imitates life   i knew she was a liar and that  was going to make it so much easier for people like her to make false allegations and so many would believe them! such a shame it takes away from real victims;“ boys love mandy lane ” maybe imitates life knew liar going make much easier people like make false allegations many would believe ! shame takes away real victims ;[('“', 'JJ'), ('boys', 'NNS'), ('love', 'VBP'), ('mandy', 'JJ'), ('lane', 'NN'), ('”', 'NNP'), ('maybe', 'RB'), ('imitates', 'VBZ'), ('life', 'NN'), ('knew', 'VBD'), ('liar', 'JJ'), ('going', 'VBG'), ('make', 'RB'), ('much', 'JJ'), ('easier', 'JJR'), ('people', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('false', 'JJ'), ('allegations', 'NNS'), ('many', 'JJ'), ('would', 'MD'), ('believe', 'VB'), ('!', '.'), ('shame', 'NN'), ('takes', 'VBZ'), ('away', 'RB'), ('real', 'JJ'), ('victims', 'NNS')];“ boy love mandi lane ” mayb imit life knew liar go make much easier peopl like make fals alleg mani would believ ! shame take away real victim; boy love mandy lane  maybe imitate life know liar go make much easy people like make false allegation many would believe ! shame take away real victim
26435;twitter;3/21/19 14:09;TRUE;;RT @Adam_Kingl: @intellethics @DukeCE Really looking forward to Duke CE collaborator and educator Tracey Groves talking about #metoo.  #cha…;en;metoo;intellethics,DukeCE;Worldwide:;;;;3/12/10 13:26;DukeCE;Duke CE;Leaders are the greatest levers for winning in an unpredictable world. We get them ready for what's next. Consistently top ranked for #execed custom programs.;3641;False;1974;1367;1;0;http://t.co/BQ5Yuges6s;82;False;False;False;english;rt @adam_kingl: @intellethics @dukece really looking forward to duke ce collaborator and educator tracey groves talking about #metoo.  #cha…;    really looking forward to duke ce collaborator and educator tracey groves talking about   ;really looking forward duke ce collaborator educator tracey groves talking ;[('really', 'RB'), ('looking', 'VBG'), ('forward', 'RB'), ('duke', 'JJ'), ('ce', 'NN'), ('collaborator', 'NN'), ('educator', 'NN'), ('tracey', 'NN'), ('groves', 'NNS'), ('talking', 'VBG')];realli look forward duke ce collabor educ tracey grove talk;really look forward duke ce collaborator educator tracey grove talk
26436;twitter;3/21/19 14:09;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;;;;;3/4/19 15:39;HashikaDissana1;Hashika Dissanayake;eggs and toast;2;False;1;1;557;0;;0;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26437;twitter;3/21/19 14:09;TRUE;;"RT @Sista_SINZ: @TiffanyDCross Ooooh, girl bye!
@CNN you are slowly but surely losing your damn mind what humble damn backgrounds did she c…";en;;TiffanyDCross,CNN;;;;;1/8/19 16:50;UPstage_MS;UPstage Media Strategies;"premier creative and strategic advertising & promotion within your budget-personal Brand or business-UPstage the competition, you know you want to!
Boss UP!";3938;False;220;368;2;0;;0;True;False;False;english;"rt @sista_sinz: @tiffanydcross ooooh, girl bye!
@cnn you are slowly but surely losing your damn mind what humble damn backgrounds did she c…";"   ooooh, girl bye!
 you are slowly but surely losing your damn mind what humble damn backgrounds did she c…";ooooh , girl bye ! slowly surely losing damn mind humble damn backgrounds c… ;[('ooooh', 'NN'), (',', ','), ('girl', 'JJ'), ('bye', 'NN'), ('!', '.'), ('slowly', 'RB'), ('surely', 'RB'), ('losing', 'VBG'), ('damn', 'NN'), ('mind', 'NN'), ('humble', 'JJ'), ('damn', 'NN'), ('backgrounds', 'NNS'), ('c…', 'VBP')];ooooh , girl bye ! slowli sure lose damn mind humbl damn background c…;ooooh , girl bye ! slowly surely lose damn mind humble damn background c…
26438;twitter;3/21/19 14:09;TRUE;;RT @thebarMagazine: Wanna know what’s been happening since the launch of the #MeToo movement some years back? @Zukiswa provides a young thr…;en;MeToo;Zukiswa;South Africa ;;;;4/22/09 13:09;ForeverOnke;O.N.K.E;Editor-in-Chief: @thebarMagazine | Exec Producer: The ForeverOnke Show | Mail & Guardian Top 200 | Gauteng Gov Film & Media Excellence Award |;19409;False;2091;1272;3;0;https://t.co/Rs1AqA2ytv;49;False;False;False;english;rt @thebarmagazine: wanna know what’s been happening since the launch of the #metoo movement some years back? @zukiswa provides a young thr…;  wanna know what’s been happening since the launch of the  movement some years back?  provides a young thr…;wan na know ’ happening since launch movement years back ? provides young thr… ;[('wan', 'NN'), ('na', 'NNS'), ('know', 'VBP'), ('’', 'IN'), ('happening', 'VBG'), ('since', 'IN'), ('launch', 'JJ'), ('movement', 'NN'), ('years', 'NNS'), ('back', 'RB'), ('?', '.'), ('provides', 'VBZ'), ('young', 'JJ'), ('thr…', 'NN')];wan na know ’ happen sinc launch movement year back ? provid young thr…;wan na know ’ happen since launch movement year back ? provide young thr…
26439;twitter;3/21/19 14:09;FALSE;"Is #MeToo movement becoming radicalized? 'Right to speak up' vs. 'False accusations' Gina Loudon @DrGinaRadio &amp; Reese Everson @Everson_Law DEBATE https://t.co/foZvDdEInu via @RT_com";;en;MeToo;DrGinaRadio,Everson_Law,RT_com;New York;;;;6/18/11 0:08;KC2YKN;𝓚𝓒2𝓨𝓚𝓝 📻📡;@amatradio @EchoLink #518wx Alumni of @sage_edu, & @SUNY_cgcc Proud Life Member of @NRA #2A supporter @WagneroperaNET RTs ≠ endorsements.🇺🇸📻📡;6784;False;280;1685;0;0;http://t.co/6t6b2jEIn8;7;False;False;False;english;"is #metoo movement becoming radicalized? 'right to speak up' vs. 'false accusations' gina loudon @drginaradio &amp; reese everson @everson_law debate https://t.co/fozvddeinu via @rt_com";"is  movement becoming radicalized? 'right to speak up' vs. 'false accusations' gina loudon  &amp; reese everson  debate  via ";"movement becoming radicalized ? 'right speak ' vs. 'false accusations ' gina loudon & amp ; reese everson debate via ";"[('movement', 'NN'), ('becoming', 'VBG'), ('radicalized', 'VBN'), ('?', '.'), (""'right"", 'MD'), ('speak', 'VB'), (""'"", 'POS'), ('vs.', 'FW'), (""'false"", 'CD'), ('accusations', 'NNS'), (""'"", 'POS'), ('gina', 'NN'), ('loudon', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('reese', 'JJ'), ('everson', 'JJ'), ('debate', 'NN'), ('via', 'IN')]";"movement becom radic ? 'right speak ' vs. 'fals accus ' gina loudon & amp ; rees everson debat via";"movement become radicalize ? 'right speak ' vs. 'false accusation ' gina loudon & amp ; reese everson debate via"
26440;twitter;3/21/19 14:09;FALSE;"A video exposing Christopher Sabat for the #Snake in the Shadows that he is. He's #married man who is now #caught hitting on other women behind his wife's back. For siding w/ Monica against Vic for Sexual Misconduct, It's #hypocrisy.
https://t.co/l23lyWxYNW
#IStandWithVic #MeToo";;en;Snake, married, caught, hypocrisy, IStandWithVic, MeToo;;Pennsylvania, USA;;;;3/4/11 1:45;Haz3dNightfall;M3talH3adHunt3r;;415;False;18;40;0;1;;0;False;False;False;english;"a video exposing christopher sabat for the #snake in the shadows that he is. he's #married man who is now #caught hitting on other women behind his wife's back. for siding w/ monica against vic for sexual misconduct, it is #hypocrisy.
https://t.co/l23lywxynw
#istandwithvic #metoo";"a video exposing christopher sabat for the  in the shadows that he is. he's  man who is now  hitting on other women behind his wife's back. for siding w/ monica against vic for sexual misconduct, it is ypocrisy.

 ";video exposing christopher sabat shadows . 's man hitting women behind wife 's back . siding w/ monica vic sexual misconduct , ypocrisy . ;"[('video', 'NN'), ('exposing', 'VBG'), ('christopher', 'JJR'), ('sabat', 'NN'), ('shadows', 'VBZ'), ('.', '.'), (""'s"", 'POS'), ('man', 'NN'), ('hitting', 'VBG'), ('women', 'NNS'), ('behind', 'IN'), ('wife', 'NN'), (""'s"", 'POS'), ('back', 'NN'), ('.', '.'), ('siding', 'VBG'), ('w/', 'NN'), ('monica', 'NN'), ('vic', 'VBP'), ('sexual', 'JJ'), ('misconduct', 'NN'), (',', ','), ('ypocrisy', 'NN'), ('.', '.')]";video expos christoph sabat shadow . 's man hit women behind wife 's back . side w/ monica vic sexual misconduct , ypocrisi .;video expose christopher sabat shadow . 's man hit woman behind wife 's back . side w/ monica vic sexual misconduct , ypocrisy .
