id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
38612;twitter;3/19/19 17:25;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

A sad soul can kill you quicker, far quicker, than a germ.

#Quote 😀#Team_1W1Lツ👉John Steinbeck https://t.co/MPjPZHnRZ7";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

a sad soul can kill you quicker, far quicker, than a germ.

#quote 😀#team_1w1lツ👉john steinbeck https://t.co/mpjpzhnrz7";"  😍
  &amp; emocracy😍🤗

a sad soul can kill you quicker, far quicker, than a germ.

 😀 steinbeck ";"😍 & amp ; emocracy😍🤗 sad soul kill quicker , far quicker , germ . 😀 steinbeck ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('sad', 'JJ'), ('soul', 'NN'), ('kill', 'NN'), ('quicker', 'NN'), (',', ','), ('far', 'RB'), ('quicker', 'NN'), (',', ','), ('germ', 'NN'), ('.', '.'), ('😀', 'CD'), ('steinbeck', 'NN')]";"😍 & amp ; emocracy😍🤗 sad soul kill quicker , far quicker , germ . 😀 steinbeck";"😍 & amp ; emocracy😍🤗 sad soul kill quicker , far quicker , germ . 😀 steinbeck"
38613;twitter;3/19/19 17:25;TRUE;;RT @mjsentertain: Maggey Oplinger, Florentine Opera's new leader, will draw on her business background in helping company move beyond #MeTo…;en;;;ÜT: 43.044829,-87.91292;;;;1/20/08 22:55;jhiggy;Jim Higgins;Arts & books editor @journalsentinel. Writer. Husband. Dad (23, 21). Marquette grad. Pitt native. In recovery. Serenity Prayer. Ubi caritas.;11637;True;3318;3958;1;0;https://t.co/CmXkbxFxrB;191;False;False;False;english;rt @mjsentertain: maggey oplinger, florentine opera's new leader, will draw on her business background in helping company move beyond #meto…;  maggey oplinger, florentine opera's new leader, will draw on her business background in helping company move beyond ;maggey oplinger , florentine opera 's new leader , draw business background helping company move beyond ;"[('maggey', 'NN'), ('oplinger', 'NN'), (',', ','), ('florentine', 'VBP'), ('opera', 'NN'), (""'s"", 'POS'), ('new', 'JJ'), ('leader', 'NN'), (',', ','), ('draw', 'JJ'), ('business', 'NN'), ('background', 'IN'), ('helping', 'VBG'), ('company', 'NN'), ('move', 'VB'), ('beyond', 'IN')]";maggey opling , florentin opera 's new leader , draw busi background help compani move beyond;maggey oplinger , florentine opera 's new leader , draw business background help company move beyond
38614;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38615;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38616;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38617;twitter;3/19/19 17:25;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;1/21/19 2:32;Veronic90961934;Veronica Mendoza;;12;False;5;125;920;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
38618;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38619;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38620;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38621;twitter;3/19/19 17:25;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38622;twitter;3/19/19 17:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;T.O. ;;;;9/27/14 0:38;_MissMelendez_;Jes       🌱🦋;#Toronto ✨ #XO ★;17504;False;367;212;6992;0;https://t.co/MIiNJvskau;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38623;twitter;3/19/19 17:24;TRUE;;"RT @JohnRankin13: #UFW abused female workers, dismissed complaints, harassed &amp; fired them. #SiSePuede #Campesinos #DarigoldDozen #WeFeedYou…";en;UFW, SiSePuede, Campesinos, DarigoldDozen, WeFeedYou;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;"rt @johnrankin13: #ufw abused female workers, dismissed complaints, harassed &amp; fired them. #sisepuede #campesinos #darigolddozen #wefeedyou…";"   abused female workers, dismissed complaints, harassed &amp; fired them.    ";"abused female workers , dismissed complaints , harassed & amp ; fired . ";"[('abused', 'JJ'), ('female', 'NN'), ('workers', 'NNS'), (',', ','), ('dismissed', 'VBD'), ('complaints', 'NNS'), (',', ','), ('harassed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('fired', 'VBN'), ('.', '.')]";"abus femal worker , dismiss complaint , harass & amp ; fire .";"abused female worker , dismiss complaint , harass & amp ; fire ."
38624;twitter;3/19/19 17:24;TRUE;;RT @JohnRankin13: Desperate #UFW tweets: Join us in Seattle, March 20 @ WaMu Theater to hold vigil for dairy workers facing wage theft, sex…;en;UFW;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;rt @johnrankin13: desperate #ufw tweets: join us in seattle, march 20 @ wamu theater to hold vigil for dairy workers facing wage theft, sex…;  desperate  tweets: join us in seattle, march 20  theater to hold vigil for dairy workers facing wage theft, sex…;desperate tweets : join us seattle , march 20 theater hold vigil dairy workers facing wage theft , sex… ;[('desperate', 'JJ'), ('tweets', 'NNS'), (':', ':'), ('join', 'VB'), ('us', 'PRP'), ('seattle', 'VB'), (',', ','), ('march', 'FW'), ('20', 'CD'), ('theater', 'NN'), ('hold', 'NN'), ('vigil', 'NN'), ('dairy', 'NN'), ('workers', 'NNS'), ('facing', 'JJ'), ('wage', 'NN'), ('theft', 'NN'), (',', ','), ('sex…', 'NN')];desper tweet : join us seattl , march 20 theater hold vigil dairi worker face wage theft , sex…;desperate tweet : join u seattle , march 20 theater hold vigil dairy worker facing wage theft , sex…
38625;twitter;3/19/19 17:24;TRUE;;"RT @AnooBhu: 7. Ah that sweet smell of time being up... for patriarchy!
#MeToo
https://t.co/1htErDZtKa";en;MeToo;;#NAME?;;;;11/15/11 4:31;PriyankaSamy;Priyanka | پرینکا سمی;"Feminist | Dalit | Muslim | 
Intersectionality ~ Substantive Equality ~ Redistributive Justice";708;False;317;619;1;0;;1;False;False;False;english;"rt @anoobhu: 7. ah that sweet smell of time being up... for patriarchy!
#metoo
https://t.co/1hterdztka";"  7. ah that sweet smell of time being up... for patriarchy!

";7. ah sweet smell time ... patriarchy ! ;[('7.', 'CD'), ('ah', 'JJ'), ('sweet', 'NN'), ('smell', 'NN'), ('time', 'NN'), ('...', ':'), ('patriarchy', 'NN'), ('!', '.')];7. ah sweet smell time ... patriarchi !;7. ah sweet smell time ... patriarchy !
38626;twitter;3/19/19 17:24;TRUE;;RT @JohnRankin13: Desperate #UFW tweets: Join us in Seattle, March 20 @ WaMu Theater to hold vigil for dairy workers facing wage theft, sex…;en;UFW;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;2;0;;4;True;False;False;english;rt @johnrankin13: desperate #ufw tweets: join us in seattle, march 20 @ wamu theater to hold vigil for dairy workers facing wage theft, sex…;  desperate  tweets: join us in seattle, march 20  theater to hold vigil for dairy workers facing wage theft, sex…;desperate tweets : join us seattle , march 20 theater hold vigil dairy workers facing wage theft , sex… ;[('desperate', 'JJ'), ('tweets', 'NNS'), (':', ':'), ('join', 'VB'), ('us', 'PRP'), ('seattle', 'VB'), (',', ','), ('march', 'FW'), ('20', 'CD'), ('theater', 'NN'), ('hold', 'NN'), ('vigil', 'NN'), ('dairy', 'NN'), ('workers', 'NNS'), ('facing', 'JJ'), ('wage', 'NN'), ('theft', 'NN'), (',', ','), ('sex…', 'NN')];desper tweet : join us seattl , march 20 theater hold vigil dairi worker face wage theft , sex…;desperate tweet : join u seattle , march 20 theater hold vigil dairy worker facing wage theft , sex…
38627;twitter;3/19/19 17:24;TRUE;;RT @JohnRankin13: #UFW is guilty of everything they accuse Darigold of. Everything! What's the REAL motivation? #DarigoldDozen #metoo #Wome…;en;UFW, DarigoldDozen, metoo;;;;;;11/9/15 20:37;juangvaldezjr1;Juan G Valdez jr;;2320;False;82;172;3;0;;4;True;False;False;english;rt @johnrankin13: #ufw is guilty of everything they accuse darigold of. everything! what's the real motivation? #darigolddozen #metoo #wome…;   is guilty of everything they accuse darigold of. everything! what's the real motivation?   ;guilty everything accuse darigold . everything ! 's real motivation ? ;"[('guilty', 'JJ'), ('everything', 'NN'), ('accuse', 'NN'), ('darigold', 'NN'), ('.', '.'), ('everything', 'NN'), ('!', '.'), (""'s"", 'POS'), ('real', 'JJ'), ('motivation', 'NN'), ('?', '.')]";guilti everyth accus darigold . everyth ! 's real motiv ?;guilty everything accuse darigold . everything ! 's real motivation ?
38628;twitter;3/19/19 17:24;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Somewhere Over The Rainbow;;;;8/10/16 5:47;angel_4_luv;🐚Ursula Stole My Voice🐚;🎭🎼Musical Theatre Major🎼🎭 🌹Rose State College🌹 ✨Hughes Scholor✨;21077;False;206;1081;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
