id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
18394;twitter;3/22/19 12:39;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;10/9/07 19:42;skavoovie;skavoovie;;43674;False;136;143;2823;0;;0;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18395;twitter;3/22/19 12:39;TRUE;;RT @RituG15: #BrexitBunker #Metoo #FridayFeeling #FridayMotivation #Herrera #WorldWaterDay #AliaBhatt #BrexitShambles #Antisemitism #discri…;en;BrexitBunker, Metoo, FridayFeeling, FridayMotivation, Herrera, WorldWaterDay, AliaBhatt, BrexitShambles, Antisemitism;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;6;0;;0;True;False;False;english;rt @ritug15: #brexitbunker #metoo #fridayfeeling #fridaymotivation #herrera #worldwaterday #aliabhatt #brexitshambles #antisemitism #discri…;           ;;[];;
18396;twitter;3/22/19 12:39;FALSE;It is hard to imagine #MeToo accusations with more-compelling evidence of innocence than mine, writes @AlanDersh https://t.co/dUBbh0zMWf via @WSJ;;en;MeToo;AlanDersh,WSJ;Dallas, TX;;;;8/2/13 2:36;TTucker54;Terry Tucker;"Lover of History, Pizza, Burgers, National Security, the Beach and Beer; and not in that particular order.";773;False;27;69;0;0;http://t.co/uXK0ZuNxiD;1;True;False;False;english;it is hard to imagine #metoo accusations with more-compelling evidence of innocence than mine, writes @alandersh https://t.co/dubbh0zmwf via @wsj;it is hard to imagine  accusations with more-compelling evidence of innocence than mine, writes   via ;hard imagine accusations more-compelling evidence innocence mine , writes via ;[('hard', 'JJ'), ('imagine', 'NN'), ('accusations', 'NNS'), ('more-compelling', 'JJ'), ('evidence', 'NN'), ('innocence', 'NN'), ('mine', 'NN'), (',', ','), ('writes', 'VBZ'), ('via', 'IN')];hard imagin accus more-compel evid innoc mine , write via;hard imagine accusation more-compelling evidence innocence mine , write via
18397;twitter;3/22/19 12:39;FALSE;"#BrexitBunker #Metoo #FridayFeeling #FridayMotivation #Herrera #WorldWaterDay #AliaBhatt #BrexitShambles #Antisemitism #discrimination
Fake molestation cases increasing rapidly. Police must arrest the fake accusers if accusations appear to be false
https://t.co/M7lVSzcPy0";;en;BrexitBunker, Metoo, FridayFeeling, FridayMotivation, Herrera, WorldWaterDay, AliaBhatt, BrexitShambles, Antisemitism, discrimination;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;6;3;;0;True;False;False;english;"#brexitbunker #metoo #fridayfeeling #fridaymotivation #herrera #worldwaterday #aliabhatt #brexitshambles #antisemitism #discrimination
fake molestation cases increasing rapidly. police must arrest the fake accusers if accusations appear to be false
https://t.co/m7lvszcpy0";"         iscrimination
fake molestation cases increasing rapidly. police must arrest the fake accusers if accusations appear to be false
";iscrimination fake molestation cases increasing rapidly . police must arrest fake accusers accusations appear false ;[('iscrimination', 'NN'), ('fake', 'VB'), ('molestation', 'NN'), ('cases', 'NNS'), ('increasing', 'VBG'), ('rapidly', 'RB'), ('.', '.'), ('police', 'NN'), ('must', 'MD'), ('arrest', 'VB'), ('fake', 'JJ'), ('accusers', 'NNS'), ('accusations', 'NNS'), ('appear', 'VBP'), ('false', 'JJ')];iscrimin fake molest case increas rapidli . polic must arrest fake accus accus appear fals;iscrimination fake molestation case increase rapidly . police must arrest fake accuser accusation appear false
18398;twitter;3/22/19 12:39;TRUE;;RT @male_too: Happy to see judiciary somewhere taking an unbiased stand, while some women still believing they can get away with anything j…;en;;;Mumbai, India;;;;9/4/09 7:08;suhas_sawant85;suhas;Against Gender biased laws;37271;False;668;1059;69;0;;1;True;False;True;english;rt @male_too: happy to see judiciary somewhere taking an unbiased stand, while some women still believing they can get away with anything j…;  happy to see judiciary somewhere taking an unbiased stand, while some women still believing they can get away with anything j…;happy see judiciary somewhere taking unbiased stand , women still believing get away anything j… ;[('happy', 'JJ'), ('see', 'VBP'), ('judiciary', 'JJ'), ('somewhere', 'RB'), ('taking', 'VBG'), ('unbiased', 'JJ'), ('stand', 'NN'), (',', ','), ('women', 'NNS'), ('still', 'RB'), ('believing', 'VBG'), ('get', 'VB'), ('away', 'RB'), ('anything', 'NN'), ('j…', 'NN')];happi see judiciari somewher take unbias stand , women still believ get away anyth j…;happy see judiciary somewhere take unbiased stand , woman still believe get away anything j…
18399;twitter;3/22/19 12:39;FALSE;Re-emergence of Trump Aide Accused of Abuse Is ‘Deeply Troubling,’ Ex-Wife Says https://t.co/WdMssZXru0 The whole point of the #metoo movement is to change behavior. Seems like @WSJ doesn't get it.;;en;metoo;WSJ;Arlington, VA;;;;1/8/17 0:46;khnashi;David Hawkins خناشي;;4841;False;90;403;1;0;;14;True;False;False;english;re-emergence of trump aide accused of abuse is ‘deeply troubling,’ ex-wife says https://t.co/wdmsszxru0 the whole point of the #metoo movement is to change behavior. seems like @wsj does not get it.;re-emergence of trump aide accused of abuse is ‘deeply troubling,’ ex-wife says  the whole point of the  movement is to change behavior. seems like  does not get it.;re-emergence trump aide accused abuse ‘ deeply troubling , ’ ex-wife says whole point movement change behavior . seems like get . ;[('re-emergence', 'NN'), ('trump', 'NN'), ('aide', 'NN'), ('accused', 'VBD'), ('abuse', 'NN'), ('‘', 'NNP'), ('deeply', 'RB'), ('troubling', 'VBG'), (',', ','), ('’', 'JJ'), ('ex-wife', 'NN'), ('says', 'VBZ'), ('whole', 'JJ'), ('point', 'NN'), ('movement', 'NN'), ('change', 'NN'), ('behavior', 'NN'), ('.', '.'), ('seems', 'VBZ'), ('like', 'IN'), ('get', 'NN'), ('.', '.')];re-emerg trump aid accus abus ‘ deepli troubl , ’ ex-wif say whole point movement chang behavior . seem like get .;re-emergence trump aide accuse abuse ‘ deeply trouble , ’ ex-wife say whole point movement change behavior . seem like get .
18400;twitter;3/22/19 12:39;TRUE;;RT @RituG15: #MeToo #SDLive #TWICEDOMETOUR2019 #InternationalWomensDay #Holi #HappyHoli:#Brexit #LOVE #WednesdayMotivation #apexseason1 #48…;en;MeToo, SDLive, TWICEDOMETOUR2019, InternationalWomensDay, Holi, HappyHoli, Brexit, LOVE, WednesdayMotivation, apexseason1;;;;;;3/18/14 17:12;struggle4_truth;Struggle 4 Truth;"Deserted Father!!
(RT is not Endorsement)";142718;False;745;379;49;0;;82;True;False;False;english;rt @ritug15: #metoo #sdlive #twicedometour2019 #internationalwomensday #holi #happyholi:#brexit #love #wednesdaymotivation #apexseason1 #48…;           ;;[];;
18401;twitter;3/22/19 12:39;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;;;;;3/13/13 2:35;ckobie_kobie;Kobie chatman;;1285;False;48;106;817;0;;0;True;False;False;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18402;twitter;3/22/19 12:38;FALSE;"@maryhilliard45 @rparada @jkbjournalist @OversightDems @RepCummings @MichaelCohen212 ""Trump threatened me that, were I ever to reveal any of the details... my family and I would be physically harmed if not killed."" Katie Johnson

The lawsuit against #Trump for raping a 13 yr old CHILD
#JusticeForKatie
@LisaBloom
#Epstein
#metoo
  https://t.co/KbqR6yFGp5";;en;Trump, JusticeForKatie, Epstein, metoo;maryhilliard45,rparada,jkbjournalist,OversightDems,RepCummings,MichaelCohen212,LisaBloom;Texas;;;;8/6/13 3:50;LindaKWS1;Linda KWS;"I'm trying 2 help protect our planet & democracy from #Trump & #GOP daily!
#RESIST #StillwithHer #SheWon! 
#TreeHuggenDem
I RT #MissingKids every1 needs 2b home";276425;False;6720;7215;1;1;;151;False;False;False;english;"@maryhilliard45 @rparada @jkbjournalist @oversightdems @repcummings @michaelcohen212 ""trump threatened me that, were i ever to reveal any of the details... my family and i would be physically harmed if not killed."" katie johnson

the lawsuit against #trump for raping a 13 yr old child
#justiceforkatie
@lisabloom
#epstein
#metoo
  https://t.co/kbqr6yfgp5";"      ""trump threatened me that, were i ever to reveal any of the details... my family and i would be physically harmed if not killed."" katie johnson

the lawsuit against  for raping a 13 yr old child
usticeforkatie
isabloom
pstein
etoo
  ";`` trump threatened , ever reveal details ... family would physically harmed killed . '' katie johnson lawsuit raping 13 yr old child usticeforkatie isabloom pstein etoo ;[('``', '``'), ('trump', 'NN'), ('threatened', 'VBD'), (',', ','), ('ever', 'RB'), ('reveal', 'VB'), ('details', 'NNS'), ('...', ':'), ('family', 'NN'), ('would', 'MD'), ('physically', 'RB'), ('harmed', 'VB'), ('killed', 'VBN'), ('.', '.'), ('``', '``'), ('katie', 'JJ'), ('johnson', 'NN'), ('lawsuit', 'NN'), ('raping', 'VBG'), ('13', 'CD'), ('yr', 'JJ'), ('old', 'JJ'), ('child', 'NN'), ('usticeforkatie', 'JJ'), ('isabloom', 'NN'), ('pstein', 'NN'), ('etoo', 'NN')];`` trump threaten , ever reveal detail ... famili would physic harm kill . `` kati johnson lawsuit rape 13 yr old child usticeforkati isabloom pstein etoo; trump threaten , ever reveal detail ... family would physically harm kill .  katie johnson lawsuit rap 13 yr old child usticeforkatie isabloom pstein etoo
18403;twitter;3/22/19 12:38;FALSE;Trump just made a highly controversial decision about Israel — again https://t.co/Vwf4u8CCrU via @voxdotcom #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;voxdotcom;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;trump just made a highly controversial decision about israel — again https://t.co/vwf4u8ccru via @voxdotcom #maga #metoo #veteran;trump just made a highly controversial decision about israel — again  via    ;trump made highly controversial decision israel — via ;[('trump', 'NN'), ('made', 'VBD'), ('highly', 'RB'), ('controversial', 'JJ'), ('decision', 'NN'), ('israel', 'NN'), ('—', 'NNP'), ('via', 'IN')];trump made highli controversi decis israel — via;trump make highly controversial decision israel — via
18404;twitter;3/22/19 12:38;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;6/21/17 22:44;BobFran64990482;Bob Frank;;35363;False;634;130;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18405;twitter;3/22/19 12:38;FALSE;The World Cup happened, Brexit continued to not happen, #MeToo went global, what else? Let's soundtrack the DAMN WORLD EVENTS OF 2018;;en;MeToo;;Kelvinbridge, Glasgow;;;;7/14/15 16:01;LP_Glasgow;LP Radio;"Glasgow's New Music Hub. LP Radio LIVE now Monday to Friday from 11am. New vinyl in store at LP Records, 11 Park Road.

lp@lprecordsglasgow.com";16231;False;3356;640;0;1;https://t.co/CHgJQ0bfXZ;40;False;False;False;english;the world cup happened, brexit continued to not happen, #metoo went global, what else? let's soundtrack the damn world events of 2018;the world cup happened, brexit continued to not happen,  went global, what else? let's soundtrack the damn world events of 2018;world cup happened , brexit continued happen , went global , else ? let 's soundtrack damn world events 2018 ;"[('world', 'NN'), ('cup', 'NN'), ('happened', 'VBD'), (',', ','), ('brexit', 'NN'), ('continued', 'VBD'), ('happen', 'JJ'), (',', ','), ('went', 'VBD'), ('global', 'JJ'), (',', ','), ('else', 'RB'), ('?', '.'), ('let', 'NN'), (""'s"", 'POS'), ('soundtrack', 'NN'), ('damn', 'NN'), ('world', 'NN'), ('events', 'NNS'), ('2018', 'CD')]";world cup happen , brexit continu happen , went global , els ? let 's soundtrack damn world event 2018;world cup happen , brexit continue happen , go global , else ? let 's soundtrack damn world event 2018
18406;twitter;3/22/19 12:38;TRUE;;RT @InderBirKaur60: Safe #Holi, #HappyHoli2019 . Let's celebrate It in Traditional Manner. #Mentoo  be safe from #FakeCases   To be Safe fr…;en;Holi, HappyHoli2019, Mentoo, FakeCases;;;;;;3/11/19 2:19;Sanjeev54427353;Sanjeev;job;136;False;24;161;26;0;;0;True;False;False;english;rt @inderbirkaur60: safe #holi, #happyholi2019 . let's celebrate it in traditional manner. #mentoo  be safe from #fakecases   to be safe fr…;  safe   . let's celebrate it in traditional manner.   be safe from    to be safe fr…;safe . let 's celebrate traditional manner . safe safe fr… ;"[('safe', 'JJ'), ('.', '.'), ('let', 'VB'), (""'s"", 'POS'), ('celebrate', 'JJ'), ('traditional', 'JJ'), ('manner', 'NN'), ('.', '.'), ('safe', 'JJ'), ('safe', 'JJ'), ('fr…', 'NN')]";safe . let 's celebr tradit manner . safe safe fr…;safe . let 's celebrate traditional manner . safe safe fr…
18407;twitter;3/22/19 12:38;TRUE;;RT @InderBirKaur60: Safe #Holi, #HappyHoli2019 . Let's celebrate It in Traditional Manner. #Mentoo  be safe from #FakeCases   To be Safe fr…;en;Holi, HappyHoli2019, Mentoo, FakeCases;;;;;;3/18/14 17:12;struggle4_truth;Struggle 4 Truth;"Deserted Father!!
(RT is not Endorsement)";142718;False;745;379;26;0;;82;True;False;False;english;rt @inderbirkaur60: safe #holi, #happyholi2019 . let's celebrate it in traditional manner. #mentoo  be safe from #fakecases   to be safe fr…;  safe   . let's celebrate it in traditional manner.   be safe from    to be safe fr…;safe . let 's celebrate traditional manner . safe safe fr… ;"[('safe', 'JJ'), ('.', '.'), ('let', 'VB'), (""'s"", 'POS'), ('celebrate', 'JJ'), ('traditional', 'JJ'), ('manner', 'NN'), ('.', '.'), ('safe', 'JJ'), ('safe', 'JJ'), ('fr…', 'NN')]";safe . let 's celebr tradit manner . safe safe fr…;safe . let 's celebrate traditional manner . safe safe fr…
