id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24413;twitter;3/21/19 19:37;FALSE;I am a #Metoo Survivor, there are reasons why I don't have my picture, or the name I was in the service (USNavy⚓) under on here. I only say this now, for the people on here I care about.;;en;Metoo;;Florida, USA;;;;1/29/19 16:49;white_queen31;AnneW.;🦋🏳️‍🌈✊⚓💨🌳✌️🐇Resist,recognize, empathize. I'm here for me, not to impress you. #infj #LGBTQ #NavyVeteran #Resist #Persist #Metoo #GenX #LetsTalkMH;7878;False;2869;4881;2;6;;1;True;False;False;english;i am a #metoo survivor, there are reasons why i do not have my picture, or the name i was in the service (usnavy⚓) under on here. i only say this now, for the people on here i care about.;i am a  survivor, there are reasons why i do not have my picture, or the name i was in the service (usnavy⚓) under on here. i only say this now, for the people on here i care about.;survivor , reasons picture , name service ( usnavy⚓ ) . say , people care . ;[('survivor', 'NN'), (',', ','), ('reasons', 'NNS'), ('picture', 'NN'), (',', ','), ('name', 'NN'), ('service', 'NN'), ('(', '('), ('usnavy⚓', 'JJ'), (')', ')'), ('.', '.'), ('say', 'VB'), (',', ','), ('people', 'NNS'), ('care', 'VBP'), ('.', '.')];survivor , reason pictur , name servic ( usnavy⚓ ) . say , peopl care .;survivor , reason picture , name service ( usnavy⚓ ) . say , people care .
24414;twitter;3/21/19 19:37;TRUE;;RT @iansmadrig: Now that billionaire child sex trafficker Jeffrey Epstein is back in the news, it seems like a good time to take a closer l…;en;;;Gothenburg, Sweden;;;;1/18/15 21:03;FinnHeilig;Heike;Sculptor & Printmaker, mother of 2 superwomen, underpaid worker of a myriad of jobs, First Green Party Gang & occasional writer, Tweeter Newbie & Insomniac 👁;4097;False;147;550;5634;0;;1;True;False;False;english;rt @iansmadrig: now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;  now that billionaire child sex trafficker jeffrey epstein is back in the news, it seems like a good time to take a closer l…;billionaire child sex trafficker jeffrey epstein back news , seems like good time take closer l… ;[('billionaire', 'NN'), ('child', 'NN'), ('sex', 'NN'), ('trafficker', 'NN'), ('jeffrey', 'NN'), ('epstein', 'VBP'), ('back', 'RB'), ('news', 'NN'), (',', ','), ('seems', 'VBZ'), ('like', 'IN'), ('good', 'JJ'), ('time', 'NN'), ('take', 'VB'), ('closer', 'JJR'), ('l…', 'NN')];billionair child sex traffick jeffrey epstein back news , seem like good time take closer l…;billionaire child sex trafficker jeffrey epstein back news , seem like good time take close l…
24415;twitter;3/21/19 19:36;TRUE;;"RT @dawn_images: #SohailJaved has sued fellow director Jami Mahmood for Rs1 billion. 

It all began when #Jami read out a letter from an an…";en;SohailJaved, Jami;;Pakistan;;;;2/8/11 5:41;dawn_com;Dawn.com;This is http://t.co/vAYXvvKr's live Twitter feed, your window to latest news, analysis and features from Pakistan, South Asia and the world.;160124;True;787573;340;3;0;http://t.co/l01JTbUUpb;2171;False;False;False;english;"rt @dawn_images: #sohailjaved has sued fellow director jami mahmood for rs1 billion. 

it all began when #jami read out a letter from an an…";"   has sued fellow director jami mahmood for rs1 billion. 

it all began when  read out a letter from an an…";sued fellow director jami mahmood rs1 billion . began read letter an… ;[('sued', 'VBN'), ('fellow', 'JJ'), ('director', 'NN'), ('jami', 'NN'), ('mahmood', 'NN'), ('rs1', 'NN'), ('billion', 'CD'), ('.', '.'), ('began', 'VBD'), ('read', 'JJ'), ('letter', 'NN'), ('an…', 'NN')];su fellow director jami mahmood rs1 billion . began read letter an…;sue fellow director jami mahmood rs1 billion . begin read letter an…
24416;twitter;3/21/19 19:36;FALSE;⚠️And because B and C are connected with the criminal, B and C ware able to contact besides the mobile phone.B and C and the criminals should have been able to collude without evidence because they live in the same apartment and can always visit.#metoo #NeverForgiveAKS #山口真帆;;en;metoo, NeverForgiveAKS, 山口真帆;;Milky Way;;;;3/10/19 4:49;RT_follo4follo;I really want to save Maho🌟#follow4follow #F4F;"😭I want to save Maho🇯🇵.
翻訳は完璧ではないかもしれませんが画像共、被害者救済用途ならご自由に拡散・転載OK。但し
絵に翻訳した物は@IMDIQpEgthBwTnK さんの基準をチェックしてください。";341;False;313;649;0;0;;0;True;False;False;english;⚠️and because b and c are connected with the criminal, b and c ware able to contact besides the mobile phone.b and c and the criminals should have been able to collude without evidence because they live in the same apartment and can always visit.#metoo #neverforgiveaks #山口真帆;⚠️and because b and c are connected with the criminal, b and c ware able to contact besides the mobile phone.b and c and the criminals should have been able to collude without evidence because they live in the same apament and can always visit.  ;⚠️and b c connected criminal , b c ware able contact besides mobile phone.b c criminals able collude without evidence live apament always visit . ;[('⚠️and', 'NN'), ('b', 'NN'), ('c', 'NN'), ('connected', 'VBD'), ('criminal', 'JJ'), (',', ','), ('b', 'JJ'), ('c', 'NN'), ('ware', 'NN'), ('able', 'JJ'), ('contact', 'NN'), ('besides', 'IN'), ('mobile', 'JJ'), ('phone.b', 'NN'), ('c', 'NN'), ('criminals', 'NNS'), ('able', 'JJ'), ('collude', 'NN'), ('without', 'IN'), ('evidence', 'NN'), ('live', 'JJ'), ('apament', 'NN'), ('always', 'RB'), ('visit', 'NN'), ('.', '.')];⚠️and b c connect crimin , b c ware abl contact besid mobil phone.b c crimin abl collud without evid live apament alway visit .;⚠️and b c connect criminal , b c ware able contact besides mobile phone.b c criminal able collude without evidence live apament always visit .
24417;twitter;3/21/19 19:36;TRUE;;RT @MiniSue0331: What a coincidence,  #MeToo!! 🤭 https://t.co/cNSj025aMV;en;MeToo;;Vin Drin Dop;;;;6/15/17 22:10;EagleThrust007;Bill Kilgore ⭐️⭐️⭐️;#MAGA Every problem originating from Washington DC could be fixed if the States would adopt a TERM LIMIT AMENDMENT for Congress like the 22nd for @POTUS🇺🇸🇮🇱;65341;False;6592;6675;2;0;;2;True;False;True;english;rt @minisue0331: what a coincidence,  #metoo!! 🤭 https://t.co/cnsj025amv;  what a coincidence,   🤭 ;coincidence , 🤭 ;[('coincidence', 'NN'), (',', ','), ('\U0001f92d', 'NN')];coincid , 🤭;coincidence , 🤭
24418;twitter;3/21/19 19:36;FALSE;@jjsmokkieBOY57 @MrDane1982 She is the woman who started the #MeToo movement. I have seen her in numerous interviews and she is Amazing!;;en;MeToo;jjsmokkieBOY57,MrDane1982;San Francisco, CA;;;;8/18/09 10:38;CherylMorrisW;Cheryl#PeteButtigieg2020;#AnimalRights 🐾 🌎  #PRU  #Environment #BLM #MeToo  ⚖️ #SocialJustice #NoWall #NoBorders 💡 #TURF 💚  #Ecology  🌊 #History 🌈 #Equality #FBR #Resist;3152;False;11070;11201;0;3;;3;False;False;True;english;@jjsmokkieboy57 @mrdane1982 she is the woman who started the #metoo movement. i have seen her in numerous interviews and she is amazing!;  she is the woman who staed the  movement. i have seen her in numerous interviews and she is amazing!;woman staed movement . seen numerous interviews amazing ! ;[('woman', 'NN'), ('staed', 'JJ'), ('movement', 'NN'), ('.', '.'), ('seen', 'VBN'), ('numerous', 'JJ'), ('interviews', 'NNS'), ('amazing', 'VBG'), ('!', '.')];woman sta movement . seen numer interview amaz !;woman staed movement . see numerous interview amaze !
24419;twitter;3/21/19 19:35;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;;;;;7/31/14 18:25;Der_Schakal;Der Schakal (Anatole);"Orthodoxer Muslim (Türkisch/Kurdisch),
Interessen:
Islamische Kulturgeschichte,
Erster/Zweiter Weltkrieg,
RT ≠ endorsement";70749;False;451;1043;127;0;;82;True;False;False;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
24420;twitter;3/21/19 19:35;TRUE;;RT @LSEHumanRights: Social movements have transformed law, for example the women’s movement, which from the 1960s onwards generated impetus…;en;;;Xalapa/CDMX;;;;10/6/10 2:35;latiricienta;Adriana López 💚💚;Paseante solitaria y melancólica empedernida.Wannabe de Socióloga política y jurídica/Germen de defensora de DDHH/ Zurda #DerechoalaCiudad #FeministKillJoy;49691;False;1759;5000;3;0;;27;False;False;True;english;rt @lsehumanrights: social movements have transformed law, for example the women’s movement, which from the 1960s onwards generated impetus…;  social movements have transformed law, for example the women’s movement, which from the 1960s onwards generated impetus…;social movements transformed law , example women ’ movement , 1960s onwards generated impetus… ;[('social', 'JJ'), ('movements', 'NNS'), ('transformed', 'VBD'), ('law', 'NN'), (',', ','), ('example', 'NN'), ('women', 'NNS'), ('’', 'VBP'), ('movement', 'NN'), (',', ','), ('1960s', 'CD'), ('onwards', 'NNS'), ('generated', 'VBD'), ('impetus…', 'NN')];social movement transform law , exampl women ’ movement , 1960 onward gener impetus…;social movement transform law , example woman ’ movement , 1960s onwards generate impetus…
24421;twitter;3/21/19 19:35;TRUE;;"RT @cartogeek: ""Only the music business has codified egregious behavior into a marketing plan, sold it to an audience as a vicarious thrill…";en;;;tiny village in the Alps;;;;1/18/15 17:26;La_Nusch;Sidonia;It‘s a hard road but it fits your shoes. -®️©️ Music stuff, science stuff, nonsense & some history stuff.;2234;False;91;527;4;0;https://t.co/G3bHYOd1Fo;1;False;False;False;english;"rt @cartogeek: ""only the music business has codified egregious behavior into a marketing plan, sold it to an audience as a vicarious thrill…";"  ""only the music business has codified egregious behavior into a marketing plan, sold it to an audience as a vicarious thrill…";`` music business codified egregious behavior marketing plan , sold audience vicarious thrill… ;[('``', '``'), ('music', 'NN'), ('business', 'NN'), ('codified', 'VBD'), ('egregious', 'JJ'), ('behavior', 'NN'), ('marketing', 'NN'), ('plan', 'NN'), (',', ','), ('sold', 'VBD'), ('audience', 'NN'), ('vicarious', 'JJ'), ('thrill…', 'NN')];`` music busi codifi egregi behavior market plan , sold audienc vicari thrill…; music business codify egregious behavior marketing plan , sell audience vicarious thrill…
24422;twitter;3/21/19 19:35;FALSE;I want to make a #ShoutOut to all the #MeToo's, #DrawALine's, #TimesUp's, #Enough's, etc. I want #Us to #Share #Values that bring #Healing into the world. I want to make a special one to those who remain in #Denial who are living their lives in ways that #Support that #Strategy.;;en;ShoutOut, MeToo, DrawALine, TimesUp, Enough, Us, Share, Values, Healing, Denial, Support, Strategy;;Midwest USA;;;;6/15/10 0:00;DuJourney;Chef Du Journey;Discovering meaning, purpose and mission amidst chaos. Reserving conversation for the more important things. Preferring engaging minds over matters.  #TVShutIn;2729;False;18;30;0;0;;16;True;False;False;english;i want to make a #shoutout to all the #metoo's, #drawaline's, #timesup's, #enough's, etc. i want #us to #share #values that bring #healing into the world. i want to make a special one to those who remain in #denial who are living their lives in ways that #support that #strategy.;i want to make a  to all the     etc. i want  to   that bring  into the world. i want to make a special one to those who remain in  who are living their lives in ways that  that ;want make etc . want bring world . want make special one remain living lives ways ;[('want', 'JJ'), ('make', 'NN'), ('etc', 'NN'), ('.', '.'), ('want', 'VB'), ('bring', 'JJ'), ('world', 'NN'), ('.', '.'), ('want', 'VBP'), ('make', 'VBP'), ('special', 'JJ'), ('one', 'CD'), ('remain', 'NN'), ('living', 'VBG'), ('lives', 'NNS'), ('ways', 'NNS')];want make etc . want bring world . want make special one remain live live way;want make etc . want bring world . want make special one remain live life way
24423;twitter;3/21/19 19:35;TRUE;;RT @ImBlackISaySo3: @TalibKweli @JoyAnnReid @ObamaLast @BreakingBrown Prove your not a sexual predator!!!! #metoo #TalibKweliIsTrash;en;metoo, TalibKweliIsTrash;TalibKweli,JoyAnnReid,ObamaLast,BreakingBrown;faeriemore;;;;2/15/10 0:34;frankiebeau;lindsay_of_Arabia;"I'm a ""whack ass bitch that can't get a man light or dark "" also a ""bald head scalawag aint got no hair in da back""";44973;False;335;337;4;0;https://t.co/20hENhwwHq;19;False;False;False;english;rt @imblackisayso3: @talibkweli @joyannreid @obamalast @breakingbrown prove your not a sexual predator!!!! #metoo #talibkweliistrash;      prove your not a sexual predator!!!!  ;prove sexual predator ! ! ! ! ;[('prove', 'VB'), ('sexual', 'JJ'), ('predator', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];prove sexual predat ! ! ! !;prove sexual predator ! ! ! !
24424;twitter;3/21/19 19:35;FALSE;@sheLLbeLL_xo Wouldn't that be a #MeToo moment, if I allow myself into the delivery room?;;en;MeToo;sheLLbeLL_xo;Denver;;;;9/24/17 17:48;AcquiescentSoul;Acquiescent Soul;🇺🇸I like science and stuff. Sober 01/04/2019. Leans libertarian. T1D. Bisexual.🏳️‍🌈And yes, I pray. #RecoveryPosse #Flawsome;33204;False;1617;1615;0;1;https://t.co/X0F1ahzD6I;10;False;False;True;english;@shellbell_xo would not that be a #metoo moment, if i allow myself into the delivery room?; would not that be a  moment, if i allow myself into the delivery room?;would moment , allow delivery room ? ;[('would', 'MD'), ('moment', 'NN'), (',', ','), ('allow', 'JJ'), ('delivery', 'NN'), ('room', 'NN'), ('?', '.')];would moment , allow deliveri room ?;would moment , allow delivery room ?
24425;twitter;3/21/19 19:35;FALSE;"Honored to note that FIREBREW is up for ""Best Contemporary"" at the Love Romances Cafe Best of 2018! You can vote here: https://t.co/THVV8LgoG7
Or better yet, grab a copy &amp; read! #romance #craftbeer #realestate #metoo https://t.co/oyEG3teHrH https://t.co/F1IeOurQdR";;en;romance, craftbeer, realestate, metoo;;A2, Michigan;;;;2/12/09 23:30;ETLizCrowe;Elizabeth Crowe;Author of books. Enjoyer of Booze. @uoflalum #gocards Read @radish_fiction exclusives! https://t.co/mXGNpBC8dS;55402;False;6184;6158;0;0;https://t.co/TR2vIE4bO1;343;False;False;True;english;"honored to note that firebrew is up for ""best contemporary"" at the love romances cafe best of 2018! you can vote here: https://t.co/thvv8lgog7
or better yet, grab a copy &amp; read! #romance #craftbeer #realestate #metoo https://t.co/oyeg3tehrh https://t.co/f1ieourqdr";"honored to note that firebrew is up for ""best contemporary"" at the love romances cafe best of 2018! you can vote here: 
or better yet, grab a copy &amp; read!      ";"honored note firebrew `` best contemporary '' love romances cafe best 2018 ! vote : better yet , grab copy & amp ; read ! ";"[('honored', 'JJ'), ('note', 'NN'), ('firebrew', 'VBD'), ('``', '``'), ('best', 'JJS'), ('contemporary', 'JJ'), ('``', '``'), ('love', 'VB'), ('romances', 'NNS'), ('cafe', 'JJ'), ('best', 'JJS'), ('2018', 'CD'), ('!', '.'), ('vote', 'NN'), (':', ':'), ('better', 'RBR'), ('yet', 'RB'), (',', ','), ('grab', 'NN'), ('copy', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('read', 'NN'), ('!', '.')]";"honor note firebrew `` best contemporari `` love romanc cafe best 2018 ! vote : better yet , grab copi & amp ; read !";"honored note firebrew  best contemporary  love romance cafe best 2018 ! vote : well yet , grab copy & amp ; read !"
24426;twitter;3/21/19 19:34;TRUE;;"RT @WithoutViolence: ""Her humanity, her courage, what she must have been feeling—none of that was presented in the news."" #MeToo https://t.…";en;MeToo;;Sonoma County;;;;12/20/11 19:13;OurVerity;Verity Sonoma County;Sonoma County's rape crisis center, serving survivors and their support systems for over 44 years. 🍃🌿🌾☀️ crisis line: 707-545-7273;7825;False;323;477;2;0;http://t.co/VQlZ6rHRun;22;False;False;False;english;"rt @withoutviolence: ""her humanity, her courage, what she must have been feeling—none of that was presented in the news."" #metoo https://t.…";"  ""her humanity, her courage, what she must have been feeling—none of that was presented in the news.""  ";`` humanity , courage , must feeling—none presented news . '' ;[('``', '``'), ('humanity', 'NN'), (',', ','), ('courage', 'NN'), (',', ','), ('must', 'MD'), ('feeling—none', 'VB'), ('presented', 'VBN'), ('news', 'NN'), ('.', '.'), ('``', '``')];`` human , courag , must feeling—non present news . ``; humanity , courage , must feeling—none present news . 
24427;twitter;3/21/19 19:33;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;church👏✊;;;;4/8/18 18:01;rotten_morphine;kand-y [kand-why];your average mentally ill kid;187;False;15;16;846;0;;0;True;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
