id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
29599;twitter;3/20/19 21:17;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;;;;;3/19/15 19:35;bradfordnet29;Highyella2;All things Southern Bell !;3919;False;128;1228;191;0;;6;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
29600;twitter;3/20/19 21:16;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Once you break someone’s heart, you are forever its master.

#Quote 😀#Team_1W1Lツ👉Roy L Pickering Jr https://t.co/JpqvZ0575i";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

once you break someone’s heart, you are forever its master.

#quote 😀#team_1w1lツ👉roy l pickering jr https://t.co/jpqvz0575i";"  😍
  &amp; emocracy😍🤗

once you break someone’s hea, you are forever its master.

 😀 l pickering jr ";"😍 & amp ; emocracy😍🤗 break someone ’ hea , forever master . 😀 l pickering jr ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('break', 'VB'), ('someone', 'NN'), ('’', 'NNP'), ('hea', 'NN'), (',', ','), ('forever', 'RB'), ('master', 'NN'), ('.', '.'), ('😀', 'JJ'), ('l', 'NN'), ('pickering', 'VBG'), ('jr', 'NN')]";"😍 & amp ; emocracy😍🤗 break someon ’ hea , forev master . 😀 l picker jr";"😍 & amp ; emocracy😍🤗 break someone ’ hea , forever master . 😀 l pickering jr"
29601;twitter;3/20/19 21:16;TRUE;;RT @RollingStone: Mötley Crüe's Nikki Sixx on drugs, groupies, #MeToo and what dying taught him https://t.co/o7BuUjNar8 https://t.co/lFwsnu…;en;MeToo;;Los Angeles, CA;;;;8/19/09 23:55;kelleemack;kelleemack;PR, Marketing & Social Media 👑 since ‘02!;6065;False;2124;4977;96;0;https://t.co/cMFtylKgxN;75;False;False;True;english;rt @rollingstone: mötley crüe's nikki sixx on drugs, groupies, #metoo and what dying taught him https://t.co/o7buujnar8 https://t.co/lfwsnu…;  mötley crüe's nikki sixx on drugs, groupies,  and what dying taught him  ;mötley crüe 's nikki sixx drugs , groupies , dying taught ;"[('mötley', 'NN'), ('crüe', 'NN'), (""'s"", 'POS'), ('nikki', 'JJ'), ('sixx', 'NN'), ('drugs', 'NNS'), (',', ','), ('groupies', 'NNS'), (',', ','), ('dying', 'VBG'), ('taught', 'NN')]";mötley crüe 's nikki sixx drug , groupi , die taught;mötley crüe 's nikki sixx drug , groupie , die taught
29602;twitter;3/20/19 21:16;FALSE;"@SallyAlbright @ooshdesign @amyklobuchar @KamalaHarris @SenGillibrand @amyklobuchar is the only one who has praised Hillary that I've heard. @BernieSanders intentionally disses her. @ewarren accused her of rigging the primary. @SenGillibrand criticized her in her #MeToo grandstanding.
@JoeBiden constantly criticizes her for her 2016  campaign.";;en;MeToo;SallyAlbright,ooshdesign,amyklobuchar,KamalaHarris,SenGillibrand,amyklobuchar,BernieSanders,ewarren,SenGillibrand,JoeBiden;On a beach, the shore, a boat.;;;;12/18/08 6:42;jhadleyconrad;jacqueline conrad;Living deeply. Sucking out all the marrow of life. Passions: STL Cards, sports, travel, Dem politics, liquids. #RESIST  #INDIVISIBLE;129449;False;2565;1959;2;3;;136;False;False;False;english;"@sallyalbright @ooshdesign @amyklobuchar @kamalaharris @sengillibrand @amyklobuchar is the only one who has praised hillary that i have heard. @berniesanders intentionally disses her. @ewarren accused her of rigging the primary. @sengillibrand criticized her in her #metoo grandstanding.
@joebiden constantly criticizes her for her 2016  campaign.";"      is the only one who has praised hillary that i have heard.  intentionally disses her.  accused her of rigging the primary.  criticized her in her  grandstanding.
 constantly criticizes her for her 2016  campaign.";one praised hillary heard . intentionally disses . accused rigging primary . criticized grandstanding . constantly criticizes 2016 campaign . ;[('one', 'CD'), ('praised', 'VBD'), ('hillary', 'JJ'), ('heard', 'NN'), ('.', '.'), ('intentionally', 'RB'), ('disses', 'VBZ'), ('.', '.'), ('accused', 'VBN'), ('rigging', 'VBG'), ('primary', 'JJ'), ('.', '.'), ('criticized', 'VBN'), ('grandstanding', 'NN'), ('.', '.'), ('constantly', 'RB'), ('criticizes', 'VBZ'), ('2016', 'CD'), ('campaign', 'NN'), ('.', '.')];one prais hillari heard . intent diss . accus rig primari . critic grandstand . constantli critic 2016 campaign .;one praise hillary heard . intentionally diss . accuse rig primary . criticize grandstanding . constantly criticize 2016 campaign .
29603;twitter;3/20/19 21:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY;;;;1/13/11 10:58;blah_humbug;Kanika;Classical hatha yoga teacher;2194;False;234;126;6992;0;https://t.co/V8XfkvOr6g;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
29604;twitter;3/20/19 21:15;TRUE;;RT @NSVRC: Do you work with survivors who want to share their #MeToo story? Our Storytelling Webinar series explores trauma-informed storyt…;en;MeToo;;Here;;;;9/27/11 8:57;laonev;Your uncle's boyfriend;"Kevin's Man 
Kareem كَرِيْم 
Creator of Kinté Accessories.
IG: @kinte_bw 
Staunch Homosexual.
Relentless Human Rights Guardian.
A Myriad";20818;False;1744;2287;15;0;https://t.co/yQYQWvXoc7;7;False;False;False;english;rt @nsvrc: do you work with survivors who want to share their #metoo story? our storytelling webinar series explores trauma-informed storyt…;  do you work with survivors who want to share their  story? our storytelling webinar series explores trauma-informed storyt…;work survivors want share story ? storytelling webinar series explores trauma-informed storyt… ;[('work', 'NN'), ('survivors', 'NNS'), ('want', 'VBP'), ('share', 'NN'), ('story', 'NN'), ('?', '.'), ('storytelling', 'VBG'), ('webinar', 'JJ'), ('series', 'NN'), ('explores', 'VBZ'), ('trauma-informed', 'JJ'), ('storyt…', 'NN')];work survivor want share stori ? storytel webinar seri explor trauma-inform storyt…;work survivor want share story ? storytelling webinar series explore trauma-informed storyt…
29605;twitter;3/20/19 21:15;FALSE;TW can we get rid of notion that rapists/abusers/etc are creepy looking. #metoo that is not always the case sometimes they look normal just like you and I;;en;metoo;;a galaxy far far away;;;;8/15/13 1:06;spacexmckitty;#suicidealert #askforconsent;"you can't save everyone but everyone can save someone-me Creator of #suicidealert for prevention #metoo #opstopsuicide
The truth is out there #freeazriel";60058;False;394;1958;0;2;;5;False;False;False;english;tw can we get rid of notion that rapists/abusers/etc are creepy looking. #metoo that is not always the case sometimes they look normal just like you and i;tw can we get rid of notion that rapists/abusers/etc are creepy looking.  that is not always the case sometimes they look normal just like you and i;tw get rid notion rapists/abusers/etc creepy looking . always case sometimes look normal like ;[('tw', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('notion', 'NN'), ('rapists/abusers/etc', 'NN'), ('creepy', 'NN'), ('looking', 'VBG'), ('.', '.'), ('always', 'RB'), ('case', 'NN'), ('sometimes', 'RB'), ('look', 'VBP'), ('normal', 'JJ'), ('like', 'IN')];tw get rid notion rapists/abusers/etc creepi look . alway case sometim look normal like;tw get rid notion rapists/abusers/etc creepy look . always case sometimes look normal like
29606;twitter;3/20/19 21:15;FALSE;Wade Robson found a loophole to sue the Estate of MJ+Aaron Carter threat... #spillingtea #tea #MichaelJackson #LeavingNeverland #MeToo https://t.co/iiYSP2zkxk;;en;spillingtea, tea, MichaelJackson, LeavingNeverland, MeToo;;Where I wanna be;;;;8/29/10 7:15;pettycakez;LevelUp2019;;6765;False;343;187;0;0;;11;False;False;False;english;wade robson found a loophole to sue the estate of mj+aaron carter threat... #spillingtea #tea #michaeljackson #leavingneverland #metoo https://t.co/iiysp2zkxk;wade robson found a loophole to sue the estate of mj+aaron caer threat...      ;wade robson found loophole sue estate mj+aaron caer threat ... ;[('wade', 'NN'), ('robson', 'NN'), ('found', 'VBD'), ('loophole', 'JJ'), ('sue', 'NN'), ('estate', 'NN'), ('mj+aaron', 'NN'), ('caer', 'NN'), ('threat', 'NN'), ('...', ':')];wade robson found loophol sue estat mj+aaron caer threat ...;wade robson find loophole sue estate mj+aaron caer threat ...
29607;twitter;3/20/19 21:15;FALSE;"@MaraKeire Oh yeah.

I feel like that tweet from Pinker showed himself.

Who pre #metoo could have imagined this day would come?

Not even most of us who have been assaulted, raped or harassed.

They thought they were safe.

Such kudos to the Miami Herald.

Bet this story is the straw.";;en;metoo;MaraKeire;OAK;;;;1/22/07 1:57;heathr;Heather Gold;"writer, comic, actor
Newsletter: https://t.co/ZMXhhNU4Uo                                 Album: https://t.co/Z5XY80e52n";74757;False;7584;734;0;1;https://t.co/98fWa0t873;623;False;False;False;english;"@marakeire oh yeah.

i feel like that tweet from pinker showed himself.

who pre #metoo could have imagined this day would come?

not even most of us who have been assaulted, raped or harassed.

they thought they were safe.

such kudos to the miami herald.

bet this story is the straw.";" oh yeah.

i feel like that tweet from pinker showed himself.

who pre  could have imagined this day would come?

not even most of us who have been assaulted, raped or harassed.

they thought they were safe.

such kudos to the miami herald.

bet this story is the straw.";oh yeah . feel like tweet pinker showed . pre could imagined day would come ? even us assaulted , raped harassed . thought safe . kudos miami herald . bet story straw . ;[('oh', 'JJ'), ('yeah', 'NN'), ('.', '.'), ('feel', 'VB'), ('like', 'IN'), ('tweet', 'NN'), ('pinker', 'NN'), ('showed', 'VBD'), ('.', '.'), ('pre', 'NN'), ('could', 'MD'), ('imagined', 'VB'), ('day', 'NN'), ('would', 'MD'), ('come', 'VB'), ('?', '.'), ('even', 'RB'), ('us', 'PRP'), ('assaulted', 'VBD'), (',', ','), ('raped', 'VBD'), ('harassed', 'VBN'), ('.', '.'), ('thought', 'VBN'), ('safe', 'JJ'), ('.', '.'), ('kudos', 'VB'), ('miami', 'JJ'), ('herald', 'NN'), ('.', '.'), ('bet', 'VB'), ('story', 'NN'), ('straw', 'NN'), ('.', '.')];oh yeah . feel like tweet pinker show . pre could imagin day would come ? even us assault , rape harass . thought safe . kudo miami herald . bet stori straw .;oh yeah . feel like tweet pinker show . pre could imagine day would come ? even u assault , rap harass . think safe . kudos miami herald . bet story straw .
29608;twitter;3/20/19 21:14;FALSE;While MSM had y'all glued to your tee-vee for MJ and RKelly allegations, they hid the pretrial against #KevinSpacey. Allegations of sexual assault against young boys.  https://t.co/uCIFmq9EeW #Hollywood  #FirstThem #Nantucket #KevinSpacey #RKelly #ChildrenUnderAttack #MeToo;;en;KevinSpacey, Hollywood, FirstThem, Nantucket, KevinSpacey, RKelly, ChildrenUnderAttack, MeToo;;Quatum time;;;;7/26/13 15:15;theVickyR;WeAlwaysWin;#ADOS🇺🇸* Restoration*🔑Truth* Question EVERYTHING•Laughter is my medicine•Intelligence intrigues•If they silence you, they're afraid of what you might say*🗡️;35213;False;1162;888;1;1;;50;True;False;False;english;while msm had y'all glued to your tee-vee for mj and rkelly allegations, they hid the pretrial against #kevinspacey. allegations of sexual assault against young boys.  https://t.co/ucifmq9eew #hollywood  #firstthem #nantucket #kevinspacey #rkelly #childrenunderattack #metoo;while msm had y'all glued to your tee-vee for mj and rkelly allegations, they hid the pretrial against  allegations of sexual assault against young boys.          ;msm y'all glued tee-vee mj rkelly allegations , hid pretrial allegations sexual assault young boys . ;"[('msm', 'NN'), (""y'all"", 'DT'), ('glued', 'VBN'), ('tee-vee', 'JJ'), ('mj', 'NN'), ('rkelly', 'RB'), ('allegations', 'NNS'), (',', ','), ('hid', 'VBP'), ('pretrial', 'JJ'), ('allegations', 'NNS'), ('sexual', 'JJ'), ('assault', 'NN'), ('young', 'JJ'), ('boys', 'NNS'), ('.', '.')]";msm y'all glu tee-ve mj rkelli alleg , hid pretrial alleg sexual assault young boy .;msm y'all glue tee-vee mj rkelly allegation , hide pretrial allegation sexual assault young boy .
29609;twitter;3/20/19 21:14;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;;;;;3/7/16 17:01;ToReadIsLife;Busy Reading;"“Never trust anyone who has not brought a book with them.” 
― Lemony Snicket";43430;False;4595;4960;45;0;;179;False;False;False;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
29610;twitter;3/20/19 21:14;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;REAL city no state u FAKES;;;;9/12/10 5:43;BanesMistress;RespectfullyImpolite;1.Don't tell me to mind my business its #Twitter 2. Yea you said what you said 🗣and I got something to say too!;4759;False;137;361;191;0;;2;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
