id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46659;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;10/1/18 17:38;Janine24581622;Janine;;2685;False;12;25;320;0;;0;True;True;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46660;twitter;3/18/19 22:23;FALSE;I saw that Grover was trending and got worried that he had either died or was the latest to be accused in the #MeToo scandal. I’m really relieved 😁 https://t.co/GzeTx4OVNa;;en;MeToo;;Illinois, USA;;;;3/4/12 16:20;johnsheldon99;John Sheldon;Angels/Blackhawks/Bulls/Bears/Cuse alum/fan, volunteer ⚾️ & 🏒 coach. I tweet a lot about sports and a little about other things. I (usually) follow back.;13043;False;441;1771;0;1;;7;True;False;True;english;i saw that grover was trending and got worried that he had either died or was the latest to be accused in the #metoo scandal. i’m really relieved 😁 https://t.co/gzetx4ovna;i saw that grover was trending and got worried that he had either died or was the latest to be accused in the  scandal. i’m really relieved 😁 ;saw grover trending got worried either died latest accused scandal . ’ really relieved 😁 ;[('saw', 'NN'), ('grover', 'NN'), ('trending', 'VBG'), ('got', 'VBD'), ('worried', 'JJ'), ('either', 'CC'), ('died', 'VBD'), ('latest', 'JJS'), ('accused', 'VBN'), ('scandal', 'NN'), ('.', '.'), ('’', 'CC'), ('really', 'RB'), ('relieved', 'JJ'), ('😁', 'NN')];saw grover trend got worri either die latest accus scandal . ’ realli reliev 😁;saw grover trend get worried either die late accuse scandal . ’ really relieved 😁
46661;twitter;3/18/19 22:23;TRUE;;RT @jamrockseizah: Very soon the Guild will become a place for abusers to congregate if we continue to keep silent on these issues. #MeToo;en;MeToo;;Jamaica;;;;11/30/16 0:45;realoshanegrant;Oshane Grant;Chancellorite| UWI Mona Guild GCC 16/17| UWI Mona Guild President 17/18;3140;False;727;750;3;0;;0;True;False;True;english;rt @jamrockseizah: very soon the guild will become a place for abusers to congregate if we continue to keep silent on these issues. #metoo;  very soon the guild will become a place for abusers to congregate if we continue to keep silent on these issues. ;soon guild become place abusers congregate continue keep silent issues . ;[('soon', 'RB'), ('guild', 'JJ'), ('become', 'JJ'), ('place', 'NN'), ('abusers', 'NNS'), ('congregate', 'VBP'), ('continue', 'JJ'), ('keep', 'VB'), ('silent', 'JJ'), ('issues', 'NNS'), ('.', '.')];soon guild becom place abus congreg continu keep silent issu .;soon guild become place abuser congregate continue keep silent issue .
46662;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;9/12/14 2:39;CencakMichael;Arcadia Dragon;even when I expect the worst of humanity I will always hope for best. Humanity wins when we discuss flaws rationally;21800;False;332;589;320;0;;1;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46663;twitter;3/18/19 22:23;FALSE;"@SamuraiElf @YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJJusticePrjct @MJJRepository @MJBackstage Don’t forget Oprah is a great friend of Harvey ... as are many others. This massacre runs deep. BIG names &amp; BIG money pumped into this to destroy MJ’s legacy &amp; cover up for #HollywoodElite 
I pray for all real victims around the world. Where do they turn now? #MeToo destruction";;en;HollywoodElite, MeToo;SamuraiElf,YoannBomal,Zigmanfreud,JuliaBerkowitz1,andjustice4some,NeverlandFacts,TheMJCast,tajjackson3,CaseyRain,CEThomson,MJJJusticePrjct,MJJRepository,MJBackstage;planet Peace & LOVE 🌍✌🏽♥️;;;;6/8/14 17:09;MJeternally777;the gLOVEd one777CTE;OMJ ~If you wanna make the world a better place ...✌there's an Angel in Micha(ng)el ❤most beautiful human ever to grace this earth ✌here from 70's🙊 #OMJ #CTE;39921;False;2380;770;10;39;https://t.co/CKyMr460jo;35;False;False;False;english;"@samuraielf @yoannbomal @zigmanfreud @juliaberkowitz1 @andjustice4some @neverlandfacts @themjcast @tajjackson3 @caseyrain @cethomson @mjjjusticeprjct @mjjrepository @mjbackstage don’t forget oprah is a great friend of harvey ... as are many others. this massacre runs deep. big names &amp; big money pumped into this to destroy mj’s legacy &amp; cover up for #hollywoodelite 
i pray for all real victims around the world. where do they turn now? #metoo destruction";"             don’t forget oprah is a great friend of harvey ... as are many others. this massacre runs deep. big names &amp; big money pumped into this to destroy mj’s legacy &amp; cover up for  
i pray for all real victims around the world. where do they turn now?  destruction";"’ forget oprah great friend harvey ... many others . massacre runs deep . big names & amp ; big money pumped destroy mj ’ legacy & amp ; cover pray real victims around world . turn ? destruction ";"[('’', 'JJ'), ('forget', 'NN'), ('oprah', 'JJ'), ('great', 'JJ'), ('friend', 'NN'), ('harvey', 'NN'), ('...', ':'), ('many', 'JJ'), ('others', 'NNS'), ('.', '.'), ('massacre', 'NN'), ('runs', 'VBZ'), ('deep', 'RB'), ('.', '.'), ('big', 'JJ'), ('names', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('big', 'JJ'), ('money', 'NN'), ('pumped', 'VBD'), ('destroy', 'JJ'), ('mj', 'NN'), ('’', 'NNP'), ('legacy', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('cover', 'CC'), ('pray', 'JJ'), ('real', 'JJ'), ('victims', 'NNS'), ('around', 'IN'), ('world', 'NN'), ('.', '.'), ('turn', 'VB'), ('?', '.'), ('destruction', 'NN')]";"’ forget oprah great friend harvey ... mani other . massacr run deep . big name & amp ; big money pump destroy mj ’ legaci & amp ; cover pray real victim around world . turn ? destruct";"’ forget oprah great friend harvey ... many others . massacre run deep . big name & amp ; big money pump destroy mj ’ legacy & amp ; cover pray real victim around world . turn ? destruction"
46664;twitter;3/18/19 22:23;FALSE;Why are the wheels coming off the Benny Gantz election campaign? - Israel Election 2019 - https://t.co/gCxX7fRYNU #MAGA #METOO #Veteran  https://t.co/d21WYkQ5ad;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;why are the wheels coming off the benny gantz election campaign? - israel election 2019 - https://t.co/gcxx7frynu #maga #metoo #veteran  https://t.co/d21wykq5ad;why are the wheels coming off the benny gantz election campaign? - israel election 2019 -      ;wheels coming benny gantz election campaign ? - israel election 2019 - ;[('wheels', 'NNS'), ('coming', 'VBG'), ('benny', 'JJ'), ('gantz', 'JJ'), ('election', 'NN'), ('campaign', 'NN'), ('?', '.'), ('-', ':'), ('israel', 'NN'), ('election', 'NN'), ('2019', 'CD'), ('-', ':')];wheel come benni gantz elect campaign ? - israel elect 2019 -;wheel come benny gantz election campaign ? - israel election 2019 -
46665;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;United States;;;;1/13/17 23:11;amy_betsy;AmyBetsy;;2907;False;30;49;320;0;;1;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46666;twitter;3/18/19 22:23;FALSE;All these comdemnations of Judge Jeanine for speaking the truth. Sharia Law IS oppressive. Cover up or risk being molested. Hypocrites!! Comical tho since the same group of #metoo⁠ ⁠ would have a cow if they were told to cover up to prevent molestation;;en;metoo;;;;;;1/10/19 21:10;GramsTn;TNGrams;Conservative granny who loves every living thing except spiders.;250;False;5;48;0;0;;0;True;False;False;english;all these comdemnations of judge jeanine for speaking the truth. sharia law is oppressive. cover up or risk being molested. hypocrites!! comical tho since the same group of #metoo⁠ ⁠ would have a cow if they were told to cover up to prevent molestation;all these comdemnations of judge jeanine for speaking the truth. sharia law is oppressive. cover up or risk being molested. hypocrites!! comical tho since the same group of  ⁠ would have a cow if they were told to cover up to prevent molestation;comdemnations judge jeanine speaking truth . sharia law oppressive . cover risk molested . hypocrites ! ! comical tho since group ⁠ would cow told cover prevent molestation ;[('comdemnations', 'NNS'), ('judge', 'VBP'), ('jeanine', 'NN'), ('speaking', 'NN'), ('truth', 'NN'), ('.', '.'), ('sharia', 'NN'), ('law', 'NN'), ('oppressive', 'NN'), ('.', '.'), ('cover', 'NN'), ('risk', 'NN'), ('molested', 'VBD'), ('.', '.'), ('hypocrites', 'NNS'), ('!', '.'), ('!', '.'), ('comical', 'JJ'), ('tho', 'NN'), ('since', 'IN'), ('group', 'NN'), ('\u2060', 'NNP'), ('would', 'MD'), ('cow', 'VB'), ('told', 'VB'), ('cover', 'NN'), ('prevent', 'NN'), ('molestation', 'NN')];comdemn judg jeanin speak truth . sharia law oppress . cover risk molest . hypocrit ! ! comic tho sinc group ⁠ would cow told cover prevent molest;comdemnations judge jeanine speaking truth . sharia law oppressive . cover risk molest . hypocrite ! ! comical tho since group ⁠ would cow tell cover prevent molestation
46667;twitter;3/18/19 22:23;FALSE;"What is the true meaning of the word FEMINISM? Learn more here: 
https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/x6jAo39rRy";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;0;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"what is the true meaning of the word feminism? learn more here: 
https://t.co/risjcyqjvb
#feminism #metoo https://t.co/x6jao39rry";"what is the true meaning of the word feminism? learn more here: 

  ";true meaning word feminism ? learn : ;[('true', 'JJ'), ('meaning', 'NN'), ('word', 'NN'), ('feminism', 'NN'), ('?', '.'), ('learn', 'NN'), (':', ':')];true mean word femin ? learn :;true meaning word feminism ? learn :
46668;twitter;3/18/19 22:23;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;petting the nearest dog;;;;8/14/10 4:44;meganrenee2005;Megan;;8008;False;79;368;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46669;twitter;3/18/19 22:23;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Kigali, Rwanda;;;;12/28/16 4:52;jacobsalomon;Jacob Jay Salomón;Mexican/Japanese Californian in Rwanda. Data + storytelling to advance justice in health + beyond.;2299;False;366;3590;6992;0;;10;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46670;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Hawaii, USA;;;;1/19/09 13:17;Kane007;Brad Starks;Producer, Internationally Published Photographer,Filmmaker, Comic Actor, Bacon King, Marketing/Social Media Wiz, Raconteur. Available Worldwide🤙🏾;239558;False;6167;5009;320;0;http://t.co/pBZMzBXpKN;3134;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46671;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Colorado, USA;;;;5/22/11 15:43;jeanieln;Jeanie;Doing my small part to #Resist #votethemout #resist MAGAts and trolls blocked, don’t bother following. LGBTQ ally. #postcardstovoters #EmptyThePews;47470;False;406;513;320;0;;1;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46672;twitter;3/18/19 22:22;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Columbia, SC;;;;8/13/17 0:57;david_darmofal;David Darmofal;Political scientist. Political behavior + methods. Spatial analysis: https://t.co/GqlN60qtlM;11314;False;1359;975;320;0;https://t.co/YDOdezuFJH;16;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
