id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25735;twitter;3/21/19 15:49;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;;;;;11/12/08 19:15;juliawb;Julie;"A wise woman wishes to be no one's enemy; a wise woman refuses to be anyone's victim. — Maya Angelou";262468;False;7042;4670;127;0;;267;False;False;True;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
25736;twitter;3/21/19 15:49;FALSE;"@Lenono910 I want to know, why in the age of the #metoo movement are people even considering Uncle Pervy Joe for anything other than retirement!? He’s creepy &amp; way to Touchy Feely for my liking! If the DNC force feeds us THEIR candidate rather than whoever WE vote for there will be a repeat";;en;metoo;Lenono910;Massachusetts;;;;3/13/09 8:57;ozzyslovegirl;Lisa Smith;I'm a HUGE Dale Earnhardt jr & NASCAR fan!!! I also LOVE PHISH, they are a WICKED PISSA Band!!!;1333;False;48;244;0;3;;1;True;False;True;english;"@lenono910 i want to know, why in the age of the #metoo movement are people even considering uncle pervy joe for anything other than retirement!? he’s creepy &amp; way to touchy feely for my liking! if the dnc force feeds us their candidate rather than whoever we vote for there will be a repeat";" i want to know, why in the age of the  movement are people even considering uncle pervy joe for anything other than retirement!? he’s creepy &amp; way to touchy feely for my liking! if the dnc force feeds us their candidate rather than whoever we vote for there will be a repeat";"want know , age movement people even considering uncle pervy joe anything retirement ! ? ’ creepy & amp ; way touchy feely liking ! dnc force feeds us candidate rather whoever vote repeat ";"[('want', 'NN'), ('know', 'NN'), (',', ','), ('age', 'NN'), ('movement', 'NN'), ('people', 'NNS'), ('even', 'RB'), ('considering', 'VBG'), ('uncle', 'JJ'), ('pervy', 'NN'), ('joe', 'NN'), ('anything', 'NN'), ('retirement', 'NN'), ('!', '.'), ('?', '.'), ('’', 'NNP'), ('creepy', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('way', 'NN'), ('touchy', 'IN'), ('feely', 'RB'), ('liking', 'VBG'), ('!', '.'), ('dnc', 'NN'), ('force', 'NN'), ('feeds', 'VBZ'), ('us', 'PRP'), ('candidate', 'VB'), ('rather', 'RB'), ('whoever', 'JJ'), ('vote', 'NN'), ('repeat', 'NN')]";"want know , age movement peopl even consid uncl pervi joe anyth retir ! ? ’ creepi & amp ; way touchi feeli like ! dnc forc feed us candid rather whoever vote repeat";"want know , age movement people even consider uncle pervy joe anything retirement ! ? ’ creepy & amp ; way touchy feely like ! dnc force feed u candidate rather whoever vote repeat"
25737;twitter;3/21/19 15:49;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;New York;;;;10/29/14 0:43;QueenMab87;Mia Brett 👸🏻;PhD candidate in legal history, teaching the legal construction of race and sexuality. she/her CoFounder @theawparty https://t.co/jKClhESgwB;49775;False;10767;2849;127;0;https://t.co/5gpViExqXQ;140;False;False;True;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
25738;twitter;3/21/19 15:48;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;11/10/14 20:02;SusieQuewl;Susieq;Mom, Democrat, Bravo fan. We need #handmarked #PaperBallotsNow #PaveAct #GreenNewDeal;8463;False;80;123;212;0;https://t.co/hIbj7P3BIB;1;False;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
25739;twitter;3/21/19 15:48;TRUE;;"RT @RituG15: #jobfairy #Metoo #London #love #JeeLenDe #ThursdayThoughts
Every year millions of fake rape allegations are made against innoc…";en;jobfairy, Metoo, London, love, JeeLenDe, ThursdayThoughts;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;47;0;;0;True;False;False;english;"rt @ritug15: #jobfairy #metoo #london #love #jeelende #thursdaythoughts
every year millions of fake rape allegations are made against innoc…";"       hursdaythoughts
every year millions of fake rape allegations are made against innoc…";hursdaythoughts every year millions fake rape allegations made innoc… ;[('hursdaythoughts', 'NNS'), ('every', 'DT'), ('year', 'NN'), ('millions', 'NNS'), ('fake', 'VBP'), ('rape', 'NN'), ('allegations', 'NNS'), ('made', 'VBD'), ('innoc…', 'NN')];hursdaythought everi year million fake rape alleg made innoc…;hursdaythoughts every year million fake rape allegation make innoc…
25740;twitter;3/21/19 15:48;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;;;;;12/24/10 16:25;fatgirlinohio;melissa;one day some little fat girl in ohio could be the next mozart & make a beautiful film on her father's camera-corder - Francis Ford Coppola. rep'd by @saraagent;66699;False;1595;4992;127;0;;42;False;False;True;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
25741;twitter;3/21/19 15:48;TRUE;;"RT @AgenciaOcote: A Guatemala el #MeToo o el #AMíTambién no llegó y, salvo algunas denuncias aisladas, no se tuvo esa discusión.

En @Agenc…";es;MeToo, AMíTambién;;;;;;12/1/12 4:18;kimlam59;La Maga Kim Lam;Personal Trainer. Life Coach. Reader. Writer. Politically conscious.;9059;False;134;219;29;0;;0;True;False;True;spanish;"rt @agenciaocote: a guatemala el #metoo o el #amítambién no llegó y, salvo algunas denuncias aisladas, no se tuvo esa discusión.

en @agenc…";"  a guatemala el  o el  no llegó y, salvo algunas denuncias aisladas, no se tuvo esa discusión.

en ";guatemala llegó , salvo denuncias aisladas , discusión . ;[('guatemala', 'NN'), ('llegó', 'NN'), (',', ','), ('salvo', 'NN'), ('denuncias', 'NN'), ('aisladas', 'NNS'), (',', ','), ('discusión', 'NN'), ('.', '.')];guatemala llegó , salvo denuncia aislada , discusión .;guatemala llegó , salvo denuncias aisladas , discusión .
25742;twitter;3/21/19 15:48;TRUE;;"RT @NicoleFriedman: This story on sexual harassment in the Lloyds market is very good and everyone who works in insurance should read it
ht…";en;;;Toronto, Ontario;;;;3/9/18 19:25;Matt_Tsou;Mat Tsou;2 steps forward, Step Back and again 2 steps forward, Step Back and again... #InsurTech, #Insurance #Entrepreneur trying making the pie better and bigger!;619;False;369;487;1;0;;3;False;False;True;english;"rt @nicolefriedman: this story on sexual harassment in the lloyds market is very good and everyone who works in insurance should read it
ht…";"  this story on sexual harassment in the lloyds market is very good and everyone who works in insurance should read it
ht…";story sexual harassment lloyds market good everyone works insurance read ht… ;[('story', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('lloyds', 'NN'), ('market', 'NN'), ('good', 'JJ'), ('everyone', 'NN'), ('works', 'VBZ'), ('insurance', 'NN'), ('read', 'NN'), ('ht…', 'NN')];stori sexual harass lloyd market good everyon work insur read ht…;story sexual harassment lloyd market good everyone work insurance read ht…
25743;twitter;3/21/19 15:48;TRUE;;RT @T_Dougall: @tajjackson3 @VanityFair @maureen_orth I’m sick of these ‘documentaries’ pretending to the be the truth.  Us viewers are not…;en;;tajjackson3,VanityFair,maureen_orth;;;;;6/24/18 16:55;12345Icequeen;Ice queen;Ships #spuffy #robron #mcdean #stendan #jarry #wilson #gallavich #CleoJ #Liarla #dylanxkelly;47590;False;124;277;4;0;;1;True;True;False;english;rt @t_dougall: @tajjackson3 @vanityfair @maureen_orth i’m sick of these ‘documentaries’ pretending to the be the truth.  us viewers are not…;     i’m sick of these ‘documentaries’ pretending to the be the truth.  us viewers are not…;’ sick ‘ documentaries ’ pretending truth . us viewers not… ;[('’', 'JJ'), ('sick', 'JJ'), ('‘', 'NN'), ('documentaries', 'NNS'), ('’', 'VBP'), ('pretending', 'VBG'), ('truth', 'NN'), ('.', '.'), ('us', 'PRP'), ('viewers', 'NNS'), ('not…', 'VBP')];’ sick ‘ documentari ’ pretend truth . us viewer not…;’ sick ‘ documentary ’ pretend truth . u viewer not…
25744;twitter;3/21/19 15:48;FALSE;"#jobfairy #Metoo #London #love #JeeLenDe #ThursdayThoughts
Every year millions of fake rape allegations are made against innocent men.These men are innocent victim of predatory accusers. World must realize that allegations by women are not gospel of truth
https://t.co/dpBLnaort7";;en;jobfairy, Metoo, London, love, JeeLenDe, ThursdayThoughts;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;47;39;;0;True;False;False;english;"#jobfairy #metoo #london #love #jeelende #thursdaythoughts
every year millions of fake rape allegations are made against innocent men.these men are innocent victim of predatory accusers. world must realize that allegations by women are not gospel of truth
https://t.co/dpblnaort7";"     hursdaythoughts
every year millions of fake rape allegations are made against innocent men.these men are innocent victim of predatory accusers. world must realize that allegations by women are not gospel of truth
";hursdaythoughts every year millions fake rape allegations made innocent men.these men innocent victim predatory accusers . world must realize allegations women gospel truth ;[('hursdaythoughts', 'NNS'), ('every', 'DT'), ('year', 'NN'), ('millions', 'NNS'), ('fake', 'VBP'), ('rape', 'NN'), ('allegations', 'NNS'), ('made', 'VBD'), ('innocent', 'JJ'), ('men.these', 'JJ'), ('men', 'NNS'), ('innocent', 'JJ'), ('victim', 'NN'), ('predatory', 'NN'), ('accusers', 'NNS'), ('.', '.'), ('world', 'NN'), ('must', 'MD'), ('realize', 'VB'), ('allegations', 'NNS'), ('women', 'NNS'), ('gospel', 'VBP'), ('truth', 'NN')];hursdaythought everi year million fake rape alleg made innoc men.thes men innoc victim predatori accus . world must realiz alleg women gospel truth;hursdaythoughts every year million fake rape allegation make innocent men.these men innocent victim predatory accuser . world must realize allegation woman gospel truth
25745;twitter;3/21/19 15:48;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;Los Angeles, CA;;;;5/1/08 21:03;ryeisenberg;Rebecca Eisenberg;Dir. Content & Copy @Headspace. Fmrly @Upworthy. Nerd 🖖 Feminist 💪 Breadmaker 🍞 Human gif library 📚 I adopted @catnamedbones 😼 LA via Baltimore & Pittsburgh 📍;83448;True;21286;4610;127;0;https://t.co/9scXAPJXmh;527;False;False;True;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
25746;twitter;3/21/19 15:48;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;7/17/14 19:55;CaNettoyant;.;"🍚🐰 🌎🌈
https://t.co/QolblkelbU";144064;False;831;756;212;0;;3;False;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
25747;twitter;3/21/19 15:48;TRUE;;RT @LincolnsBible: Today is a good day to remind everyone that @cnn chief, Jeff Zucker, has known since at least 2005 that Donald Trump is…;en;;CNN;;;;;4/21/09 15:47;dnarepairman;Dave;;25881;False;154;429;331;0;;1;False;True;False;english;rt @lincolnsbible: today is a good day to remind everyone that @cnn chief, jeff zucker, has known since at least 2005 that donald trump is…;  today is a good day to remind everyone that  chief, jeff zucker, has known since at least 2005 that donald trump is…;today good day remind everyone chief , jeff zucker , known since least 2005 donald trump is… ;[('today', 'NN'), ('good', 'JJ'), ('day', 'NN'), ('remind', 'VB'), ('everyone', 'NN'), ('chief', 'NN'), (',', ','), ('jeff', 'NN'), ('zucker', 'NN'), (',', ','), ('known', 'VBN'), ('since', 'IN'), ('least', 'JJS'), ('2005', 'CD'), ('donald', 'JJ'), ('trump', 'NN'), ('is…', 'NN')];today good day remind everyon chief , jeff zucker , known sinc least 2005 donald trump is…;today good day remind everyone chief , jeff zucker , know since least 2005 donald trump is…
25748;twitter;3/21/19 15:48;FALSE;In the past, rape was a question of honor to husbands/male relatives. In “We Shall See the Sky Sparkling” Lily, an actress in 1900s is sexually abused. Lily’s plight inspired: RAPE AS INJURY TO HUSBANDS AND MALE RELATIVES https://t.co/hO08cdmtz7 #historicalfiction #metoo https://t.co/mhwuGGxKWE;;en;historicalfiction, metoo;;Brooklyn, NY;;;;9/21/13 23:44;Susana_Aikin;Susana Aikin;Emmy Award Winning filmmaker and writer Susana Aikin lives btw Madrid & NYC. Her debut novel We Shall See the Sky Sparkling is available now in bookstores.;332;False;739;1218;0;2;https://t.co/rqtbslLc70;15;False;False;False;english;in the past, rape was a question of honor to husbands/male relatives. in “we shall see the sky sparkling” lily, an actress in 1900s is sexually abused. lily’s plight inspired: rape as injury to husbands and male relatives https://t.co/ho08cdmtz7 #historicalfiction #metoo https://t.co/mhwuggxkwe;in the past, rape was a question of honor to husbands/male relatives. in “we shall see the sky sparkling” lily, an actress in 1900s is sexually abused. lily’s plight inspired: rape as injury to husbands and male relatives    ;past , rape question honor husbands/male relatives . “ shall see sky sparkling ” lily , actress 1900s sexually abused . lily ’ plight inspired : rape injury husbands male relatives ;[('past', 'NN'), (',', ','), ('rape', 'NN'), ('question', 'NN'), ('honor', 'NN'), ('husbands/male', 'NN'), ('relatives', 'NNS'), ('.', '.'), ('“', 'VB'), ('shall', 'MD'), ('see', 'VB'), ('sky', 'JJ'), ('sparkling', 'VBG'), ('”', 'JJ'), ('lily', 'RB'), (',', ','), ('actress', 'RB'), ('1900s', 'CD'), ('sexually', 'RB'), ('abused', 'VBN'), ('.', '.'), ('lily', 'RB'), ('’', 'JJ'), ('plight', 'NN'), ('inspired', 'VBN'), (':', ':'), ('rape', 'NN'), ('injury', 'NN'), ('husbands', 'NNS'), ('male', 'JJ'), ('relatives', 'NNS')];past , rape question honor husbands/mal rel . “ shall see sky sparkl ” lili , actress 1900 sexual abus . lili ’ plight inspir : rape injuri husband male rel;past , rape question honor husbands/male relative .  shall see sky sparkle  lily , actress 1900s sexually abuse . lily ’ plight inspire : rape injury husband male relative
