id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
35973;twitter;3/19/19 23:27;FALSE;@DiversityEric @MonicaLewinsky I hurt for her then, I hurt for her now. She was a kid. Yes a kid and also the real face of the #MeToo movement. Clinton has position and power and that to me is never an even playing field for consent.;;en;MeToo;DiversityEric,MonicaLewinsky;;;;;6/20/16 12:26;NattyDeeShares;Nat;I am a Human Resource to other Humans and a WOMANIST! Views are my own!;3769;False;234;208;0;0;;13;True;False;False;english;@diversityeric @monicalewinsky i hurt for her then, i hurt for her now. she was a kid. yes a kid and also the real face of the #metoo movement. clinton has position and power and that to me is never an even playing field for consent.;  i hu for her then, i hu for her now. she was a kid. yes a kid and also the real face of the  movement. clinton has position and power and that to me is never an even playing field for consent.;hu , hu . kid . yes kid also real face movement . clinton position power never even playing field consent . ;[('hu', 'NN'), (',', ','), ('hu', 'NN'), ('.', '.'), ('kid', 'NN'), ('.', '.'), ('yes', 'UH'), ('kid', 'NN'), ('also', 'RB'), ('real', 'JJ'), ('face', 'NN'), ('movement', 'NN'), ('.', '.'), ('clinton', 'NN'), ('position', 'NN'), ('power', 'NN'), ('never', 'RB'), ('even', 'RB'), ('playing', 'VBG'), ('field', 'NN'), ('consent', 'NN'), ('.', '.')];hu , hu . kid . ye kid also real face movement . clinton posit power never even play field consent .;hu , hu . kid . yes kid also real face movement . clinton position power never even play field consent .
35974;twitter;3/19/19 23:27;TRUE;;RT @JJJOY7: @SenGillibrand First of all you, while you were campaigning, you promised NY that you would not run for president. Secondly, yo…;en;;SenGillibrand;;;;;8/23/18 1:10;JackieO33207463;Jackie O;;10082;False;32;154;13;0;;1;True;True;False;english;rt @jjjoy7: @sengillibrand first of all you, while you were campaigning, you promised ny that you would not run for president. secondly, yo…;   first of all you, while you were campaigning, you promised ny that you would not run for president. secondly, yo…;first , campaigning , promised ny would run president . secondly , yo… ;[('first', 'RB'), (',', ','), ('campaigning', 'VBG'), (',', ','), ('promised', 'VBN'), ('ny', 'NN'), ('would', 'MD'), ('run', 'VB'), ('president', 'NN'), ('.', '.'), ('secondly', 'RB'), (',', ','), ('yo…', 'NN')];first , campaign , promis ny would run presid . secondli , yo…;first , campaign , promise ny would run president . secondly , yo…
35975;twitter;3/19/19 23:27;TRUE;;"RT @CrimeJusticeQUT: Our thanks to Professor Messerschmidt, for his #CJSDSeminar paper on ‘Adolescent boys, heteromasculinities &amp; #sexualvi…";en;CJSDSeminar;;QUT;;;;5/4/12 2:54;MichaelGLFlood;Michael Flood;Researcher on men, masculinities, gender, and violence prevention. Educator & activist. Tweets my own;8080;False;7486;3483;5;0;https://t.co/QcADMjikKz;98;False;False;False;english;"rt @crimejusticequt: our thanks to professor messerschmidt, for his #cjsdseminar paper on ‘adolescent boys, heteromasculinities &amp; #sexualvi…";"  our thanks to professor messerschmidt, for his  paper on ‘adolescent boys, heteromasculinities &amp; ";"thanks professor messerschmidt , paper ‘ adolescent boys , heteromasculinities & amp ; ";"[('thanks', 'NNS'), ('professor', 'VBP'), ('messerschmidt', 'NN'), (',', ','), ('paper', 'NN'), ('‘', 'NNP'), ('adolescent', 'NN'), ('boys', 'NNS'), (',', ','), ('heteromasculinities', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':')]";"thank professor messerschmidt , paper ‘ adolesc boy , heteromasculin & amp ;";"thanks professor messerschmidt , paper ‘ adolescent boy , heteromasculinities & amp ;"
35976;twitter;3/19/19 23:27;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;The brink of madness;;;;9/26/10 17:38;capntripps;Jim Flannigan;;3021;False;216;1310;127;0;;2;False;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
35977;twitter;3/19/19 23:27;FALSE;"@clim8resistance In a few years from now Greta will have her Miley Cyrus wrecking  ball moment, Sue her parents &amp; start a #metoo global movement for #ClimateChange cult survivors @pejovud";;en;metoo, ClimateChange;clim8resistance,pejovud;Old Isleworth;;;;5/6/14 8:04;AutonPhilippa;philippa;;2997;False;1204;1207;0;1;;7;True;False;False;english;"@clim8resistance in a few years from now greta will have her miley cyrus wrecking  ball moment, sue her parents &amp; start a #metoo global movement for #climatechange cult survivors @pejovud";" in a few years from now greta will have her miley cyrus wrecking  ball moment, sue her parents &amp; sta a  global movement for  cult survivors ";"years greta miley cyrus wrecking ball moment , sue parents & amp ; sta global movement cult survivors ";"[('years', 'NNS'), ('greta', 'VBP'), ('miley', 'RB'), ('cyrus', 'JJ'), ('wrecking', 'VBG'), ('ball', 'JJ'), ('moment', 'NN'), (',', ','), ('sue', 'NN'), ('parents', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('sta', 'CC'), ('global', 'JJ'), ('movement', 'NN'), ('cult', 'NN'), ('survivors', 'NNS')]";"year greta miley cyru wreck ball moment , sue parent & amp ; sta global movement cult survivor";"year greta miley cyrus wreck ball moment , sue parent & amp ; sta global movement cult survivor"
35978;twitter;3/19/19 23:27;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Pennsylvania;;;;10/7/12 11:58;richrake;Rich Justice;Tired & retired but still learning ! ♒️ VietnamVet69 ☯️STOP WARS✌🏼peace;264614;False;939;32;1128;0;;76;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35979;twitter;3/19/19 23:27;FALSE;Some senior male managers are reportedly responding to the #MeToo movement by pulling back from #mentoring women, tho the backlash has little basis in reality. @HarvardBiz has 5 suggestions for how men should approach mentoring in today's workplace. #menasallies #allyship https://t.co/WKfBUD4UGi;;en;MeToo, mentoring, menasallies, allyship;HarvardBiz;Boston, MA;;;;10/23/09 18:17;SimmonsLeads;SimmonsLEADS;The Simmons Leadership Conference is the preeminent & longest-running women's leadership conference (est. 1979) |  #SLCBoston #SLCDublin #SimmonsLEADS;3723;False;2799;1322;1;0;https://t.co/q6haPV1Ce7;58;False;False;True;english;some senior male managers are reportedly responding to the #metoo movement by pulling back from #mentoring women, tho the backlash has little basis in reality. @harvardbiz has 5 suggestions for how men should approach mentoring in today's workplace. #menasallies #allyship https://t.co/wkfbud4ugi;some senior male managers are repoedly responding to the  movement by pulling back from  women, tho the backlash has little basis in reality.  has 5 suggestions for how men should approach mentoring in today's workplace.   ;senior male managers repoedly responding movement pulling back women , tho backlash little basis reality . 5 suggestions men approach mentoring today 's workplace . ;"[('senior', 'JJ'), ('male', 'NN'), ('managers', 'NNS'), ('repoedly', 'RB'), ('responding', 'VBG'), ('movement', 'NN'), ('pulling', 'VBG'), ('back', 'RP'), ('women', 'NNS'), (',', ','), ('tho', 'EX'), ('backlash', 'JJ'), ('little', 'JJ'), ('basis', 'NN'), ('reality', 'NN'), ('.', '.'), ('5', 'CD'), ('suggestions', 'NNS'), ('men', 'NNS'), ('approach', 'VBP'), ('mentoring', 'VBG'), ('today', 'NN'), (""'s"", 'POS'), ('workplace', 'NN'), ('.', '.')]";senior male manag repoedli respond movement pull back women , tho backlash littl basi realiti . 5 suggest men approach mentor today 's workplac .;senior male manager repoedly respond movement pull back woman , tho backlash little basis reality . 5 suggestion men approach mentor today 's workplace .
35980;twitter;3/19/19 23:26;FALSE;"#MeToo #MeTooMovement 
It is global.... Not local...
Everywhere.. Not only in one industry or sector..... https://t.co/L8ie92G9Gp";;en;MeToo, MeTooMovement;;india;;;;3/1/12 12:21;chinmayhurkat;chinmay hurkat (Monty);Execution planning , Investments, Legal advice, Task Management, Virtual Publicity;7382;False;85;40;0;0;;7;True;False;False;english;"#metoo #metoomovement 
it is global.... not local...
everywhere.. not only in one industry or sector..... https://t.co/l8ie92g9gp";"  
it is global.... not local...
everywhere.. not only in one industry or sector..... ";global ... . local ... everywhere.. one industry sector ... .. ;[('global', 'JJ'), ('...', ':'), ('.', '.'), ('local', 'JJ'), ('...', ':'), ('everywhere..', 'VBZ'), ('one', 'CD'), ('industry', 'NN'), ('sector', 'NN'), ('...', ':'), ('..', 'NN')];global ... . local ... everywhere.. one industri sector ... ..;global ... . local ... everywhere.. one industry sector ... ..
35981;twitter;3/19/19 23:26;TRUE;;RT @ShadesofInjera: We are asking the Ethiopian government and community leaders to address #SexualAssault issues NOW! #MeTooEthiopia #MeTo…;en;SexualAssault, MeTooEthiopia;;Addis Abeba | Toronto;;;;1/4/09 3:03;Tseday;Tseday (ፀደይ);🇪🇹🇨🇦Views mine | @GlendonCampus Alumna | Visit #Ethiopia Ancient Land, Older than Israel, Christian before Vatican, Muslim before Mecca | እግዚአብሔር እረኛዬ ነው;29890;False;9329;1360;50;0;https://t.co/CKLectpaRU;107;False;False;True;english;rt @shadesofinjera: we are asking the ethiopian government and community leaders to address #sexualassault issues now! #metooethiopia #meto…;  we are asking the ethiopian government and community leaders to address  issues now!  ;asking ethiopian government community leaders address issues ! ;[('asking', 'VBG'), ('ethiopian', 'JJ'), ('government', 'NN'), ('community', 'NN'), ('leaders', 'NNS'), ('address', 'VBP'), ('issues', 'NNS'), ('!', '.')];ask ethiopian govern commun leader address issu !;ask ethiopian government community leader address issue !
35982;twitter;3/19/19 23:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Norway;;;;5/16/11 15:05;SatansSarah;satan is a girl;✨👄sex worker | intersectional feminist | musician👄✨ not actually satan, just emo, queer and horny. (she/her);5497;False;289;498;6992;0;https://t.co/JPbD1DmuQs;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35983;twitter;3/19/19 23:26;FALSE;"@BorrielloNick @JoeyBCannizzaro @NaraMovak @bridwise @aseitzwald @mmurraypolitics If you had a clue what you're talking about, you'd know that I *separately* interviewed 12 eXile employees (6 women), including Masha/Sveta &amp; posted it online. They ALL said its fiction

Making false #MeToo claims doesn't make you a feminist. It makes you a sleazy political hack. https://t.co/eaRoaTsgJZ";;en;MeToo;BorrielloNick,JoeyBCannizzaro,NaraMovak,bridwise,aseitzwald,mmurraypolitics;;;;;11/8/14 19:34;alayne_f;Alayne Fleischmann;JPMorgan whistleblower. http://t.co/iaVcXExeLW alayne_f@yahoo.ca;2801;False;1644;13;0;0;;44;True;False;False;english;"@borriellonick @joeybcannizzaro @naramovak @bridwise @aseitzwald @mmurraypolitics if you had a clue what you are talking about, you'd know that i *separately* interviewed 12 exile employees (6 women), including masha/sveta &amp; posted it online. they all said its fiction

making false #metoo claims does not make you a feminist. it makes you a sleazy political hack. https://t.co/earoatsgjz";"      if you had a clue what you are talking about, you'd know that i *separately* interviewed 12 exile employees (6 women), including masha/sveta &amp; posted it online. they all said its fiction

making false  claims does not make you a feminist. it makes you a sleazy political hack. ";"clue talking , 'd know *separately* interviewed 12 exile employees ( 6 women ) , including masha/sveta & amp ; posted online . said fiction making false claims make feminist . makes sleazy political hack . ";"[('clue', 'NN'), ('talking', 'VBG'), (',', ','), (""'d"", 'MD'), ('know', 'VB'), ('*separately*', 'NNP'), ('interviewed', 'VBD'), ('12', 'CD'), ('exile', 'NN'), ('employees', 'NNS'), ('(', '('), ('6', 'CD'), ('women', 'NNS'), (')', ')'), (',', ','), ('including', 'VBG'), ('masha/sveta', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('posted', 'VBN'), ('online', 'NN'), ('.', '.'), ('said', 'VBD'), ('fiction', 'NN'), ('making', 'NN'), ('false', 'JJ'), ('claims', 'NNS'), ('make', 'VBP'), ('feminist', 'JJ'), ('.', '.'), ('makes', 'VBZ'), ('sleazy', 'JJ'), ('political', 'JJ'), ('hack', 'NN'), ('.', '.')]";"clue talk , 'd know *separately* interview 12 exil employe ( 6 women ) , includ masha/sveta & amp ; post onlin . said fiction make fals claim make feminist . make sleazi polit hack .";"clue talk , 'd know *separately* interview 12 exile employee ( 6 woman ) , include masha/sveta & amp ; post online . say fiction making false claim make feminist . make sleazy political hack ."
35984;twitter;3/19/19 23:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Dallas, TX;;;;2/13/14 19:13;itsgabywith1b;gaby;she/her;11442;False;695;769;6992;0;;18;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35985;twitter;3/19/19 23:26;FALSE;"“What’s it like to be a woman in comedy post-#metoo?”

Probably the biggest difference I have seen is that now I a Mom of 4";;en;metoo;;NY, NY;;;;9/20/11 6:02;MarciaBelsky;Marcia Belsky;Fiddler on the Rooftop Bar: 4/17 at @unionhallny | Stand up | Co-wrote Handmaid’s Tale: The Musical | @HlywoodHeadless |@MisandryWithMR pod | Jew;17741;False;11720;1643;2;39;https://t.co/tsDvFILPXS;161;False;False;False;english;"“what’s it like to be a woman in comedy post-#metoo?”

probably the biggest difference i have seen is that now i a mom of 4";"“what’s it like to be a woman in comedy post-etoo?”

probably the biggest difference i have seen is that now i a mom of 4";“ ’ like woman comedy post-etoo ? ” probably biggest difference seen mom 4 ;[('“', 'JJ'), ('’', 'NNS'), ('like', 'IN'), ('woman', 'NN'), ('comedy', 'NN'), ('post-etoo', 'NN'), ('?', '.'), ('”', 'NN'), ('probably', 'RB'), ('biggest', 'JJS'), ('difference', 'NN'), ('seen', 'VBN'), ('mom', 'NN'), ('4', 'CD')];“ ’ like woman comedi post-etoo ? ” probabl biggest differ seen mom 4; ’ like woman comedy post-etoo ?  probably big difference see mom 4
