id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
37651;twitter;3/19/19 19:27;FALSE;"@SethAbramovitch @tatianasiegel @kimmasters Once again another is caught after making Millions! Take all his money &amp; donate it to his victims &amp; charity. Hurt his wallet. He wont suffer jus goin bk 2his mansion hiring hookers aka fake rehab. He needs to lose everything like they did. We r sick of this crap. #metoo";;en;metoo;SethAbramovitch,tatianasiegel,kimmasters;Whiteville, NC;;;;11/12/12 16:17;Lexiejo2639;YouTubes Labrador Lane/Farmer/Gamer;I'm AKC Registered Labrador Retriever breeder, Farmer & a Gamer! Animals & Games are my life. #LoveNotHate #Farmlife #GamerGirl #Labradors;6589;False;741;560;0;0;;4;False;False;True;english;"@sethabramovitch @tatianasiegel @kimmasters once again another is caught after making millions! take all his money &amp; donate it to his victims &amp; charity. hurt his wallet. he wont suffer jus goin bk 2his mansion hiring hookers aka fake rehab. he needs to lose everything like they did. we r sick of this crap. #metoo";"   once again another is caught after making millions! take all his money &amp; donate it to his victims &amp; charity. hu his wallet. he wont suffer jus goin bk 2his mansion hiring hookers aka fake rehab. he needs to lose everything like they did. we r sick of this crap. ";"another caught making millions ! take money & amp ; donate victims & amp ; charity . hu wallet . wont suffer jus goin bk 2his mansion hiring hookers aka fake rehab . needs lose everything like . r sick crap . ";"[('another', 'DT'), ('caught', 'NN'), ('making', 'VBG'), ('millions', 'NNS'), ('!', '.'), ('take', 'VB'), ('money', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('donate', 'NN'), ('victims', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('charity', 'NN'), ('.', '.'), ('hu', 'JJ'), ('wallet', 'NN'), ('.', '.'), ('wont', 'NN'), ('suffer', 'NN'), ('jus', 'NN'), ('goin', 'NN'), ('bk', 'VBD'), ('2his', 'CD'), ('mansion', 'NN'), ('hiring', 'VBG'), ('hookers', 'NNS'), ('aka', 'VBP'), ('fake', 'JJ'), ('rehab', 'NN'), ('.', '.'), ('needs', 'NNS'), ('lose', 'VBP'), ('everything', 'NN'), ('like', 'IN'), ('.', '.'), ('r', 'NN'), ('sick', 'JJ'), ('crap', 'NN'), ('.', '.')]";"anoth caught make million ! take money & amp ; donat victim & amp ; chariti . hu wallet . wont suffer ju goin bk 2hi mansion hire hooker aka fake rehab . need lose everyth like . r sick crap .";"another caught make million ! take money & amp ; donate victim & amp ; charity . hu wallet . wont suffer jus goin bk 2his mansion hire hooker aka fake rehab . need lose everything like . r sick crap ."
37652;twitter;3/19/19 19:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;House of Alpha;;;;8/5/11 2:00;jojackTHEblack;Kylo Hen(nessy);Juice is temporary, Sauce last forever.;18337;False;449;446;6992;0;https://t.co/YECxgbBbWL;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37653;twitter;3/19/19 19:27;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Blessed are you who sow. Every seed you so plant, will grow into bountiful crops for great harvest.

#Quote 😀#Team_1W1Lツ👉Lailah Gifty Akita https://t.co/vExai4mogw";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

blessed are you who sow. every seed you so plant, will grow into bountiful crops for great harvest.

#quote 😀#team_1w1lツ👉lailah gifty akita https://t.co/vexai4mogw";"  😍
  &amp; emocracy😍🤗

blessed are you who sow. every seed you so plant, will grow into bountiful crops for great harvest.

 😀 gifty akita ";"😍 & amp ; emocracy😍🤗 blessed sow . every seed plant , grow bountiful crops great harvest . 😀 gifty akita ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('blessed', 'VBD'), ('sow', 'NN'), ('.', '.'), ('every', 'DT'), ('seed', 'NN'), ('plant', 'NN'), (',', ','), ('grow', 'VB'), ('bountiful', 'JJ'), ('crops', 'NNS'), ('great', 'JJ'), ('harvest', 'NN'), ('.', '.'), ('😀', 'JJ'), ('gifty', 'NN'), ('akita', 'NN')]";"😍 & amp ; emocracy😍🤗 bless sow . everi seed plant , grow bounti crop great harvest . 😀 gifti akita";"😍 & amp ; emocracy😍🤗 bless sow . every seed plant , grow bountiful crop great harvest . 😀 gifty akita"
37654;twitter;3/19/19 19:26;TRUE;;RT @BioZero216: @DeepHumor @Daphne_488 @renfamous I say Renfamous grabbed my ass a few years ago. #MeToo #BeleiveVictims #KickRenfamous #ID…;en;MeToo, BeleiveVictims, KickRenfamous;DeepHumor,Daphne_488,renfamous;;;;;11/18/17 20:36;DeepHumor;DeepHumor;I make humorous/controversial youtube videos on a variety of topics. Enjoy!;1884;False;182;84;1;0;https://t.co/hqRTxAIw4s;1;True;False;True;english;rt @biozero216: @deephumor @daphne_488 @renfamous i say renfamous grabbed my ass a few years ago. #metoo #beleivevictims #kickrenfamous #id…;     i say renfamous grabbed my ass a few years ago.    ;say renfamous grabbed ass years ago . ;[('say', 'VBP'), ('renfamous', 'JJ'), ('grabbed', 'JJ'), ('ass', 'NN'), ('years', 'NNS'), ('ago', 'RB'), ('.', '.')];say renfam grab ass year ago .;say renfamous grabbed as year ago .
37655;twitter;3/19/19 19:26;TRUE;;RT @CharlotteeRoden: Why aren’t we talking more about Amber Heard’s abuse of Johnny Depp and her manipulation of the #MeToo movement???;en;MeToo;;Poland;;;;8/15/10 19:57;Sharriska;Sharis 🌞;"Stanning for #UndyingFidelity and Tom Hiddleston - the Sun is shining again :-) Infinity War who?
I also love A. Jolie, C.Hemsworth, RDJ, and Johnny Depp.";9025;False;213;297;11;0;;2;False;False;False;english;rt @charlotteeroden: why aren’t we talking more about amber heard’s abuse of johnny depp and her manipulation of the #metoo movement???;  why aren’t we talking more about amber heard’s abuse of johnny depp and her manipulation of the  movement???;’ talking amber heard ’ abuse johnny depp manipulation movement ? ? ? ;[('’', 'NN'), ('talking', 'VBG'), ('amber', 'JJ'), ('heard', 'NN'), ('’', 'NNP'), ('abuse', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), ('manipulation', 'NN'), ('movement', 'NN'), ('?', '.'), ('?', '.'), ('?', '.')];’ talk amber heard ’ abus johnni depp manipul movement ? ? ?;’ talk amber heard ’ abuse johnny depp manipulation movement ? ? ?
37656;twitter;3/19/19 19:26;TRUE;;"RT @RutherfordRocks: @MsMollyRachael Something tells me that I should leave this new song from @TheUSASingers right here...

""Kavanaugh""
ht…";en;;MsMollyRachael,TheUSASingers;USA!!!!;;;;2/17/17 15:41;TheUSASingers;The USA Singers;Real patriots can’t #resist #Resistance #Music. We #MAGA with every #hilarious song on The Orange Album🤘🇺🇸🍊          Available now on Vinyl, CD and Digital.;26615;False;50158;36895;13;0;https://t.co/PVtJAn91WP;43;False;False;True;english;"rt @rutherfordrocks: @msmollyrachael something tells me that i should leave this new song from @theusasingers right here...

""kavanaugh""
ht…";"   something tells me that i should leave this new song from  right here...

""kavanaugh""
ht…";something tells leave new song right ... '' kavanaugh '' ht… ;[('something', 'NN'), ('tells', 'NNS'), ('leave', 'VBP'), ('new', 'JJ'), ('song', 'NN'), ('right', 'NN'), ('...', ':'), ('``', '``'), ('kavanaugh', 'IN'), ('``', '``'), ('ht…', 'NN')];someth tell leav new song right ... `` kavanaugh `` ht…;something tell leave new song right ...  kavanaugh  ht…
37657;twitter;3/19/19 19:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Oakland, CA;;;;3/13/09 5:16;mzjwords;Maisha Z. Johnson;"Queer black writer, activist, nerd. 
Read my words: https://t.co/410vbAVRzB #Liberation #Healing #Trini";7474;False;3213;1508;6992;0;https://t.co/5UfEQvEmOF;94;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37658;twitter;3/19/19 19:25;TRUE;;"RT @IanHowardMann: This. Sick woman who has undone some of the good. We love you #JohnnyDepp &amp; are glad you had the evidence to prove us wr…";en;JohnnyDepp;;;;;;3/16/19 0:40;WilmaBDrop12;Wilma Ballsdrop? (Yes they Will);;765;False;73;129;14;0;;0;True;False;False;english;"rt @ianhowardmann: this. sick woman who has undone some of the good. we love you #johnnydepp &amp; are glad you had the evidence to prove us wr…";"  this. sick woman who has undone some of the good. we love you  &amp; are glad you had the evidence to prove us wr…";". sick woman undone good . love & amp ; glad evidence prove us wr… ";"[('.', '.'), ('sick', 'JJ'), ('woman', 'NN'), ('undone', 'RB'), ('good', 'JJ'), ('.', '.'), ('love', 'VB'), ('&', 'CC'), ('amp', 'VB'), (';', ':'), ('glad', 'JJ'), ('evidence', 'NN'), ('prove', 'VBD'), ('us', 'PRP'), ('wr…', 'NN')]";". sick woman undon good . love & amp ; glad evid prove us wr…";". sick woman undone good . love & amp ; glad evidence prove u wr…"
37659;twitter;3/19/19 19:25;FALSE;"@MayorMikeDuggan how they laugh and talked about me  while i was crying and then they lied on there police report and no one look at the body video that they  had on that show how they lied on me
who do you call for help, when the help lied on you #metoo https://t.co/HngSZHZQlL";;en;metoo;MayorMikeDuggan;Franklin, MI;;;;5/11/18 18:23;praytoo2;praytoo;;84;False;7;77;0;0;;0;True;False;False;english;"@mayormikeduggan how they laugh and talked about me  while i was crying and then they lied on there police report and no one look at the body video that they  had on that show how they lied on me
who do you call for help, when the help lied on you #metoo https://t.co/hngszhzqll";" how they laugh and talked about me  while i was crying and then they lied on there police repo and no one look at the body video that they  had on that show how they lied on me
who do you call for help, when the help lied on you  ";laugh talked crying lied police repo one look body video show lied call help , help lied ;[('laugh', 'NN'), ('talked', 'VBD'), ('crying', 'VBG'), ('lied', 'JJ'), ('police', 'NN'), ('repo', 'VBD'), ('one', 'CD'), ('look', 'NN'), ('body', 'NN'), ('video', 'NN'), ('show', 'NN'), ('lied', 'VBD'), ('call', 'NN'), ('help', 'NN'), (',', ','), ('help', 'VB'), ('lied', 'VBD')];laugh talk cri lie polic repo one look bodi video show lie call help , help lie;laugh talk cry lied police repo one look body video show lie call help , help lie
37660;twitter;3/19/19 19:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London;;;;4/28/09 7:52;frithiona;Frith 🌱;Frith.25. Tired fake adult ♏️🇮🇪 she/her;17677;False;101;190;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37661;twitter;3/19/19 19:25;FALSE;She's not normal she's mentally challenged. #demonicRATs #PervertsINC #MAGA @NRA #NRA #gunsense #MeToo https://t.co/t2pj3ddUFZ;;en;demonicRATs, PervertsINC, MAGA, NRA, gunsense, MeToo;NRA;;;;;1/9/19 18:26;EversPuke;TonyEversPuke;I'm not who you think and I lied to Wisconsin voters about my agenda you stupid idiots.;514;False;178;220;0;0;;0;True;False;False;english;she's not normal she's mentally challenged. #demonicrats #pervertsinc #maga @nra #nra #gunsense #metoo https://t.co/t2pj3ddufz;she's not normal she's mentally challenged.        ;'s normal 's mentally challenged . ;"[(""'s"", 'POS'), ('normal', 'JJ'), (""'s"", 'POS'), ('mentally', 'RB'), ('challenged', 'VBN'), ('.', '.')]";'s normal 's mental challeng .;'s normal 's mentally challenge .
37662;twitter;3/19/19 19:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Yaoundé, Bafoussam ;;;;10/4/09 20:12;Ryeesuh;lil baby rai✨;It’s okay if you don’t like me, not everyone has good taste ✨ Bamileke Babe.🇨🇲 UTSA Alumna;40360;False;1448;896;6992;0;;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37663;twitter;3/19/19 19:25;FALSE;"@MsMollyRachael Something tells me that I should leave this new song from @TheUSASingers right here...

""Kavanaugh""
https://t.co/4rTMoVpldc

#MeToo
#WomensHistoryMonth 
#Kavanaugh
#TheUSASingers
#The1stBandOfTheResistance";;en;MeToo, WomensHistoryMonth, Kavanaugh, TheUSASingers, The1stBandOfTheResistance;MsMollyRachael,TheUSASingers;;;;;11/7/17 4:15;RutherfordRocks;🎼🎤🎵Purple Hayes🎵🎤🎼;"RUTHERFORD PURPLE HAYES
Songwriter, Singer & Snowflake #FBR -- Check out @theusasingers!!
https://t.co/esczcjfDOm";12205;False;28654;29335;13;24;;13;True;False;True;english;"@msmollyrachael something tells me that i should leave this new song from @theusasingers right here...

""kavanaugh""
https://t.co/4rtmovpldc

#metoo
#womenshistorymonth 
#kavanaugh
#theusasingers
#the1stbandoftheresistance";" something tells me that i should leave this new song from  right here...

""kavanaugh""


etoo
 
avanaugh
heusasingers
";something tells leave new song right ... '' kavanaugh '' etoo avanaugh heusasingers ;[('something', 'NN'), ('tells', 'NNS'), ('leave', 'VBP'), ('new', 'JJ'), ('song', 'NN'), ('right', 'NN'), ('...', ':'), ('``', '``'), ('kavanaugh', 'IN'), ('``', '``'), ('etoo', 'JJ'), ('avanaugh', 'JJ'), ('heusasingers', 'NNS')];someth tell leav new song right ... `` kavanaugh `` etoo avanaugh heusasing;something tell leave new song right ...  kavanaugh  etoo avanaugh heusasingers
37664;twitter;3/19/19 19:25;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;6/28/18 18:07;RobbyMcPack;George V.;sub to pewdiepie;1935;False;40;91;846;0;;0;True;False;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
