id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42968;twitter;3/19/19 6:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;In My Bag;;;;5/19/14 23:29;letter10asteris;Dutchess J House of Snark;22 | 🌈 | Poet | Designer | ☀️♉ 🌛♈                       'Burg Alum;28158;False;830;788;6992;0;https://t.co/6g8q9Pe9G5;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42969;twitter;3/19/19 6:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Kenya;;;;11/1/12 14:36;_kuki_sanban;#TotalShutdownKE;Adrift | She/Her | In Gin Veritas 🌈;51782;False;279;249;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42970;twitter;3/19/19 6:48;TRUE;;RT @mmmbluey2: It's very disheartening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;en;;;Singapore ;;;;5/25/13 8:15;lao_hua;Li Hua :D;-active just for TAEHYUNG / BTS 💜 -;3691;False;81;95;61;0;;1;False;False;False;english;rt @mmmbluey2: it is very disheartening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;  it is very disheaening to see your tweet get more than a few hundred impressions but only have 50 retweets on a topic that…;disheaening see tweet get hundred impressions 50 retweets topic that… ;[('disheaening', 'VBG'), ('see', 'VB'), ('tweet', 'JJ'), ('get', 'VB'), ('hundred', 'JJ'), ('impressions', 'NNS'), ('50', 'CD'), ('retweets', 'NNS'), ('topic', 'VBP'), ('that…', 'NN')];disheaen see tweet get hundr impress 50 retweet topic that…;disheaening see tweet get hundred impression 50 retweets topic that…
42971;twitter;3/19/19 6:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Satan’s butthole;;;;11/22/17 8:41;DLRSTOREMAKEUP;🐇𝔇𝔬𝔩𝔩𝔞𝔯 𝔖𝔱𝔬𝔯𝔢 𝔐𝔞𝔨𝔢𝔲𝔭🐑;just an IG meme page that made a Twitter account REAL late in the game. she/her;7646;False;79;631;6992;0;https://t.co/J87APKH6dq;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42972;twitter;3/19/19 6:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/17/10 17:46;FrancesEds;🇬🇧🇪🇺🏳️‍🌈;;22053;False;158;790;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42973;twitter;3/19/19 6:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles, CA;;;;5/19/12 3:16;KaeJaeM;Katie Jane;I have too many feelings about television, politics, and the Oxford Comma.;3062;False;31;113;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42974;twitter;3/19/19 6:48;TRUE;;RT @serenseok: this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as @UNI…;en;;;Singapore ;;;;5/25/13 8:15;lao_hua;Li Hua :D;-active just for TAEHYUNG / BTS 💜 -;3691;False;81;95;771;0;;1;False;False;False;english;rt @serenseok: this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as @uni…;  this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as ;campaign help survivors sexual violence , money go local korean organization well ;[('campaign', 'NN'), ('help', 'NN'), ('survivors', 'NNS'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('money', 'NN'), ('go', 'VB'), ('local', 'JJ'), ('korean', 'JJ'), ('organization', 'NN'), ('well', 'RB')];campaign help survivor sexual violenc , money go local korean organ well;campaign help survivor sexual violence , money go local korean organization well
42975;twitter;3/19/19 6:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, England;;;;12/7/14 17:54;FatimaTaqvi;Fatima;"“Write what should not be forgotten.” 
Isabel Allende";932;False;202;1030;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42976;twitter;3/19/19 6:47;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The knowledge of the Holy Scripture is a great wisdom.

#Quote 😀#Team_1W1Lツ👉Lailah Gifty Akita https://t.co/R0YVb0zvMt";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the knowledge of the holy scripture is a great wisdom.

#quote 😀#team_1w1lツ👉lailah gifty akita https://t.co/r0yvb0zvmt";"  😍
  &amp; emocracy😍🤗

the knowledge of the holy scripture is a great wisdom.

 😀 gifty akita ";"😍 & amp ; emocracy😍🤗 knowledge holy scripture great wisdom . 😀 gifty akita ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('knowledge', 'VB'), ('holy', 'JJ'), ('scripture', 'NN'), ('great', 'JJ'), ('wisdom', 'NN'), ('.', '.'), ('😀', 'JJ'), ('gifty', 'NN'), ('akita', 'NN')]";"😍 & amp ; emocracy😍🤗 knowledg holi scriptur great wisdom . 😀 gifti akita";"😍 & amp ; emocracy😍🤗 knowledge holy scripture great wisdom . 😀 gifty akita"
42977;twitter;3/19/19 6:47;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;10/14/10 18:57;_Richard_A_King;Richard King;;98182;False;1076;70;435;0;http://t.co/afuIiLz21X;93;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
42978;twitter;3/19/19 6:47;TRUE;;RT @tparrish1912: Back in December, I did some storyboards for Samantha Bee about the #MeToo movement in the Animation Industry. https://t.…;en;MeToo;;Los Angeles;;;;2/6/14 22:20;sketchshark;Megan Nicole Dong;Landshark, author/comic-maker, animation director doing a comedy-action-adventure-fantasy-sci-fi-road-trip-musical series over at Netflix. My views are my own.;6597;False;25377;670;7;0;https://t.co/HBmkavWVT8;294;False;False;False;english;rt @tparrish1912: back in december, i did some storyboards for samantha bee about the #metoo movement in the animation industry. https://t.…;  back in december, i did some storyboards for samantha bee about the  movement in the animation industry. ;back december , storyboards samantha bee movement animation industry . ;[('back', 'RB'), ('december', 'NN'), (',', ','), ('storyboards', 'NNS'), ('samantha', 'VBP'), ('bee', 'JJ'), ('movement', 'NN'), ('animation', 'NN'), ('industry', 'NN'), ('.', '.')];back decemb , storyboard samantha bee movement anim industri .;back december , storyboards samantha bee movement animation industry .
42979;twitter;3/19/19 6:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;socialist titties;;;;9/11/16 18:14;abigailmckeag;aqueerius;Obama is still my safe word #whoevertfisnotawhitesupremacist2020;15037;False;174;570;6992;0;https://t.co/nTrkMjh9W5;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42980;twitter;3/19/19 6:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/5/09 18:03;LaurenItow;Lauren Itow;Would I rather be feared or loved? Easy. Both. I want people to be afraid of how much they love me.;3171;False;191;303;6992;0;;5;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42981;twitter;3/19/19 6:46;FALSE;@Juanita_Phillip @staticsan An industrial #metoo ? Create a support network. We simply cannot do it as individuals.;;en;metoo;Juanita_Phillip,staticsan;;;;;3/16/19 21:21;AlgateBronwen;Bronwen Algate;the future is dependent on our thoughts and actions now.;421;False;43;184;0;1;;0;True;False;False;english;@juanita_phillip @staticsan an industrial #metoo ? create a support network. we simply cannot do it as individuals.;  an industrial  ? create a suppo network. we simply cannot do it as individuals.;industrial ? create suppo network . simply individuals . ;[('industrial', 'JJ'), ('?', '.'), ('create', 'NN'), ('suppo', 'NN'), ('network', 'NN'), ('.', '.'), ('simply', 'RB'), ('individuals', 'NNS'), ('.', '.')];industri ? creat suppo network . simpli individu .;industrial ? create suppo network . simply individual .
42982;twitter;3/19/19 6:46;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Reno, NV;;;;1/7/17 22:59;4allysm;AllyOops;MAGA🇺🇸;13889;False;480;486;435;0;;1;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
42983;twitter;3/19/19 6:46;TRUE;;RT @carolyn24551426: #MeToo Amber Heard is an abuser she should not have anything to do with this movement;en;MeToo;;;;;;2/4/19 21:20;Mayerk76499555;Mayerk;Merely waiting for the #turdisoverparty...afterwards✌;1548;False;49;34;20;0;;1;True;False;False;english;rt @carolyn24551426: #metoo amber heard is an abuser she should not have anything to do with this movement;   amber heard is an abuser she should not have anything to do with this movement;amber heard abuser anything movement ;[('amber', 'RB'), ('heard', 'VBN'), ('abuser', 'RP'), ('anything', 'NN'), ('movement', 'NN')];amber heard abus anyth movement;amber hear abuser anything movement
42984;twitter;3/19/19 6:46;TRUE;;RT @caitscozycorner: To My Abuser It was NEVER my fault https://t.co/tuRBX93z3T #MeTooMovement https://t.co/ONBhkOenn7;en;MeTooMovement;;;;;;6/23/09 22:43;ezpzmealz;EZPZMealznTravelz;HI I am Rachael From EZPZ Mealz and EZPZ Travelz, where I make food and travel simple and fun!;146423;False;6466;1618;78;0;http://t.co/KyvOcztMzF;1693;False;False;False;english;rt @caitscozycorner: to my abuser it was never my fault https://t.co/turbx93z3t #metoomovement https://t.co/onbhkoenn7;  to my abuser it was never my fault   ;abuser never fault ;[('abuser', 'RB'), ('never', 'RB'), ('fault', 'NN')];abus never fault;abuser never fault
42985;twitter;3/19/19 6:45;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Oslo;;;;4/27/09 12:03;PK_technocrat;pradeep kumawat;Things should be made as simple as possible and not one bit simpler;3926;False;117;134;326;0;;3;True;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
