id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45119;twitter;3/19/19 1:34;FALSE;"@SenGillibrand How does the Democrat ""guilty until proven innocent"" protect your 2 young boys ? #metoo";;en;metoo;SenGillibrand;;;;;9/13/11 14:58;alwaysdobetter;RUINOROUT;ROCKET SCIENTIST/BOND TRADER EXTRAORDINAIRE;10544;False;15;159;0;0;;3;True;True;False;english;"@sengillibrand how does the democrat ""guilty until proven innocent"" protect your 2 young boys ? #metoo";" how does the democrat ""guilty until proven innocent"" protect your 2 young boys ? ";democrat `` guilty proven innocent '' protect 2 young boys ? ;[('democrat', 'NN'), ('``', '``'), ('guilty', 'JJ'), ('proven', 'NN'), ('innocent', 'NN'), ('``', '``'), ('protect', 'JJ'), ('2', 'CD'), ('young', 'JJ'), ('boys', 'NNS'), ('?', '.')];democrat `` guilti proven innoc `` protect 2 young boy ?;democrat  guilty proven innocent  protect 2 young boy ?
45120;twitter;3/19/19 1:34;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Hyderabad, AP;;;;8/30/11 12:27;samasivarao;Sambasivarao Maddukuri;Software Engineer by accident;558;False;5;34;326;0;;0;True;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
45121;twitter;3/19/19 1:34;FALSE;@SenGillibrand NO WAY! NO HOW! NO VOTE unless it comes down to you and trump. Keep the job you have. Your handling of @SenFranken was wrong and I AM a #metoo.;;en;metoo;SenGillibrand,SenFranken;California, USA;;;;2/19/11 21:49;WARRIORWOMANJE;JE;A person that would rather be doing something else other than trying to remove trump & gang from office.;16952;False;317;430;0;1;;0;False;False;False;english;@sengillibrand no way! no how! no vote unless it comes down to you and trump. keep the job you have. your handling of @senfranken was wrong and i am a #metoo.; no way! no how! no vote unless it comes down to you and trump. keep the job you have. your handling of  was wrong and i am a ;way ! ! vote unless comes trump . keep job . handling wrong ;[('way', 'NN'), ('!', '.'), ('!', '.'), ('vote', 'NN'), ('unless', 'IN'), ('comes', 'VBZ'), ('trump', 'NN'), ('.', '.'), ('keep', 'VB'), ('job', 'NN'), ('.', '.'), ('handling', 'VBG'), ('wrong', 'JJ')];way ! ! vote unless come trump . keep job . handl wrong;way ! ! vote unless come trump . keep job . handle wrong
45122;twitter;3/19/19 1:34;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;United States;;;;10/31/08 19:36;gemini713;Django Swineheart;Boo!;18828;False;68;621;920;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
45123;twitter;3/19/19 1:34;TRUE;;RT @ViriMZ: Johnny Depp is a survivor of abuse. Amber Heard made false allegations against him when she was the perpetrator. She uses the #…;en;;;;;;;4/30/12 13:36;JaninaLarssen;Janina Larssen #IBelieveHim;Johnny Depp and Harry Potter devotee ❤️ #JohnnyDeppIsMyGrindelwald #wearewithyouJohnnyDepp #proudofJohnnyDepp #youcantkeepagoodmandown @jk_rowling knows;110382;False;1478;1193;11;0;;3;True;False;False;english;rt @virimz: johnny depp is a survivor of abuse. amber heard made false allegations against him when she was the perpetrator. she uses the #…;  johnny depp is a survivor of abuse. amber heard made false allegations against him when she was the perpetrator. she uses the ;johnny depp survivor abuse . amber heard made false allegations perpetrator . uses ;[('johnny', 'NN'), ('depp', 'NNS'), ('survivor', 'VBP'), ('abuse', 'NN'), ('.', '.'), ('amber', 'VB'), ('heard', 'NN'), ('made', 'VBD'), ('false', 'JJ'), ('allegations', 'NNS'), ('perpetrator', 'NN'), ('.', '.'), ('uses', 'NNS')];johnni depp survivor abus . amber heard made fals alleg perpetr . use;johnny depp survivor abuse . amber heard make false allegation perpetrator . us
45124;twitter;3/19/19 1:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/17/18 20:04;larsonsbries;brandon;how goes the kingdom?;6706;False;996;107;6992;0;https://t.co/qFUlnWM9LA;11;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45125;twitter;3/19/19 1:33;FALSE;@jdesmondharris @DivaLaci The mistake is saying it's a #metoo era because eras ends and we shouldn't just respect women while it's a topical thing.;;en;metoo;jdesmondharris,DivaLaci;Chicago, IL;;;;10/26/16 13:14;Exthepoet;Xavier Mcknight;Poet, father, dad-bod athlete, potential stripper.;40;False;20;92;7;63;https://t.co/6UdcJ5QGo4;3;True;False;True;english;@jdesmondharris @divalaci the mistake is saying it is a #metoo era because eras ends and we should not just respect women while it is a topical thing.;  the mistake is saying it is a  era because eras ends and we should not just respect women while it is a topical thing.;mistake saying era eras ends respect women topical thing . ;[('mistake', 'NN'), ('saying', 'VBG'), ('era', 'NN'), ('eras', 'NN'), ('ends', 'VBZ'), ('respect', 'JJ'), ('women', 'NNS'), ('topical', 'JJ'), ('thing', 'NN'), ('.', '.')];mistak say era era end respect women topic thing .;mistake say era era end respect woman topical thing .
45126;twitter;3/19/19 1:33;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Love changes things; hope allows us to endure until the change arrives.

#Quote 😀#Team_1W1Lツ👉Iimani David https://t.co/OPTAGHhBou";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

love changes things; hope allows us to endure until the change arrives.

#quote 😀#team_1w1lツ👉iimani david https://t.co/optaghhbou";"  😍
  &amp; emocracy😍🤗

love changes things; hope allows us to endure until the change arrives.

 😀 david ";"😍 & amp ; emocracy😍🤗 love changes things ; hope allows us endure change arrives . 😀 david ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('love', 'VB'), ('changes', 'NNS'), ('things', 'NNS'), (';', ':'), ('hope', 'NN'), ('allows', 'VBZ'), ('us', 'PRP'), ('endure', 'VB'), ('change', 'NN'), ('arrives', 'NNS'), ('.', '.'), ('😀', 'NN'), ('david', 'NN')]";"😍 & amp ; emocracy😍🤗 love chang thing ; hope allow us endur chang arriv . 😀 david";"😍 & amp ; emocracy😍🤗 love change thing ; hope allow u endure change arrives . 😀 david"
45127;twitter;3/19/19 1:33;FALSE;@ThomasMazze Hush fund should go to hell. That to me is what the #metoo movement is about. Time for men to realize they can’t just silence women anymore if the man abuses a woman. But the #metoo movement has just as many flaws at any other movement has....;;en;metoo, metoo;ThomasMazze;Dallas;;;;9/3/09 2:05;themadrush;TheMadRush;Interested in History & Current Events;20298;False;136;22;0;0;;9;False;False;False;english;@thomasmazze hush fund should go to hell. that to me is what the #metoo movement is about. time for men to realize they can’t just silence women anymore if the man abuses a woman. but the #metoo movement has just as many flaws at any other movement has....; hush fund should go to hell. that to me is what the  movement is about. time for men to realize they can’t just silence women anymore if the man abuses a woman. but the  movement has just as many flaws at any other movement has....;hush fund go hell . movement . time men realize ’ silence women anymore man abuses woman . movement many flaws movement ... . ;[('hush', 'NN'), ('fund', 'NN'), ('go', 'VBP'), ('hell', 'NN'), ('.', '.'), ('movement', 'NN'), ('.', '.'), ('time', 'NN'), ('men', 'NNS'), ('realize', 'VB'), ('’', 'NNS'), ('silence', 'JJ'), ('women', 'NNS'), ('anymore', 'RB'), ('man', 'NN'), ('abuses', 'VBZ'), ('woman', 'NN'), ('.', '.'), ('movement', 'NN'), ('many', 'JJ'), ('flaws', 'NNS'), ('movement', 'NN'), ('...', ':'), ('.', '.')];hush fund go hell . movement . time men realiz ’ silenc women anymor man abus woman . movement mani flaw movement ... .;hush fund go hell . movement . time men realize ’ silence woman anymore man abuse woman . movement many flaw movement ... .
45128;twitter;3/19/19 1:33;FALSE;@JagbusAnne I think he was picked off in the hottest moment of #metoo. Once KG spoke against him, I think he felt he did not have a choice. If he tried to defend, he would appear to be controverting the movement. He was/is the opposite of that.;;en;metoo;JagbusAnne;Kansas City, MO;;;;4/26/13 7:24;ruthfw13;#ruthlessattimes;Short bucket list. Not asking why anymore. Supporter of good. Lover of dogs, but I repeat myself.  #TheResistance;47620;False;1245;1223;0;0;;48;True;False;True;english;@jagbusanne i think he was picked off in the hottest moment of #metoo. once kg spoke against him, i think he felt he did not have a choice. if he tried to defend, he would appear to be controverting the movement. he was/is the opposite of that.; i think he was picked off in the hottest moment of  once kg spoke against him, i think he felt he did not have a choice. if he tried to defend, he would appear to be controveing the movement. he was/is the opposite of that.;think picked hottest moment kg spoke , think felt choice . tried defend , would appear controveing movement . was/is opposite . ;[('think', 'NN'), ('picked', 'VBD'), ('hottest', 'JJS'), ('moment', 'NN'), ('kg', 'NN'), ('spoke', 'VBD'), (',', ','), ('think', 'VBP'), ('felt', 'JJ'), ('choice', 'NN'), ('.', '.'), ('tried', 'JJ'), ('defend', 'NN'), (',', ','), ('would', 'MD'), ('appear', 'VB'), ('controveing', 'VBG'), ('movement', 'NN'), ('.', '.'), ('was/is', 'JJ'), ('opposite', 'NN'), ('.', '.')];think pick hottest moment kg spoke , think felt choic . tri defend , would appear controv movement . was/i opposit .;think pick hot moment kg speak , think felt choice . tried defend , would appear controveing movement . was/is opposite .
45129;twitter;3/19/19 1:33;TRUE;;RT @BrianHerzog20: Hi #MeToo community just went live on You Tube have a listen please, I'm hitting are on society @rabun_nichole. Please r…;en;MeToo;rabun_nichole;Michigan, USA;;;;2/26/19 2:52;rabun_nichole;Nichole Rabun;I am a sexual childhood abuse survivor! I am here to help spread awareness and help impower other survivors, and those going through it. Mother and wife also!;259;False;115;251;1;0;;0;False;False;True;english;rt @brianherzog20: hi #metoo community just went live on you tube have a listen please, i am hitting are on society @rabun_nichole. please r…;  hi  community just went live on you tube have a listen please, i am hitting are on society  please r…;hi community went live tube listen please , hitting society please r… ;[('hi', 'NN'), ('community', 'NN'), ('went', 'VBD'), ('live', 'JJ'), ('tube', 'NN'), ('listen', 'JJ'), ('please', 'NN'), (',', ','), ('hitting', 'VBG'), ('society', 'NN'), ('please', 'NN'), ('r…', 'VB')];hi commun went live tube listen pleas , hit societi pleas r…;hi community go live tube listen please , hit society please r…
45130;twitter;3/19/19 1:33;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;california;;;;4/27/12 23:06;hoofheart1;hoofheart;;18054;False;83;36;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
45131;twitter;3/19/19 1:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Baltimore, MD;;;;12/9/13 16:59;tyla_clements;apple sheep;yee yee;23877;False;285;344;6992;0;;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45132;twitter;3/19/19 1:33;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Boston, MA;;;;9/16/13 10:45;zimtaffie;Ms. G;Writer, Educator, Entrepreneur (Each hat has its location and purpose) Boston sports fan.RT = interesting article. Supporter of reading a lot. Adopt don't shop.;2266;False;82;174;320;0;;2;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
45133;twitter;3/19/19 1:33;TRUE;;RT @Peter__Robins: Not a Hanson fanboy, but pretty appalling way to treat a lady. Those who are feminist extremists are generally very hard…;en;;;Darkan, Western Australia;;;;9/16/18 12:34;KarynBuller;karyn buller;Farmer, want to promote agriculture in a positive light. love the farming life not so keep on the domestic duties;2287;False;173;216;1;0;;0;True;False;True;english;rt @peter__robins: not a hanson fanboy, but pretty appalling way to treat a lady. those who are feminist extremists are generally very hard…;  not a hanson fanboy, but pretty appalling way to treat a lady. those who are feminist extremists are generally very hard…;hanson fanboy , pretty appalling way treat lady . feminist extremists generally hard… ;[('hanson', 'NN'), ('fanboy', 'NN'), (',', ','), ('pretty', 'RB'), ('appalling', 'VBG'), ('way', 'NN'), ('treat', 'NN'), ('lady', 'NN'), ('.', '.'), ('feminist', 'JJ'), ('extremists', 'NNS'), ('generally', 'RB'), ('hard…', 'VBP')];hanson fanboy , pretti appal way treat ladi . feminist extremist gener hard…;hanson fanboy , pretty appal way treat lady . feminist extremist generally hard…
