id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
23398;twitter;3/21/19 22:00;FALSE;A haunted FBI agent and his team are on the hunt for a female serial killer. This time, the predators lose. 6-book Thriller Award-nominated series on sale, 99c https://t.co/gNC5zWGeAR #MeToo #TimesUp #Resist @AlexSokoloff https://t.co/w9Awso30yt;;en;MeToo, TimesUp, Resist;AlexSokoloff;Ireland;;;;1/7/12 8:59;newbooksplease;Readers & Writers;Author, translated into 10 languages, now promoting other authors too with free support.;126375;False;127542;118267;0;1;https://t.co/FxZWeVRE1v;2033;False;False;False;english;a haunted fbi agent and his team are on the hunt for a female serial killer. this time, the predators lose. 6-book thriller award-nominated series on sale, 99c https://t.co/gnc5zwgear #metoo #timesup #resist @alexsokoloff https://t.co/w9awso30yt;a haunted fbi agent and his team are on the hunt for a female serial killer. this time, the predators lose. 6-book thriller award-nominated series on sale, 99c      ;haunted fbi agent team hunt female serial killer . time , predators lose . 6-book thriller award-nominated series sale , 99c ;[('haunted', 'VBN'), ('fbi', 'JJ'), ('agent', 'NN'), ('team', 'NN'), ('hunt', 'NN'), ('female', 'JJ'), ('serial', 'JJ'), ('killer', 'NN'), ('.', '.'), ('time', 'NN'), (',', ','), ('predators', 'NNS'), ('lose', 'VBP'), ('.', '.'), ('6-book', 'JJ'), ('thriller', 'NN'), ('award-nominated', 'JJ'), ('series', 'NN'), ('sale', 'NN'), (',', ','), ('99c', 'CD')];haunt fbi agent team hunt femal serial killer . time , predat lose . 6-book thriller award-nomin seri sale , 99c;haunt fbi agent team hunt female serial killer . time , predator lose . 6-book thriller award-nominated series sale , 99c
23399;twitter;3/21/19 22:00;TRUE;;RT @sharonNYT: The #metoo movement comes to the world of Jewish mega-philanthropy. Written with Hannah Dreyfus from ProPublica. https://t.c…;en;metoo;;Brooklyn, NY;;;;11/13/15 14:06;manoahfinston;Manoah Finston;PhD in French Literature from @nyuniversity | Master Tutor with @CoolDorks | Happy husband. Retweets where interesting/worthwhile. Opinions all mine.;2409;False;111;104;20;0;;2;True;False;False;english;rt @sharonnyt: the #metoo movement comes to the world of jewish mega-philanthropy. written with hannah dreyfus from propublica. https://t.c…;  the  movement comes to the world of jewish mega-philanthropy. written with hannah dreyfus from propublica. ;movement comes world jewish mega-philanthropy . written hannah dreyfus propublica . ;[('movement', 'NN'), ('comes', 'VBZ'), ('world', 'NN'), ('jewish', 'JJ'), ('mega-philanthropy', 'NN'), ('.', '.'), ('written', 'VBN'), ('hannah', 'JJ'), ('dreyfus', 'NN'), ('propublica', 'NN'), ('.', '.')];movement come world jewish mega-philanthropi . written hannah dreyfu propublica .;movement come world jewish mega-philanthropy . write hannah dreyfus propublica .
23400;twitter;3/21/19 22:00;FALSE;Men Less Concerned About Sexual Harassment and the #MeToo Movement Is Likely to Blame https://t.co/pwashVxqzI;;en;MeToo;;United States;;;;2/12/09 23:04;Neoavatara;Pradheep J. Shanker, M.D., M.S.;"Conservative idealist by day; Radiologist by night. Fascinated with discussions on education and health policy. Expert on all things re: Apu Nahasapeemapetilon.";221991;False;22135;2979;1;5;https://t.co/4YvYReFAwu;413;False;False;True;english;men less concerned about sexual harassment and the #metoo movement is likely to blame https://t.co/pwashvxqzi;men less concerned about sexual harassment and the  movement is likely to blame ;men less concerned sexual harassment movement likely blame ;[('men', 'NNS'), ('less', 'RBR'), ('concerned', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('movement', 'NN'), ('likely', 'JJ'), ('blame', 'NN')];men less concern sexual harass movement like blame;men less concerned sexual harassment movement likely blame
23401;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/19/18 0:27;tim00957603;tim;;961;False;14;47;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23402;twitter;3/21/19 21:59;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;London, Ontario;;;;9/10/09 3:59;nkachouh;Nour;MPH Candidate @WesternU. Feminist Optimist Killjoy. Tweets are personal opinions. Pay me for emotional labour: https://t.co/yH2QJYa8c5;509;False;116;296;257;0;;4;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
23403;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;2/5/15 4:27;Gday40;Day;#maga. Socialism kills freedom.;7175;False;107;205;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23404;twitter;3/21/19 21:59;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

When I understand that everything happening to me is to make me more Christlike, it resolves a great deal of anxiety.

#Quote 😀#Team_1W1Lツ👉A W Tozer https://t.co/0ragpf9Jeq";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

when i understand that everything happening to me is to make me more christlike, it resolves a great deal of anxiety.

#quote 😀#team_1w1lツ👉a w tozer https://t.co/0ragpf9jeq";"  😍
  &amp; emocracy😍🤗

when i understand that everything happening to me is to make me more christlike, it resolves a great deal of anxiety.

 😀 w tozer ";"😍 & amp ; emocracy😍🤗 understand everything happening make christlike , resolves great deal anxiety . 😀 w tozer ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('understand', 'VB'), ('everything', 'NN'), ('happening', 'VBG'), ('make', 'VBP'), ('christlike', 'NN'), (',', ','), ('resolves', 'VBZ'), ('great', 'JJ'), ('deal', 'NN'), ('anxiety', 'NN'), ('.', '.'), ('😀', 'CC'), ('w', 'JJ'), ('tozer', 'NN')]";"😍 & amp ; emocracy😍🤗 understand everyth happen make christlik , resolv great deal anxieti . 😀 w tozer";"😍 & amp ; emocracy😍🤗 understand everything happen make christlike , resolve great deal anxiety . 😀 w tozer"
23405;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/27/16 16:09;RobinProffitt4;Robin Proffitt;;16312;False;117;203;2823;0;;3;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23406;twitter;3/21/19 21:59;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Towson, MD;;;;11/3/17 12:18;RNMarcoPolo;Mark A Hanscom;;18563;False;390;846;557;0;;0;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
23407;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Anchorage, AK;;;;3/9/14 21:53;HixsonDennis;dennis;if you believe you can, then you can.;1434;False;24;102;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23408;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Texas, USA;;;;2/2/19 6:09;static4tw;Ramon Saenz III;Sr. Release Manager 🇺🇸#MAGA 🇺🇸#Deplorable 🇺🇸;2872;False;68;48;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23409;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Monterrey Mexico;;;;12/24/11 15:09;jrr2020;johnny redlick🇺🇸;#MAGA;2601;False;1136;1265;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23410;twitter;3/21/19 21:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Staten Island, NY;;;;3/4/09 0:29;DarraC;brooklynborn;Conservative, make American Great Again! 🇺🇸 Deplorable TRUMP FAN 🇺🇸🇺🇸🇺🇸 American patriot BLUE LIVES MATTER #MAGA #USA #LockHerUp #SupportOurTroops;22445;False;14684;15377;2823;0;;16;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
