id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
59700;twitter;3/16/19 15:12;TRUE;;"RT @thehuntinground: ""I lost my voice for a very long time after I was raped,"" @halseanderson said. 

20 years later, Anderson has written…";en;;halseanderson;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;10;0;;1;False;False;False;english;"rt @thehuntinground: ""i lost my voice for a very long time after i was raped,"" @halseanderson said. 

20 years later, anderson has written…";"  ""i lost my voice for a very long time after i was raped,""  said. 

20 years later, anderson has written…";`` lost voice long time raped , '' said . 20 years later , anderson written… ;[('``', '``'), ('lost', 'JJ'), ('voice', 'NN'), ('long', 'JJ'), ('time', 'NN'), ('raped', 'VBD'), (',', ','), ('``', '``'), ('said', 'VBD'), ('.', '.'), ('20', 'CD'), ('years', 'NNS'), ('later', 'RB'), (',', ','), ('anderson', 'NN'), ('written…', 'NN')];`` lost voic long time rape , `` said . 20 year later , anderson written…; lost voice long time rap ,  say . 20 year later , anderson written…
59701;twitter;3/16/19 15:12;TRUE;;"RT @TheMarkPantano: Female judges in Italy overturn a rape conviction.

Rule that woman is too ugly to be raped.

Well that should make fem…";en;;;Moreno Valley, CA;;;;4/11/17 17:38;JennByJupiter;Jennifer Miller;My Best Life. Me time, Family, Meaningful work, Friends and Vacations. #MAGA #Africa #TrumpSupporter;4015;False;828;748;142;0;;5;True;False;True;english;"rt @themarkpantano: female judges in italy overturn a rape conviction.

rule that woman is too ugly to be raped.

well that should make fem…";"  female judges in italy oveurn a rape conviction.

rule that woman is too ugly to be raped.

well that should make fem…";female judges italy oveurn rape conviction . rule woman ugly raped . well make fem… ;[('female', 'JJ'), ('judges', 'NNS'), ('italy', 'VBP'), ('oveurn', 'JJ'), ('rape', 'NN'), ('conviction', 'NN'), ('.', '.'), ('rule', 'NN'), ('woman', 'NN'), ('ugly', 'RB'), ('raped', 'VBD'), ('.', '.'), ('well', 'RB'), ('make', 'VB'), ('fem…', 'NN')];femal judg itali oveurn rape convict . rule woman ugli rape . well make fem…;female judge italy oveurn rape conviction . rule woman ugly rap . well make fem…
59702;twitter;3/16/19 15:12;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/TAtBoLuHYt;en;MeToo;;India;;;;9/20/16 5:00;sudhirpandey00;Sudhir سدھیر  सुधीर;सच के साथ…;54631;False;895;359;262;0;;0;False;False;True;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/tatboluhyt;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
59703;twitter;3/16/19 15:12;FALSE;I just wanted to congratulate everyone for the success of the #MeToo movement, and wish you all the best!;;en;MeToo;;;;;;2/27/13 4:24;sakdyer;stephen dyer;;529;False;13;48;0;0;;4;True;False;False;english;i just wanted to congratulate everyone for the success of the #metoo movement, and wish you all the best!;i just wanted to congratulate everyone for the success of the  movement, and wish you all the best!;wanted congratulate everyone success movement , wish best ! ;[('wanted', 'JJ'), ('congratulate', 'NN'), ('everyone', 'NN'), ('success', 'NN'), ('movement', 'NN'), (',', ','), ('wish', 'JJ'), ('best', 'JJS'), ('!', '.')];want congratul everyon success movement , wish best !;wanted congratulate everyone success movement , wish best !
59704;twitter;3/16/19 15:12;FALSE;@SonyTV hey u don’t hv better judge in dance India dance show rather forcing us to see a relative of #MeToo accused in ur show?;;en;MeToo;SonyTV;Mumbai, India;;;;12/28/15 6:55;bishths69;Chowkidar Himmat S Bisht;;18146;False;137;519;0;0;;6;True;False;True;english;@sonytv hey u don’t hv better judge in dance india dance show rather forcing us to see a relative of #metoo accused in ur show?; hey u don’t hv better judge in dance india dance show rather forcing us to see a relative of  accused in ur show?;hey u ’ hv better judge dance india dance show rather forcing us see relative accused ur show ? ;[('hey', 'NN'), ('u', 'JJ'), ('’', 'NNP'), ('hv', 'NN'), ('better', 'RBR'), ('judge', 'NN'), ('dance', 'NN'), ('india', 'NN'), ('dance', 'NN'), ('show', 'NN'), ('rather', 'RB'), ('forcing', 'VBG'), ('us', 'PRP'), ('see', 'VBP'), ('relative', 'JJ'), ('accused', 'VBN'), ('ur', 'JJ'), ('show', 'NN'), ('?', '.')];hey u ’ hv better judg danc india danc show rather forc us see rel accus ur show ?;hey u ’ hv well judge dance india dance show rather force u see relative accuse ur show ?
59705;twitter;3/16/19 15:12;FALSE;“The new hashtag #ArewaMeToo currently making the rounds on social media could finally help to break the silence. It comprises the word 'Arewa' — the Hausa term for northern Nigeria — and the global hashtag #MeToo” @ArewaMeToo https://t.co/QOCnOi5wpQ;;en;ArewaMeToo, MeToo;ArewaMeToo;global;;;;11/14/11 17:49;MobilisationLab;Mobilisation Lab;We support advocacy campaigners and their organisations to break through and win in today’s digital world with a systems-based, people-powered approach.;8232;False;7549;6726;10;7;http://t.co/OsflyOKed5;388;False;False;False;english;“the new hashtag #arewametoo currently making the rounds on social media could finally help to break the silence. it comprises the word 'arewa' — the hausa term for northern nigeria — and the global hashtag #metoo” @arewametoo https://t.co/qocnoi5wpq;“the new hashtag  currently making the rounds on social media could finally help to break the silence. it comprises the word 'arewa' — the hausa term for nohern nigeria — and the global hashtag   ;“ new hashtag currently making rounds social media could finally help break silence . comprises word 'arewa ' — hausa term nohern nigeria — global hashtag ;"[('“', 'JJ'), ('new', 'JJ'), ('hashtag', 'NN'), ('currently', 'RB'), ('making', 'VBG'), ('rounds', 'NNS'), ('social', 'JJ'), ('media', 'NNS'), ('could', 'MD'), ('finally', 'RB'), ('help', 'VB'), ('break', 'VB'), ('silence', 'NN'), ('.', '.'), ('comprises', 'NNS'), ('word', 'NN'), (""'arewa"", 'NNP'), (""'"", 'POS'), ('—', 'NNP'), ('hausa', 'JJ'), ('term', 'NN'), ('nohern', 'JJ'), ('nigeria', 'NNS'), ('—', 'VBP'), ('global', 'JJ'), ('hashtag', 'NN')]";“ new hashtag current make round social media could final help break silenc . compris word 'arewa ' — hausa term nohern nigeria — global hashtag; new hashtag currently make round social medium could finally help break silence . comprises word 'arewa ' — hausa term nohern nigeria — global hashtag
59706;twitter;3/16/19 15:12;TRUE;;RT @beyondfreefall: The #MeToo movement might be the first mass #whistleblower event. But it’s probably not the last, which means we should…;en;MeToo, whistleblower;;California, USA;;;;11/13/15 0:18;1Whistleblowers;WhistleBlowers;;25309;False;806;31;1;0;https://t.co/REtYDJdiQ3;20;True;False;False;english;rt @beyondfreefall: the #metoo movement might be the first mass #whistleblower event. but it’s probably not the last, which means we should…;  the  movement might be the first mass  event. but it’s probably not the last, which means we should…;movement might first mass event . ’ probably last , means should… ;[('movement', 'NN'), ('might', 'MD'), ('first', 'RB'), ('mass', 'VB'), ('event', 'NN'), ('.', '.'), ('’', 'NN'), ('probably', 'RB'), ('last', 'JJ'), (',', ','), ('means', 'VBZ'), ('should…', 'NN')];movement might first mass event . ’ probabl last , mean should…;movement might first mass event . ’ probably last , mean should…
59707;twitter;3/16/19 15:12;TRUE;;RT @sh_irredeemable: So after bringing back pedophile pervert James Gunn, when is Hollywood planning to rehabilitate Harvey Weinstein and K…;en;;;Seattle, WA;;;;2/26/17 17:21;JESchaeffer;Jason E Schaeffer;ENGINEER(ME). Love FREEDOM, defend LIBERTY & PROTECT our children. Life, Liberty & The Pursuit of Happiness. Courage rises at attempts to intimidate #OathKeeper;14633;False;606;251;12;0;;6;True;False;True;english;rt @sh_irredeemable: so after bringing back pedophile pervert james gunn, when is hollywood planning to rehabilitate harvey weinstein and k…;  so after bringing back pedophile perve james gunn, when is hollywood planning to rehabilitate harvey weinstein and k…;bringing back pedophile perve james gunn , hollywood planning rehabilitate harvey weinstein k… ;[('bringing', 'VBG'), ('back', 'RB'), ('pedophile', 'JJ'), ('perve', 'NN'), ('james', 'NNS'), ('gunn', 'VBP'), (',', ','), ('hollywood', 'VBD'), ('planning', 'VBG'), ('rehabilitate', 'NN'), ('harvey', 'NN'), ('weinstein', 'NN'), ('k…', 'NN')];bring back pedophil perv jame gunn , hollywood plan rehabilit harvey weinstein k…;bring back pedophile perve james gunn , hollywood plan rehabilitate harvey weinstein k…
59708;twitter;3/16/19 15:11;FALSE;@SaraQDavid I internalized this treatment for years, thinking it was normal in the workplace. Since #MeToo started, all these memories popped up about how I was treated vs my male colleagues. 5/;;en;MeToo;SaraQDavid;Michigan➡️Philly;;;;9/15/08 18:26;LindsayPatton;Lindsay Patton;Social media management: @piperwai, @animalavengers and @miles4migraine Writing: @bust_magazine @huffpost @jezebel @onegreenplanet @thephillyvoice & more.;16677;False;2392;1439;0;0;https://t.co/W32b59gUDW;103;False;False;True;english;@saraqdavid i internalized this treatment for years, thinking it was normal in the workplace. since #metoo started, all these memories popped up about how i was treated vs my male colleagues. 5/; i internalized this treatment for years, thinking it was normal in the workplace. since  staed, all these memories popped up about how i was treated vs my male colleagues. 5/;internalized treatment years , thinking normal workplace . since staed , memories popped treated vs male colleagues . 5/ ;[('internalized', 'VBN'), ('treatment', 'NN'), ('years', 'NNS'), (',', ','), ('thinking', 'VBG'), ('normal', 'JJ'), ('workplace', 'NN'), ('.', '.'), ('since', 'IN'), ('staed', 'NN'), (',', ','), ('memories', 'NNS'), ('popped', 'VBD'), ('treated', 'VBN'), ('vs', 'JJ'), ('male', 'JJ'), ('colleagues', 'NNS'), ('.', '.'), ('5/', 'CD')];intern treatment year , think normal workplac . sinc sta , memori pop treat vs male colleagu . 5/;internalize treatment year , think normal workplace . since staed , memory pop treat vs male colleague . 5/
59709;twitter;3/16/19 15:11;FALSE;"@ItsWadeRobson Thank you. Your story helped with another piece for me about the impact of secrets. I envy you for your ability to tell your story &amp; I thank you. #MeToo";;en;MeToo;ItsWadeRobson;Wardsboro, VT 05355;;;;4/5/09 1:08;love2laugh4ever;Leslie;Penguin Collector—I keep the wounded — tweeting for popularity is akin to the flaw in unfettered, the point where desire, pleasure become compromising addiction;11511;False;147;227;0;0;https://t.co/LpQgydkZWb;1;False;False;True;english;"@itswaderobson thank you. your story helped with another piece for me about the impact of secrets. i envy you for your ability to tell your story &amp; i thank you. #metoo";" thank you. your story helped with another piece for me about the impact of secrets. i envy you for your ability to tell your story &amp; i thank you. ";"thank . story helped another piece impact secrets . envy ability tell story & amp ; thank . ";"[('thank', 'NN'), ('.', '.'), ('story', 'NN'), ('helped', 'VBD'), ('another', 'DT'), ('piece', 'NN'), ('impact', 'NN'), ('secrets', 'NNS'), ('.', '.'), ('envy', 'JJ'), ('ability', 'NN'), ('tell', 'NNP'), ('story', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('thank', 'NN'), ('.', '.')]";"thank . stori help anoth piec impact secret . envi abil tell stori & amp ; thank .";"thank . story help another piece impact secret . envy ability tell story & amp ; thank ."
59710;twitter;3/16/19 15:10;FALSE;Is anyone surprised that the two biggest social scandals of the past year (#metoo, #WhitePrivilege college cheating) are completely dominated by Hollywood?;;en;metoo, WhitePrivilege;;USA Nashville, TN;;;;3/12/09 4:07;johnhaleynashtn;John Haley;Curmudgeon;173;False;18;158;0;0;;0;True;True;False;english;is anyone surprised that the two biggest social scandals of the past year (#metoo, #whiteprivilege college cheating) are completely dominated by hollywood?;is anyone surprised that the two biggest social scandals of the past year (  college cheating) are completely dominated by hollywood?;anyone surprised two biggest social scandals past year ( college cheating ) completely dominated hollywood ? ;[('anyone', 'NN'), ('surprised', 'VBD'), ('two', 'CD'), ('biggest', 'JJS'), ('social', 'JJ'), ('scandals', 'NNS'), ('past', 'JJ'), ('year', 'NN'), ('(', '('), ('college', 'NN'), ('cheating', 'VBG'), (')', ')'), ('completely', 'RB'), ('dominated', 'VBN'), ('hollywood', 'NN'), ('?', '.')];anyon surpris two biggest social scandal past year ( colleg cheat ) complet domin hollywood ?;anyone surprise two big social scandal past year ( college cheat ) completely dominate hollywood ?
59711;twitter;3/16/19 15:10;FALSE;@mjakbar Hello! How is your Birbal doing?  #metoo #metoochowkidar #MeinBhiChowkidar;;en;metoo, metoochowkidar, MeinBhiChowkidar;mjakbar;Singapore;;;;8/17/09 15:04;kokhav;Victor Daniel;B2C & B2B strategic marketing, brand management & digital strategy | APAC + local expertise with MNC & start-up’s | Cajon player and love typography;555;False;41;404;1;1;https://t.co/mpy2ySCooO;0;False;False;False;english;@mjakbar hello! how is your birbal doing?  #metoo #metoochowkidar #meinbhichowkidar; hello! how is your birbal doing?    ;hello ! birbal ? ;[('hello', 'NN'), ('!', '.'), ('birbal', 'NN'), ('?', '.')];hello ! birbal ?;hello ! birbal ?
59712;twitter;3/16/19 15:10;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/TAtBoLuHYt;en;MeToo;;North Pole, AK;;;;8/28/09 11:32;GMK07;Chromological Khan;Na tou taqreer se ho... aur na tehreer se ho... Aur na tadbeer se ho... Hum tou kehte hain zafar jo ho so taqdeer se ho;36472;False;254;128;262;0;;20;False;False;False;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/tatboluhyt;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
59713;twitter;3/16/19 15:10;FALSE;@eugenegu @DianaHollins Journalists and thousands of people. Amber has done severe damage to the #metoo movement and real victims out there. I hope she is locked away for it.;;en;metoo;eugenegu,DianaHollins;United Kingdom;;;;3/23/09 12:38;amandafclark;Amanda 👩🏽‍💻;Mac Support Analyst, Adventurer, ENFP-t, Singer, History, Apple & Gadget Lover. Auto DM on follow WILL get you reported for Spam. Views my own.;168371;False;2530;3411;0;0;;334;False;False;True;english;@eugenegu @dianahollins journalists and thousands of people. amber has done severe damage to the #metoo movement and real victims out there. i hope she is locked away for it.;  journalists and thousands of people. amber has done severe damage to the  movement and real victims out there. i hope she is locked away for it.;journalists thousands people . amber done severe damage movement real victims . hope locked away . ;[('journalists', 'NNS'), ('thousands', 'NNS'), ('people', 'NNS'), ('.', '.'), ('amber', 'VB'), ('done', 'VBN'), ('severe', 'JJ'), ('damage', 'NN'), ('movement', 'NN'), ('real', 'JJ'), ('victims', 'NNS'), ('.', '.'), ('hope', 'NN'), ('locked', 'VBD'), ('away', 'RB'), ('.', '.')];journalist thousand peopl . amber done sever damag movement real victim . hope lock away .;journalist thousand people . amber do severe damage movement real victim . hope lock away .
59714;twitter;3/16/19 15:10;FALSE;"Why STRONG women always build each other up: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/9lLBquRt9i";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773641;False;454295;250190;2;2;https://t.co/AD81bRVnas;2007;False;False;False;english;"why strong women always build each other up: https://t.co/wgng3spngl
#feminism #metoo https://t.co/9llbqurt9i";"why strong women always build each other up: 
  ";strong women always build : ;[('strong', 'JJ'), ('women', 'NNS'), ('always', 'RB'), ('build', 'VBP'), (':', ':')];strong women alway build :;strong woman always build :
