id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58833;twitter;3/16/19 18:35;TRUE;;"RT @Imani_Barbarin: Yes. I’ve started the hashtag #4OutOf5 to address this months ago. 

Also, it would be a mistake to categorize all disa…";en;4OutOf5;;;;;;11/27/14 3:08;rashiuable;Rashiu 🌹✊🏽🇲🇽;Mexican af. A silly little man. Sally's Norman. Radical. Feminist. Abolitionist. Still waiting on that fat check from #DaddySoros | he/him;7532;False;166;1167;124;0;;3;True;False;True;english;"rt @imani_barbarin: yes. i’ve started the hashtag #4outof5 to address this months ago. 

also, it would be a mistake to categorize all disa…";"  yes. i’ve staed the hashtag  to address this months ago. 

also, it would be a mistake to categorize all disa…";yes . ’ staed hashtag address months ago . also , would mistake categorize disa… ;[('yes', 'RB'), ('.', '.'), ('’', 'VB'), ('staed', 'JJ'), ('hashtag', 'NN'), ('address', 'JJ'), ('months', 'NNS'), ('ago', 'RB'), ('.', '.'), ('also', 'RB'), (',', ','), ('would', 'MD'), ('mistake', 'VB'), ('categorize', 'VB'), ('disa…', 'NN')];ye . ’ sta hashtag address month ago . also , would mistak categor disa…;yes . ’ staed hashtag address month ago . also , would mistake categorize disa…
58834;twitter;3/16/19 18:35;FALSE;I hope justice is achieved in all cases. End the bullsh*t. #MeToo https://t.co/eh3RHJrn1O;;en;MeToo;;In the flow...;;;;12/20/17 19:04;Nejni0;Nejni0;;2436;False;35;255;0;3;;0;True;False;False;english;i hope justice is achieved in all cases. end the bullsh*t. #metoo https://t.co/eh3rhjrn1o;i hope justice is achieved in all cases. end the bullsh*t.  ;hope justice achieved cases . end bullsh*t . ;[('hope', 'NN'), ('justice', 'NN'), ('achieved', 'VBN'), ('cases', 'NNS'), ('.', '.'), ('end', 'NN'), ('bullsh*t', 'NN'), ('.', '.')];hope justic achiev case . end bullsh*t .;hope justice achieve case . end bullsh*t .
58835;twitter;3/16/19 18:34;FALSE;A DRUG TEST @ CPMC OR LOSE MY JOB. MARCIA NORMAN SPIKED MY HOT CHOCOLATE WITH ILLEGAL DRUG. IMAGINE THEIR FACES WHEN I CAME UP NEGATIVE. I DON'T DO ILLEGAL DRUG, ONLY INTO TALL MALES SEXUALLY. SEE WHY I CAN'T COME AND CHAT WITH YOU COPS #METOO #METOOMOVEMENT #SISTERHOOD😭😥;;en;METOO, METOOMOVEMENT, SISTERHOOD;;;;;;8/3/09 21:53;Sohlau_Destine;Sophialaurenea;;31495;False;120;0;0;0;;8;True;False;False;english;a drug test @ cpmc or lose my job. marcia norman spiked my hot chocolate with illegal drug. imagine their faces when i came up negative. i do not do illegal drug, only into tall males sexually. see why i can not come and chat with you cops #metoo #metoomovement #sisterhood😭😥;a drug test  or lose my job. marcia norman spiked my hot chocolate with illegal drug. imagine their faces when i came up negative. i do not do illegal drug, only into tall males sexually. see why i can not come and chat with you cops   ;drug test lose job . marcia norman spiked hot chocolate illegal drug . imagine faces came negative . illegal drug , tall males sexually . see come chat cops ;[('drug', 'NN'), ('test', 'NN'), ('lose', 'JJ'), ('job', 'NN'), ('.', '.'), ('marcia', 'NN'), ('norman', 'JJ'), ('spiked', 'VBD'), ('hot', 'JJ'), ('chocolate', 'JJ'), ('illegal', 'JJ'), ('drug', 'NN'), ('.', '.'), ('imagine', 'NN'), ('faces', 'VBZ'), ('came', 'VBD'), ('negative', 'JJ'), ('.', '.'), ('illegal', 'JJ'), ('drug', 'NN'), (',', ','), ('tall', 'JJ'), ('males', 'NNS'), ('sexually', 'RB'), ('.', '.'), ('see', 'VB'), ('come', 'JJ'), ('chat', 'NNS'), ('cops', 'NNS')];drug test lose job . marcia norman spike hot chocol illeg drug . imagin face came neg . illeg drug , tall male sexual . see come chat cop;drug test lose job . marcia norman spike hot chocolate illegal drug . imagine face come negative . illegal drug , tall male sexually . see come chat cop
58836;twitter;3/16/19 18:33;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;Germany;;;;8/16/12 8:40;MJBlaueBlume;Blue flower;💙;26305;False;423;208;251;0;;20;False;False;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
58837;twitter;3/16/19 18:33;FALSE;"Look...who else is #chowkidar in this world..

More and more ""leaders"" coming out with #meToo moments in chori aur sinajori.

#mainBhiChokidar https://t.co/jDLUtEWpfy";;en;chowkidar, meToo, mainBhiChokidar;;Heart of India;;;;5/29/18 15:40;gyan_vigyan;All_IndiaB : चोकीदार चोR hai;"""All India Bhaktach0d"".

Expect follow back for Non Bhaktas..

Love democracy, animals, humans and mother earth. Despise Godi media, andbhakta and urbanIdiots";5233;False;1552;1750;0;0;;3;True;False;False;english;"look...who else is #chowkidar in this world..

more and more ""leaders"" coming out with #metoo moments in chori aur sinajori.

#mainbhichokidar https://t.co/jdlutewpfy";"look...who else is  in this world..

more and more ""leaders"" coming out with  moments in chori aur sinajori.

 ";look ... else world.. `` leaders '' coming moments chori aur sinajori . ;[('look', 'NN'), ('...', ':'), ('else', 'RB'), ('world..', 'IN'), ('``', '``'), ('leaders', 'NNS'), ('``', '``'), ('coming', 'VBG'), ('moments', 'NNS'), ('chori', 'JJ'), ('aur', 'JJ'), ('sinajori', 'NN'), ('.', '.')];look ... els world.. `` leader `` come moment chori aur sinajori .;look ... else world..  leader  come moment chori aur sinajori .
58838;twitter;3/16/19 18:33;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Human from Earth, female;;;;5/7/09 22:40;Bambambic;Bam;Where'd I put my cyanide?;66334;False;695;1432;611;0;;9;False;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58839;twitter;3/16/19 18:33;FALSE;@mitchellreports @KamalaHarris #metoo should be taken seriously.  VP Pence has is correct, you can not be put in a situation in which accusations can be made.  The democrats proved that accusations do not need any proof, look at Kavanaugh!;;en;metoo;mitchellreports,KamalaHarris;;;;;1/1/18 19:27;KenSlechter;Ken;#BUILDTHEWALL. #MAGA #KAG #draintheswamp  #trump  #trump2020  #deplorable   #Qanon;2746;False;6224;6366;0;1;;0;True;False;False;english;@mitchellreports @kamalaharris #metoo should be taken seriously.  vp pence has is correct, you can not be put in a situation in which accusations can be made.  the democrats proved that accusations do not need any proof, look at kavanaugh!;   should be taken seriously.  vp pence has is correct, you can not be put in a situation in which accusations can be made.  the democrats proved that accusations do not need any proof, look at kavanaugh!;taken seriously . vp pence correct , put situation accusations made . democrats proved accusations need proof , look kavanaugh ! ;[('taken', 'VBN'), ('seriously', 'RB'), ('.', '.'), ('vp', 'JJ'), ('pence', 'NN'), ('correct', 'NN'), (',', ','), ('put', 'VBD'), ('situation', 'NN'), ('accusations', 'NNS'), ('made', 'VBN'), ('.', '.'), ('democrats', 'NNS'), ('proved', 'VBD'), ('accusations', 'NNS'), ('need', 'VBP'), ('proof', 'NN'), (',', ','), ('look', 'VBP'), ('kavanaugh', 'IN'), ('!', '.')];taken serious . vp penc correct , put situat accus made . democrat prove accus need proof , look kavanaugh !;take seriously . vp penny correct , put situation accusation make . democrat prove accusation need proof , look kavanaugh !
58840;twitter;3/16/19 18:32;FALSE;You might as well have said #MeToo⁠ ⁠ Chowkidar;;en;MeToo;;Gandhidham, India;;;;2/17/18 13:38;rahulbhambhani3;awaken_being;just another day of not being rich and famous🤯;720;False;32;233;0;0;;0;True;False;True;english;you might as well have said #metoo⁠ ⁠ chowkidar;you might as well have said  ⁠ chowkidar;might well said ⁠ chowkidar ;[('might', 'MD'), ('well', 'RB'), ('said', 'VBD'), ('\u2060', 'NNP'), ('chowkidar', 'NN')];might well said ⁠ chowkidar;might well say ⁠ chowkidar
58841;twitter;3/16/19 18:32;FALSE;@Rosie @RaminSetoodeh Probably because after all the HateSpeech, insulating of minorities,  and sexually harassment of men. Finally some of your crimes will be investigated! Just like Lori Loughlin. You're crimes are going to be exposed #StopRosieHatespeech #metoo means men too;;en;StopRosieHatespeech, metoo;Rosie,RaminSetoodeh;Chicago, IL or Gary IN ;;;;1/8/19 5:56;Unintel46364695;Unintelligible;so what;122;False;0;3;0;0;https://t.co/98cDLUcIcS;0;True;False;False;english;@rosie @raminsetoodeh probably because after all the hatespeech, insulating of minorities,  and sexually harassment of men. finally some of your crimes will be investigated! just like lori loughlin. you are crimes are going to be exposed #stoprosiehatespeech #metoo means men too;  probably because after all the hatespeech, insulating of minorities,  and sexually harassment of men. finally some of your crimes will be investigated! just like lori loughlin. you are crimes are going to be exposed   means men too;probably hatespeech , insulating minorities , sexually harassment men . finally crimes investigated ! like lori loughlin . crimes going exposed means men ;[('probably', 'RB'), ('hatespeech', 'NN'), (',', ','), ('insulating', 'VBG'), ('minorities', 'NNS'), (',', ','), ('sexually', 'RB'), ('harassment', 'JJ'), ('men', 'NNS'), ('.', '.'), ('finally', 'RB'), ('crimes', 'NNS'), ('investigated', 'VBD'), ('!', '.'), ('like', 'IN'), ('lori', 'JJ'), ('loughlin', 'NN'), ('.', '.'), ('crimes', 'NNS'), ('going', 'VBG'), ('exposed', 'JJ'), ('means', 'NNS'), ('men', 'NNS')];probabl hatespeech , insul minor , sexual harass men . final crime investig ! like lori loughlin . crime go expos mean men;probably hatespeech , insulate minority , sexually harassment men . finally crime investigate ! like lori loughlin . crime go exposed mean men
58842;twitter;3/16/19 18:32;FALSE;"Málaga / Arte /
La UMA exhibe su #MeToo artístico

La Universidad estrena en el Rectorado una colectiva con 18 artistas andaluzas contemporáneas https://t.co/oMiq6ht3s8";;es;MeToo;;;;;;10/17/11 10:40;malagaARTE;málagaArte;Si quieres estar al día de la cultura en Málaga, ¡síguenos!;31818;False;1694;1106;0;0;;76;False;False;False;spanish;"málaga / arte /
la uma exhibe su #metoo artístico

la universidad estrena en el rectorado una colectiva con 18 artistas andaluzas contemporáneas https://t.co/omiq6ht3s8";"málaga / ae /
la uma exhibe su  aístico

la universidad estrena en el rectorado una colectiva con 18 aistas andaluzas contemporáneas ";málaga / ae / uma exhibe aístico universidad estrena rectorado colectiva 18 aistas andaluzas contemporáneas ;[('málaga', 'NN'), ('/', 'NNP'), ('ae', 'NN'), ('/', 'NNP'), ('uma', 'JJ'), ('exhibe', 'NN'), ('aístico', 'NN'), ('universidad', 'JJ'), ('estrena', 'NN'), ('rectorado', 'NN'), ('colectiva', 'VBD'), ('18', 'CD'), ('aistas', 'NNS'), ('andaluzas', 'JJ'), ('contemporáneas', 'NNS')];málaga / ae / uma exhib aístico universidad estrena rectorado colectiva 18 aista andaluza contemporánea;málaga / ae / uma exhibe aístico universidad estrena rectorado colectiva 18 aistas andaluzas contemporáneas
58843;twitter;3/16/19 18:32;FALSE;suitcase anytime U want. just a suggestion POLICE check my medical records from 80's to present NOT ONCE DID I TEST POSITIVE FOR ILLEGAL DRUGS BEING IN MY SYSTEM. NOT EVEN @ COLUMBIA PRESBYTERIAN MEDICAL CENTER WHEN MARICA NORMAN LIED ON ME. SO I HAD TO TAKE #METOO #METOOMOVEMENT;;en;METOO, METOOMOVEMENT;;;;;;8/3/09 21:53;Sohlau_Destine;Sophialaurenea;;31495;False;120;0;0;0;;8;True;False;False;english;suitcase anytime u want. just a suggestion police check my medical records from 80's to present not once did i test positive for illegal drugs being in my system. not even @ columbia presbyterian medical center when marica norman lied on me. so i had to take #metoo #metoomovement;suitcase anytime u want. just a suggestion police check my medical records from 80's to present not once did i test positive for illegal drugs being in my system. not even  presbyterian medical center when marica norman lied on me. so i had to take  ;suitcase anytime u want . suggestion police check medical records 80 's present test positive illegal drugs system . even presbyterian medical center marica norman lied . take ;"[('suitcase', 'NN'), ('anytime', 'RB'), ('u', 'JJ'), ('want', 'VBP'), ('.', '.'), ('suggestion', 'NN'), ('police', 'NN'), ('check', 'VB'), ('medical', 'JJ'), ('records', 'NNS'), ('80', 'CD'), (""'s"", 'POS'), ('present', 'JJ'), ('test', 'NN'), ('positive', 'JJ'), ('illegal', 'NN'), ('drugs', 'NNS'), ('system', 'NN'), ('.', '.'), ('even', 'RB'), ('presbyterian', 'JJ'), ('medical', 'JJ'), ('center', 'NN'), ('marica', 'NN'), ('norman', 'JJ'), ('lied', 'VBD'), ('.', '.'), ('take', 'VB')]";suitcas anytim u want . suggest polic check medic record 80 's present test posit illeg drug system . even presbyterian medic center marica norman lie . take;suitcase anytime u want . suggestion police check medical record 80 's present test positive illegal drug system . even presbyterian medical center marica norman lie . take
58844;twitter;3/16/19 18:32;FALSE;@santikapowski @tajjackson3 @tjjackson @tarylljackson It's a lie and it's sad because this #metoo error we are in based on #believingthevictim policy is going to fuck all of us up! All of us! Its sad how someone's legacy can be dragged like this even by Oprah!;;en;metoo, believingthevictim;santikapowski,tajjackson3,tjjackson,tarylljackson;Criss crossing South Africa;;;;12/15/13 15:10;AnathiNtozini;Anathi Ntozini;God is my shield and saviour. Mama kaNamda. I help individuals gain insight into their psychological health and well-being. I love love.;6314;False;927;223;0;1;;2;True;False;True;english;@santikapowski @tajjackson3 @tjjackson @tarylljackson it is a lie and it is sad because this #metoo error we are in based on #believingthevictim policy is going to fuck all of us up! all of us! its sad how someone's legacy can be dragged like this even by oprah!;    it is a lie and it is sad because this  error we are in based on  policy is going to fuck all of us up! all of us! its sad how someone's legacy can be dragged like this even by oprah!;lie sad error based policy going fuck us ! us ! sad someone 's legacy dragged like even oprah ! ;"[('lie', 'RB'), ('sad', 'JJ'), ('error', 'NN'), ('based', 'VBN'), ('policy', 'NN'), ('going', 'VBG'), ('fuck', 'JJ'), ('us', 'PRP'), ('!', '.'), ('us', 'PRP'), ('!', '.'), ('sad', 'JJ'), ('someone', 'NN'), (""'s"", 'POS'), ('legacy', 'NN'), ('dragged', 'VBD'), ('like', 'IN'), ('even', 'RB'), ('oprah', 'UH'), ('!', '.')]";lie sad error base polici go fuck us ! us ! sad someon 's legaci drag like even oprah !;lie sad error base policy go fuck u ! u ! sad someone 's legacy drag like even oprah !
58845;twitter;3/16/19 18:32;FALSE;A new video will be up in an hour or so. It's going to be discussing #feminism, the #metoo movement, and their correlations with the Vic Mignogna allegations. Be sure to check it out. #monicarial #firemonicarial #vicmignogna #fearthebeard #vickicksback #istandwithvic #kickvic #DH;;en;feminism, metoo, monicarial, firemonicarial, vicmignogna, fearthebeard, vickicksback, istandwithvic, kickvic, DH;;;;;;11/18/17 20:36;DeepHumor;DeepHumor;I make humorous/controversial youtube videos on a variety of topics. Enjoy!;1884;False;182;84;1;4;https://t.co/hqRTxAIw4s;1;True;False;True;english;a new video will be up in an hour or so. it is going to be discussing #feminism, the #metoo movement, and their correlations with the vic mignogna allegations. be sure to check it out. #monicarial #firemonicarial #vicmignogna #fearthebeard #vickicksback #istandwithvic #kickvic #dh;a new video will be up in an hour or so. it is going to be discussing  the  movement, and their correlations with the vic mignogna allegations. be sure to check it out.        ;new video hour . going discussing movement , correlations vic mignogna allegations . sure check . ;[('new', 'JJ'), ('video', 'NN'), ('hour', 'NN'), ('.', '.'), ('going', 'VBG'), ('discussing', 'VBG'), ('movement', 'NN'), (',', ','), ('correlations', 'NNS'), ('vic', 'VBP'), ('mignogna', 'JJ'), ('allegations', 'NNS'), ('.', '.'), ('sure', 'JJ'), ('check', 'NN'), ('.', '.')];new video hour . go discuss movement , correl vic mignogna alleg . sure check .;new video hour . go discuss movement , correlation vic mignogna allegation . sure check .
