id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
39501;twitter;3/19/19 15:52;FALSE;Women in public affairs share experiences in the #Brussels bubble. Manager-women had a turn in their career when they decided to have a child, had to find a way for a #sustainable job. Clearly the #metoo movement has raised awareness about women professional struggles #WomenInPA https://t.co/CnvYbjzb6o;;en;Brussels, sustainable, metoo, WomenInPA;;Brussels;;;;2/15/13 14:45;SeldiaEU;Seldia;Brussels-based association representing Direct Selling in Europe, by promoting the benefits of this retail sector for consumers and for the European economy.;658;False;386;735;0;9;http://t.co/zn14bXOW;21;False;False;False;english;women in public affairs share experiences in the #brussels bubble. manager-women had a turn in their career when they decided to have a child, had to find a way for a #sustainable job. clearly the #metoo movement has raised awareness about women professional struggles #womeninpa https://t.co/cnvybjzb6o;women in public affairs share experiences in the  bubble. manager-women had a turn in their career when they decided to have a child, had to find a way for a  job. clearly the  movement has raised awareness about women professional struggles  ;women public affairs share experiences bubble . manager-women turn career decided child , find way job . clearly movement raised awareness women professional struggles ;[('women', 'NNS'), ('public', 'JJ'), ('affairs', 'NNS'), ('share', 'NN'), ('experiences', 'VBZ'), ('bubble', 'JJ'), ('.', '.'), ('manager-women', 'NNS'), ('turn', 'VBP'), ('career', 'NN'), ('decided', 'VBD'), ('child', 'NN'), (',', ','), ('find', 'VB'), ('way', 'NN'), ('job', 'NN'), ('.', '.'), ('clearly', 'RB'), ('movement', 'NN'), ('raised', 'VBD'), ('awareness', 'JJ'), ('women', 'NNS'), ('professional', 'JJ'), ('struggles', 'NNS')];women public affair share experi bubbl . manager-women turn career decid child , find way job . clearli movement rais awar women profession struggl;woman public affair share experience bubble . manager-women turn career decide child , find way job . clearly movement raise awareness woman professional struggle
39502;twitter;3/19/19 15:52;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;Oakland, CA;;;;12/16/12 2:58;kehaulyons;kēhaulani;native hawaiian 🌸 born on o'ahu & raised in hilo;75929;False;761;4750;132;0;;1;False;False;False;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
39503;twitter;3/19/19 15:52;FALSE;I spoke to our @HypothesisVC partner @BurkettChelsea about child soldiers, Theranos, #metoo, startups, and the American Dream. It was a fun interview. https://t.co/MlLJ11Ariy;;en;metoo;HypothesisVC,BurkettChelsea;Los Angeles, CA;;;;6/6/09 11:15;peterbrack;Peter Brack;Partnering with great startups and talented founders everywhere.;2462;True;23475;1861;2;3;https://t.co/ZeQKpaZ3q6;227;False;False;False;english;i spoke to our @hypothesisvc partner @burkettchelsea about child soldiers, theranos, #metoo, startups, and the american dream. it was a fun interview. https://t.co/mllj11ariy;i spoke to our  paner  about child soldiers, theranos,  staups, and the american dream. it was a fun interview. ;spoke paner child soldiers , theranos , staups , american dream . fun interview . ;[('spoke', 'NN'), ('paner', 'NN'), ('child', 'NN'), ('soldiers', 'NNS'), (',', ','), ('theranos', 'NNS'), (',', ','), ('staups', 'NNS'), (',', ','), ('american', 'JJ'), ('dream', 'NN'), ('.', '.'), ('fun', 'NN'), ('interview', 'NN'), ('.', '.')];spoke paner child soldier , therano , staup , american dream . fun interview .;spoke paner child soldier , theranos , staups , american dream . fun interview .
39504;twitter;3/19/19 15:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Liverpool, England;;;;10/14/13 20:06;wrongdaisy;daisy;2 time “how clean is your house” nominee;4971;False;196;419;6992;0;https://t.co/5FaAKiDOsX;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39505;twitter;3/19/19 15:52;TRUE;;RT @Being_Humor: I agree with @MallikaDua that one can only show anger through keyboard and can’t do anything in real. Like she did show a…;en;;MallikaDua;Delhi;;;;7/15/18 9:32;ki_sachai;Chowkidar भारतीय🇮🇳Rajasthani-Haryanvi;"Jai Bharat! 
Nationalist
India first🇮🇳 Modi forever!
Darbari pehle burnol ka intezam karle";1874;False;23;16;1788;0;;0;True;False;False;english;rt @being_humor: i agree with @mallikadua that one can only show anger through keyboard and can’t do anything in real. like she did show a…;  i agree with  that one can only show anger through keyboard and can’t do anything in real. like she did show a…;agree one show anger keyboard ’ anything real . like show a… ;[('agree', 'VB'), ('one', 'CD'), ('show', 'NN'), ('anger', 'VBZ'), ('keyboard', 'JJ'), ('’', 'NNP'), ('anything', 'NN'), ('real', 'JJ'), ('.', '.'), ('like', 'IN'), ('show', 'NN'), ('a…', 'NN')];agre one show anger keyboard ’ anyth real . like show a…;agree one show anger keyboard ’ anything real . like show a…
39506;twitter;3/19/19 15:52;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Central Florida;;;;2/18/13 12:43;bobcarson7;bob carson;Love the Lord your God, Love your neighbor as yourself, Married 41 years, 4 children, 4 grandkids / tweets are personal observations,retweets are FYI #walkaway;20738;False;20622;21382;94;0;;19;True;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39507;twitter;3/19/19 15:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Connecticut, USA;;;;7/31/16 5:04;maxjaxbooks;Maxine Jackson;Max. 27. Published author. I like writing and video games.;1982;False;81;181;6992;0;https://t.co/whg7d3C216;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39508;twitter;3/19/19 15:51;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;the space between voids;;;;8/15/17 6:25;ughcreativity;alexa 🌻🌞✨;💐 3/12 || i'm tired 🌝;7683;False;22;182;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39509;twitter;3/19/19 15:51;TRUE;;"RT @thehuntinground: We're glad men are feeling better about how big a problem sexual harassment is... 🙄

#MeToo 

https://t.co/hrS1KlIHBe";en;MeToo;;San Antonio, TX;;;;1/18/15 21:28;streitz_abby;Abby Streitz;Student of Clinical Mental Health Counseling @ UTSA. Passionate artist, writer, teacher, explorer, learner.;589;False;43;236;3;0;https://t.co/vIXm0I2lEa;3;True;False;False;english;"rt @thehuntinground: we're glad men are feeling better about how big a problem sexual harassment is... 🙄

#metoo 

https://t.co/hrs1klihbe";"  we're glad men are feeling better about how big a problem sexual harassment is... 🙄

 

";'re glad men feeling better big problem sexual harassment ... 🙄 ;"[(""'re"", 'VBP'), ('glad', 'JJ'), ('men', 'NNS'), ('feeling', 'VBG'), ('better', 'JJR'), ('big', 'JJ'), ('problem', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('...', ':'), ('🙄', 'NN')]";'re glad men feel better big problem sexual harass ... 🙄;'re glad men feel good big problem sexual harassment ... 🙄
39510;twitter;3/19/19 15:51;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;National Review Columnist;;;;1/21/09 21:50;johnfund;John Fund;;10858;False;10136;150;94;0;https://t.co/WSR22fXSIX;250;True;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39511;twitter;3/19/19 15:51;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Washington, DC;;;;5/11/09 18:31;DailyCaller;The Daily Caller;Our news stories are real, and they're spectacular.;267569;True;484465;32306;94;0;https://t.co/3mWCnk49Lp;7163;False;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39512;twitter;3/19/19 15:51;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Saratoga Springs, NY;;;;2/7/18 14:31;tarpitcracker;Patrick Carter;"18M He/Him/ Musician/
Skidmore '22 🐴/
Bisexual 🏳️‍🌈/
Sectarians do not interact Ⓐ☭/
Down with cis ✊";278;False;61;318;6992;0;https://t.co/f4ZBh7dd6o;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39513;twitter;3/19/19 15:51;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;2/14/12 2:49;stainless_spiel;olivia;costume design 2021 | venmo: livy2K;947;False;453;253;6992;0;;6;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39514;twitter;3/19/19 15:51;TRUE;;RT @KerryOrange: Delighted to anounce @northernmoores as the winner of 2018 #OvertonPoetryPrize @lborouniversity @lboroenglish Her collecti…;en;OvertonPoetryPrize;northernmoores,lborouniversity,lboroenglish;;;;;12/8/14 22:27;shrutinotes;Shruti Chauhan;Writer, performer, facilitator. That Which Can Be Heard. Best Spoken Word Performer 2018 @sabotagereviews.;2098;False;785;527;10;0;https://t.co/NnciQU9DBg;13;False;False;False;english;rt @kerryorange: delighted to anounce @northernmoores as the winner of 2018 #overtonpoetryprize @lborouniversity @lboroenglish her collecti…;  delighted to anounce  as the winner of 2018    her collecti…;delighted anounce winner 2018 collecti… ;[('delighted', 'JJ'), ('anounce', 'NN'), ('winner', 'NN'), ('2018', 'CD'), ('collecti…', 'NN')];delight anounc winner 2018 collecti…;delighted anounce winner 2018 collecti…
39515;twitter;3/19/19 15:51;FALSE;"""Less than a year and a half after the #Metoo movement took America by storm, men in the U.S. have become less likely to say that sexual harassment is a major problem in the workplace and that people in the workplace are not sensitive enough to it.""

https://t.co/jrVYPxRKk8";;en;Metoo;;Ottawa, Ontario, Canada;;;;7/14/11 14:52;endvawnetwork;End VAW / Contre VFF;Women's Shelters Canada: Shelters and Transition Houses United to End #VAW / Hébergement femmes Canada: Unies pour mettre fin à la #VFF;4884;False;1894;467;1;1;http://t.co/iGXSgA4uVm;58;False;False;False;english;"""less than a year and a half after the #metoo movement took america by storm, men in the u.s. have become less likely to say that sexual harassment is a major problem in the workplace and that people in the workplace are not sensitive enough to it.""

https://t.co/jrvypxrkk8";"""less than a year and a half after the  movement took america by storm, men in the u.s. have become less likely to say that sexual harassment is a major problem in the workplace and that people in the workplace are not sensitive enough to it.""

";`` less year half movement took america storm , men u.s. become less likely say sexual harassment major problem workplace people workplace sensitive enough . '' ;[('``', '``'), ('less', 'JJR'), ('year', 'NN'), ('half', 'NN'), ('movement', 'NN'), ('took', 'VBD'), ('america', 'RB'), ('storm', 'NN'), (',', ','), ('men', 'NNS'), ('u.s.', 'VBP'), ('become', 'NN'), ('less', 'RBR'), ('likely', 'JJ'), ('say', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('major', 'JJ'), ('problem', 'NN'), ('workplace', 'NN'), ('people', 'NNS'), ('workplace', 'VBP'), ('sensitive', 'JJ'), ('enough', 'RB'), ('.', '.'), ('``', '``')];`` less year half movement took america storm , men u.s. becom less like say sexual harass major problem workplac peopl workplac sensit enough . ``; less year half movement take america storm , men u.s. become less likely say sexual harassment major problem workplace people workplace sensitive enough . 
