id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
5406;twitter;3/24/19 14:38;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;madurai;;;;12/28/11 12:11;SDK97;Dinesh Kumar;;499;False;130;253;560;0;;0;False;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5408;twitter;3/24/19 14:38;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Chennai, India;;;;6/20/18 15:43;Ravikumarceg;Ravikumar;தளபதி விஜய், ரகுமான், சச்சின், பெரியார்&அம்பேத்கர்🖤💙❤️;11706;False;296;390;560;0;;0;False;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5409;twitter;3/24/19 14:37;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;8/22/18 22:34;khhgg86692451;khhgg;;31206;False;290;823;415;0;;0;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
5410;twitter;3/24/19 14:37;TRUE;;"RT @TheAtlantic: ""If one precondition for #MeToo was sexual-harassment law, the other was the 2016 presidential election."" Catharine MacKin…";en;MeToo;;USA;;;;7/27/09 19:21;rodeodance;dora wiilliams;Access to affordable healthcare should be a right for ALL .#HealthCareIsAHumanRight;457405;False;3388;2311;11;0;;265;False;False;False;english;"rt @theatlantic: ""if one precondition for #metoo was sexual-harassment law, the other was the 2016 presidential election."" catharine mackin…";"  ""if one precondition for  was sexual-harassment law, the other was the 2016 presidential election."" catharine mackin…";`` one precondition sexual-harassment law , 2016 presidential election . '' catharine mackin… ;[('``', '``'), ('one', 'CD'), ('precondition', 'NN'), ('sexual-harassment', 'JJ'), ('law', 'NN'), (',', ','), ('2016', 'CD'), ('presidential', 'JJ'), ('election', 'NN'), ('.', '.'), ('``', '``'), ('catharine', 'JJ'), ('mackin…', 'NN')];`` one precondit sexual-harass law , 2016 presidenti elect . `` catharin mackin…; one precondition sexual-harassment law , 2016 presidential election .  catharine mackin…
5411;twitter;3/24/19 14:37;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Live/Work in metro NYC;;;;12/15/10 16:08;Notorious_Alps;Notorious MIKEY;Equity PM • Angel Investor • UConn/Wharton • Sixers & Jets • hoops junkie • political junkie • music junkie • I believe in equality of opportunity • #TTP;24112;False;121;559;789;0;;10;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5412;twitter;3/24/19 14:37;TRUE;;"RT @IreneWoodbury: She bolts from a society wedding &amp; flees to #Vegas with a high school chum named Lizard. Brandi in Pop-Out Girl.
#GreatR…";en;Vegas;;Ohio, USA;;;;2/9/19 19:17;somenailstrips;Rockin'SomeNailStrips;"Request FREE sample here: https://t.co/G18RN0J0S4
VIP GROUP DEALS & GAMES:
https://t.co/xqukFLDGfX";2496;False;1022;1875;1;0;;3;True;False;True;english;"rt @irenewoodbury: she bolts from a society wedding &amp; flees to #vegas with a high school chum named lizard. brandi in pop-out girl.
#greatr…";"  she bolts from a society wedding &amp; flees to  with a high school chum named lizard. brandi in pop-out girl.
";"bolts society wedding & amp ; flees high school chum named lizard . brandi pop-out girl . ";"[('bolts', 'NNS'), ('society', 'NN'), ('wedding', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('flees', 'NNS'), ('high', 'JJ'), ('school', 'NN'), ('chum', 'NN'), ('named', 'VBN'), ('lizard', 'RB'), ('.', '.'), ('brandi', 'VB'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.')]";"bolt societi wed & amp ; flee high school chum name lizard . brandi pop-out girl .";"bolt society wedding & amp ; flees high school chum name lizard . brandi pop-out girl ."
5413;twitter;3/24/19 14:37;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;New Delhi, Bangalore;;;;3/4/11 15:55;AnooBhu;Anoo Bhuyan;Health reporter @TheWire_In. Previously @OutlookIndia, @BBCWorld, @NPR. @SOAS alum. Lover of Delhi, although from Bangalore, no oxymoron here.;33629;True;16059;1953;415;0;https://t.co/eSLgSAiSW3;122;False;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
5414;twitter;3/24/19 14:37;FALSE;"@BMORE0831 @SoTrue86 @M_AKAmplished It took a while to see why #MeToo is trash when it comes to black men/women so I never expect them to do anything 

I would expect BET to possibly do it seeing as how #B2K became big because of them but as you said I wouldn't hold my breath on one being done";;en;MeToo, B2K;BMORE0831,SoTrue86,M_AKAmplished;The Mississippi Delta;;;;12/15/08 16:03;chillin662;P. Takin Over For The 99 And The 2000 🤘🏿🕊;Random. You probably RTed me & #UOENO. #MVSU/#HBCU Alum.  #HBCUsMatter. #BlackLivesMatter. #TeamThirsty ZΦBΣ #ΦΒΣ #ΔΦ #TailDog 🤘🏿🕊;212827;False;8722;8208;1;1;;230;False;False;True;english;"@bmore0831 @sotrue86 @m_akamplished it took a while to see why #metoo is trash when it comes to black men/women so i never expect them to do anything 

i would expect bet to possibly do it seeing as how #b2k became big because of them but as you said i would not hold my breath on one being done";"   it took a while to see why  is trash when it comes to black men/women so i never expect them to do anything 

i would expect bet to possibly do it seeing as how  became big because of them but as you said i would not hold my breath on one being done";took see trash comes black men/women never expect anything would expect bet possibly seeing became big said would hold breath one done ;[('took', 'VBD'), ('see', 'NN'), ('trash', 'NN'), ('comes', 'VBZ'), ('black', 'JJ'), ('men/women', 'NNS'), ('never', 'RB'), ('expect', 'VBP'), ('anything', 'NN'), ('would', 'MD'), ('expect', 'VB'), ('bet', 'NN'), ('possibly', 'RB'), ('seeing', 'VBG'), ('became', 'VBD'), ('big', 'JJ'), ('said', 'VBD'), ('would', 'MD'), ('hold', 'VB'), ('breath', 'NN'), ('one', 'CD'), ('done', 'VBN')];took see trash come black men/women never expect anyth would expect bet possibl see becam big said would hold breath one done;take see trash come black men/women never expect anything would expect bet possibly see become big say would hold breath one do
5415;twitter;3/24/19 14:37;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Chennai;;;;6/1/10 11:26;Arvind1582;Arvind Amalraj;A Common Man;4103;False;42;147;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
5416;twitter;3/24/19 14:37;TRUE;;RT @YAppelbaum: “The world’s first mass movement against sexual abuse, #MeToo took off from the law of sexual harassment, quickly overtook…;en;MeToo;;;;;;2/7/10 19:31;Winter;Alex Winter;Director/Writer/Actor. Telling stories at @trouperprods. @PanamaPapersDoc now on @Hulu, @PrimeVideo & @EpixHD in the US, worldwide coming soon. IG: @alxwinter;1620;True;53076;1172;5;0;https://t.co/rnU4u4oufq;619;False;False;False;english;rt @yappelbaum: “the world’s first mass movement against sexual abuse, #metoo took off from the law of sexual harassment, quickly overtook…;  “the world’s first mass movement against sexual abuse,  took off from the law of sexual harassment, quickly oveook…;“ world ’ first mass movement sexual abuse , took law sexual harassment , quickly oveook… ;[('“', 'JJ'), ('world', 'NN'), ('’', 'NN'), ('first', 'JJ'), ('mass', 'NN'), ('movement', 'NN'), ('sexual', 'JJ'), ('abuse', 'NN'), (',', ','), ('took', 'VBD'), ('law', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('quickly', 'RB'), ('oveook…', 'NN')];“ world ’ first mass movement sexual abus , took law sexual harass , quickli oveook…; world ’ first mass movement sexual abuse , take law sexual harassment , quickly oveook…
5417;twitter;3/24/19 14:37;FALSE;"“Hashtivism” &amp; the #metoo movement - a #DimWits PodCast ⚓ https://t.co/jvLibkfBm6";;en;metoo, DimWits;;DarkNet;;;;11/8/18 22:25;2DimWits;DimWits PodCast;"Join two political dimwits as they seek common ground between far left & far right.  
#dapps #HyperLedger 
#MimbleWimble
#intellectualdarkweb";575;False;87;436;0;1;https://t.co/7wUgSDpgOu;0;False;False;True;english;"“hashtivism” &amp; the #metoo movement - a #dimwits podcast ⚓ https://t.co/jvlibkfbm6";"“hashtivism” &amp; the  movement - a  podcast ⚓ ";"“ hashtivism ” & amp ; movement - podcast ⚓ ";"[('“', 'JJ'), ('hashtivism', 'NN'), ('”', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('movement', 'NN'), ('-', ':'), ('podcast', 'NN'), ('⚓', 'NN')]";"“ hashtiv ” & amp ; movement - podcast ⚓";" hashtivism  & amp ; movement - podcast ⚓"
5418;twitter;3/24/19 14:36;TRUE;;RT @larryelder: So much for #MeToo... https://t.co/gUwrGwBY7n;en;MeToo;;Chicago, IL;;;;8/8/11 23:53;DLOmom1;Ms Deb;Retired Consulting Principal, Miss State grad 🐶HAILSTATE! ❤️ SEC baseball and football, Go Cubs Go and Blackhawks!;14964;False;1490;1679;215;0;;5;True;False;True;english;rt @larryelder: so much for #metoo... https://t.co/guwrgwby7n;  so much for  ;much ;[('much', 'JJ')];much;much
5419;twitter;3/24/19 14:36;TRUE;;RT @The_Kings777: @jamieleecurtis - #MJFam will always remember that you supported the slanderers of Michael Jackson ... you made a wrong c…;en;MJFam;jamieleecurtis;;;;;3/9/19 6:03;5thAmendment4;5th Amendment;;5428;False;177;320;12;0;;0;True;False;False;english;rt @the_kings777: @jamieleecurtis - #mjfam will always remember that you supported the slanderers of michael jackson ... you made a wrong c…;   -  will always remember that you suppoed the slanderers of michael jackson ... you made a wrong c…;- always remember suppoed slanderers michael jackson ... made wrong c… ;[('-', ':'), ('always', 'RB'), ('remember', 'VB'), ('suppoed', 'JJ'), ('slanderers', 'NNS'), ('michael', 'VBP'), ('jackson', 'NN'), ('...', ':'), ('made', 'VBN'), ('wrong', 'JJ'), ('c…', 'NN')];- alway rememb suppo slander michael jackson ... made wrong c…;- always remember suppoed slanderer michael jackson ... make wrong c…
5420;twitter;3/24/19 14:36;FALSE;How dare she ride on the #MeToo movement?! How dare she capitalize off of other's suffering and horrible experiences just to boost her career?! Women like these are the reason why even the real victims are being... https://t.co/OIc3b8tZjG;;en;MeToo;;Philippines;;;;7/7/13 9:45;HimeKai_Mayu;MAYU;"👑 Hime Kaizen's Witty Princess
🎀 Lolita
👘 Cosplayer
✍️ Writer
🎨 Aspiring artist & model
📚 Bookworm
💝 INFP

Kindly follow my FB page for more updates! 😊";10710;False;156;300;0;0;https://t.co/83DUJe1BX3;3;False;False;True;english;how dare she ride on the #metoo movement?! how dare she capitalize off of other's suffering and horrible experiences just to boost her career?! women like these are the reason why even the real victims are being... https://t.co/oic3b8tzjg;how dare she ride on the  movement?! how dare she capitalize off of other's suffering and horrible experiences just to boost her career?! women like these are the reason why even the real victims are being... ;dare ride movement ? ! dare capitalize 's suffering horrible experiences boost career ? ! women like reason even real victims ... ;"[('dare', 'NN'), ('ride', 'VB'), ('movement', 'NN'), ('?', '.'), ('!', '.'), ('dare', 'NN'), ('capitalize', 'NN'), (""'s"", 'POS'), ('suffering', 'NN'), ('horrible', 'JJ'), ('experiences', 'NNS'), ('boost', 'VB'), ('career', 'NN'), ('?', '.'), ('!', '.'), ('women', 'NNS'), ('like', 'IN'), ('reason', 'NN'), ('even', 'RB'), ('real', 'JJ'), ('victims', 'NNS'), ('...', ':')]";dare ride movement ? ! dare capit 's suffer horribl experi boost career ? ! women like reason even real victim ...;dare ride movement ? ! dare capitalize 's suffering horrible experience boost career ? ! woman like reason even real victim ...
