id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
8510;twitter;3/24/19 0:39;FALSE;@woulfe_susan thanks so much, Jack. That would be #YellowJackets #Giletsjaune #GiletsJaunesParis #Venezuela #BLEXIT #Brexit #BLM #MeToo;;en;YellowJackets, Giletsjaune, GiletsJaunesParis, Venezuela, BLEXIT, Brexit, BLM, MeToo;woulfe_susan;;;;;9/29/12 21:42;woulfe_susan;Susan Woulfe;Tired of twitter.  No time for fake news;339;False;24;102;0;0;;2;True;False;False;english;@woulfe_susan thanks so much, jack. that would be #yellowjackets #giletsjaune #giletsjaunesparis #venezuela #blexit #brexit #blm #metoo; thanks so much, jack. that would be        ;thanks much , jack . would ;[('thanks', 'NNS'), ('much', 'RB'), (',', ','), ('jack', 'NN'), ('.', '.'), ('would', 'MD')];thank much , jack . would;thanks much , jack . would
8511;twitter;3/24/19 0:38;TRUE;;RT @BuzzFeedNews: “Surviving R. Kelly” kicked off a #MeToo movement in East Africa https://t.co/d2PPSrQKrF;en;MeToo;;Fuckvill,USA;;;;2/11/11 12:34;CORYROZAY;Korean Jesus;Carolina Panthers, Golden State warriors, Carolina Hurricanes, Chelsea FC, NC State Woke AF followed by @Rosie;213339;False;814;418;16;0;;19;False;False;False;english;rt @buzzfeednews: “surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/d2ppsrqkrf;  “surviving r. kelly” kicked off a  movement in east africa ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
8512;twitter;3/24/19 0:38;TRUE;;RT @nymphishkelly: I stan with Johnny Depp. He did not try to defame Amber Heard, he did not go around publicly screaming, but silently dea…;en;;;;;;;10/7/12 22:30;rainbowchaser14;Alex;I still havent found you, destroya;2450;False;107;452;66;0;;0;False;False;False;english;rt @nymphishkelly: i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;  i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;stan johnny depp . try defame amber heard , go around publicly screaming , silently dea… ;[('stan', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.'), ('try', 'VB'), ('defame', 'JJ'), ('amber', 'NNP'), ('heard', 'NN'), (',', ','), ('go', 'VB'), ('around', 'IN'), ('publicly', 'RB'), ('screaming', 'VBG'), (',', ','), ('silently', 'RB'), ('dea…', 'VB')];stan johnni depp . tri defam amber heard , go around publicli scream , silent dea…;stan johnny depp . try defame amber heard , go around publicly scream , silently dea…
8513;twitter;3/24/19 0:38;TRUE;;RT @onikammathers: So we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;en;;;;;;;12/5/18 6:28;ms_kynz;ms.kynz;follow my spam:@ms.kynz on instagram;266;False;8;22;252;0;;0;True;False;False;english;rt @onikammathers: so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;  so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;gon na ignore video cardi admitting date raping men robbing order get ’ at… ;[('gon', 'NN'), ('na', 'TO'), ('ignore', 'VB'), ('video', 'NN'), ('cardi', 'NN'), ('admitting', 'VBG'), ('date', 'NN'), ('raping', 'VBG'), ('men', 'NNS'), ('robbing', 'VBG'), ('order', 'NN'), ('get', 'NN'), ('’', 'NNP'), ('at…', 'NN')];gon na ignor video cardi admit date rape men rob order get ’ at…;gon na ignore video cardi admit date rap men rob order get ’ at…
8514;twitter;3/24/19 0:38;TRUE;;"RT @WeFightForFair: ""How many women have been thrown off course because of sexual harassment?"" @libertysanger with @clementine_ford, Brando…";en;;libertysanger,clementine_ford;EquityInEducationLand/Narrm;;;;5/21/11 5:47;leacampbell76;Lea Campbell;VP @OCOSVic, acting for entrepreneurial & responsible public policy & education #employability #futureofwork #startup #1VoiceUluru #Aufstehen #everyonesmoomba;18726;False;1618;5003;7;0;https://t.co/jx5EVaAjEh;226;True;False;False;english;"rt @wefightforfair: ""how many women have been thrown off course because of sexual harassment?"" @libertysanger with @clementine_ford, brando…";"  ""how many women have been thrown off course because of sexual harassment?""  with  brando…";`` many women thrown course sexual harassment ? '' brando… ;[('``', '``'), ('many', 'JJ'), ('women', 'NNS'), ('thrown', 'JJ'), ('course', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('?', '.'), ('``', '``'), ('brando…', 'NN')];`` mani women thrown cours sexual harass ? `` brando…; many woman thrown course sexual harassment ?  brando…
8515;twitter;3/24/19 0:38;FALSE;@RyanAFournier Who’s the guy accusing?  We know this isn’t part of the #metoo movement.;;en;metoo;RyanAFournier;Kansas City;;;;9/28/14 2:48;Mrsc2one;AmericanGirl;I type the way I live, too fast, on the edge with lots of mistakes (typos).;3055;False;189;399;0;0;;3;True;False;False;english;@ryanafournier who’s the guy accusing?  we know this isn’t part of the #metoo movement.; who’s the guy accusing?  we know this isn’t pa of the  movement.;’ guy accusing ? know ’ pa movement . ;[('’', 'JJ'), ('guy', 'NN'), ('accusing', 'VBG'), ('?', '.'), ('know', 'VB'), ('’', 'NNP'), ('pa', 'JJ'), ('movement', 'NN'), ('.', '.')];’ guy accus ? know ’ pa movement .;’ guy accuse ? know ’ pa movement .
8516;twitter;3/24/19 0:38;FALSE;"""Sweet 16"" Careful with that #MeToo will be after your asses!";;en;MeToo;;Everywhere and Nowhere;;;;4/3/09 18:51;DeimosMetus;Deimos;Inter faeces et urinam nascimur;42647;False;3906;3852;0;0;http://t.co/uBKTaX1tH2;60;False;False;True;english;"""sweet 16"" careful with that #metoo will be after your asses!";"""sweet 16"" careful with that  will be after your asses!";`` sweet 16 '' careful asses ! ;[('``', '``'), ('sweet', 'VB'), ('16', 'CD'), ('``', '``'), ('careful', 'JJ'), ('asses', 'NNS'), ('!', '.')];`` sweet 16 `` care ass !; sweet 16  careful ass !
8517;twitter;3/24/19 0:37;FALSE;Hard to believe that she’s best friends with Hillary and Bill Clinton... #MeToo https://t.co/OTUw5sJdBz;;en;MeToo;;Orange County, California;;;;8/17/17 22:53;realLatinoTrump;Giancarlos Hernandez ➐;Christian 🙏🏼 First-generation American 🇺🇸 •Teen #Hispanic4Trump;4795;False;1398;1809;1;1;https://t.co/Ee8lWzBrvC;10;True;False;False;english;hard to believe that she’s best friends with hillary and bill clinton... #metoo https://t.co/otuw5sjdbz;hard to believe that she’s best friends with hillary and bill clinton...  ;hard believe ’ best friends hillary bill clinton ... ;[('hard', 'JJ'), ('believe', 'VBP'), ('’', 'NN'), ('best', 'JJS'), ('friends', 'NNS'), ('hillary', 'JJ'), ('bill', 'NN'), ('clinton', 'NN'), ('...', ':')];hard believ ’ best friend hillari bill clinton ...;hard believe ’ best friend hillary bill clinton ...
8518;twitter;3/24/19 0:37;TRUE;;"RT @Texasexpatriate: ""Thanks Barbra!""

Harvey Weinstein is off to a FEDEX correctional facility to print flyers with 
""It didn't kill them""…";en;;;;;;;1/31/09 16:56;Texasexpatriate;Behind Enemy Lines;🇺🇸 Dallas 🇺🇸 NYC - Venice, Italy;44848;False;18033;15329;57;0;;7;False;False;False;english;"rt @texasexpatriate: ""thanks barbra!""

harvey weinstein is off to a fedex correctional facility to print flyers with 
""it didn't kill them""…";"  ""thanks barbra!""

harvey weinstein is off to a fedex correctional facility to print flyers with 
""it didn't kill them""…";`` thanks barbra ! '' harvey weinstein fedex correctional facility print flyers '' n't kill '' … ;"[('``', '``'), ('thanks', 'NNS'), ('barbra', 'NN'), ('!', '.'), ('``', '``'), ('harvey', 'JJ'), ('weinstein', 'NN'), ('fedex', 'NN'), ('correctional', 'JJ'), ('facility', 'NN'), ('print', 'NN'), ('flyers', 'NNS'), ('``', '``'), (""n't"", 'RB'), ('kill', 'VB'), ('``', '``'), ('…', 'JJ')]";`` thank barbra ! `` harvey weinstein fedex correct facil print flyer `` n't kill `` …; thanks barbra !  harvey weinstein fedex correctional facility print flyer  n't kill  …
8519;twitter;3/24/19 0:37;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Because people aren't always as they seem and the moral of the story is the apple isn't always sweet.

#Quote 😀#Team_1W1Lツ👉Jasmine Sandozz https://t.co/pABh1ASD5z";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

because people are not always as they seem and the moral of the story is the apple is not always sweet.

#quote 😀#team_1w1lツ👉jasmine sandozz https://t.co/pabh1asd5z";"  😍
  &amp; emocracy😍🤗

because people are not always as they seem and the moral of the story is the apple is not always sweet.

 😀 sandozz ";"😍 & amp ; emocracy😍🤗 people always seem moral story apple always sweet . 😀 sandozz ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('people', 'NNS'), ('always', 'RB'), ('seem', 'VBP'), ('moral', 'JJ'), ('story', 'NN'), ('apple', 'NN'), ('always', 'RB'), ('sweet', 'RB'), ('.', '.'), ('😀', 'VB'), ('sandozz', 'NN')]";"😍 & amp ; emocracy😍🤗 peopl alway seem moral stori appl alway sweet . 😀 sandozz";"😍 & amp ; emocracy😍🤗 people always seem moral story apple always sweet . 😀 sandozz"
8520;twitter;3/24/19 0:35;FALSE;@bridgietherease Or the members of Congress using taxpayer money from their #MeToo slushfund.;;en;MeToo;bridgietherease;Buffalo NY;;;;11/18/14 18:05;LafayetteGhost;DownNorth;Not right or left, just mad.;127;False;127;198;0;2;;1;False;False;False;english;@bridgietherease or the members of congress using taxpayer money from their #metoo slushfund.; or the members of congress using taxpayer money from their  slushfund.;members congress using taxpayer money slushfund . ;[('members', 'NNS'), ('congress', 'VBP'), ('using', 'VBG'), ('taxpayer', 'NN'), ('money', 'NN'), ('slushfund', 'NN'), ('.', '.')];member congress use taxpay money slushfund .;member congress use taxpayer money slushfund .
8521;twitter;3/24/19 0:34;FALSE;@KendridKamonne @voxdotcom #metoo is trash;;en;metoo;KendridKamonne,voxdotcom;United States;;;;7/23/11 22:58;BMORE0831;BMore;👁💄🌊💋💅🏾👟💫🎼honesty at its finest,loyal and optimistic #tangibles2020 #ADOS;12652;False;1749;3658;0;0;;13;False;False;True;english;@kendridkamonne @voxdotcom #metoo is trash;   is trash;trash ;[('trash', 'NN')];trash;trash
8522;twitter;3/24/19 0:34;FALSE;@BarbraStreisand BS. Nice try though. I hope this disgusting view into your soul brings down your career. #metoo;;en;metoo;BarbraStreisand;East Texas;;;;4/10/09 1:14;Tiffanystrick;Tiffany B;Texas gal, happy wife, Librarian, mother, wannabe singer. Saved by God's endless grace. Huge fan of all things Whedon.;1415;False;145;208;0;0;;1;True;False;True;english;@barbrastreisand bs. nice try though. i hope this disgusting view into your soul brings down your career. #metoo; bs. nice try though. i hope this disgusting view into your soul brings down your career. ;bs . nice try though . hope disgusting view soul brings career . ;[('bs', 'NN'), ('.', '.'), ('nice', 'JJ'), ('try', 'NN'), ('though', 'IN'), ('.', '.'), ('hope', 'VBP'), ('disgusting', 'VBG'), ('view', 'NN'), ('soul', 'NN'), ('brings', 'VBZ'), ('career', 'NN'), ('.', '.')];bs . nice tri though . hope disgust view soul bring career .;b . nice try though . hope disgust view soul bring career .
8523;twitter;3/24/19 0:34;FALSE;@Variety It's all #metoo until it's one of their tribe victimizing people. Narcissistic psychopath.;;en;metoo;Variety;;;;;10/29/12 7:39;Fordysmom;Amy C;;1360;False;66;48;0;0;;14;False;False;False;english;@variety it is all #metoo until it is one of their tribe victimizing people. narcissistic psychopath.; it is all  until it is one of their tribe victimizing people. narcissistic psychopath.;one tribe victimizing people . narcissistic psychopath . ;[('one', 'CD'), ('tribe', 'NN'), ('victimizing', 'VBG'), ('people', 'NNS'), ('.', '.'), ('narcissistic', 'JJ'), ('psychopath', 'NN'), ('.', '.')];one tribe victim peopl . narcissist psychopath .;one tribe victimize people . narcissistic psychopath .
8524;twitter;3/24/19 0:34;FALSE;Marmot Lodge #Golf driving range hits full swing tomorrow. #GolfSwing #Metoo #justice for Charlie Baxter #Halifax #Moncton https://t.co/KAycOcESVJ;;en;Golf, GolfSwing, Metoo, justice, Halifax, Moncton;;Wentworth, Nova Scotia, Canada;;;;11/28/08 17:11;franova;Frank Tibbetts;Father, alpine skier, sailor, paint and coatings consultant, enjoying life and living the dream. #SMUALUMNI #paintandcoatingsconsultant #operationarizona;5955;False;1817;1934;0;0;https://t.co/xuwwmaknX9;55;False;False;False;english;marmot lodge #golf driving range hits full swing tomorrow. #golfswing #metoo #justice for charlie baxter #halifax #moncton https://t.co/kaycocesvj;marmot lodge  driving range hits full swing tomorrow.    for charlie baxter   ;marmot lodge driving range hits full swing tomorrow . charlie baxter ;[('marmot', 'NN'), ('lodge', 'NN'), ('driving', 'VBG'), ('range', 'NN'), ('hits', 'NNS'), ('full', 'JJ'), ('swing', 'NN'), ('tomorrow', 'NN'), ('.', '.'), ('charlie', 'NN'), ('baxter', 'NN')];marmot lodg drive rang hit full swing tomorrow . charli baxter;marmot lodge drive range hit full swing tomorrow . charlie baxter
8525;twitter;3/24/19 0:34;TRUE;;"RT @C_Rich75: @dijoni #MeToo and those white &amp; blk feminist are silent as usual as it relates to Black women being harmed by white males. I…";en;MeToo;dijoni;;;;;4/22/16 1:14;bles2020;🇺🇸 #ADOSisComing;#ADOS #Tangibles2020, #NoBlackAgendaNoVote, End lawfare against ADOS. Native Black🇺🇸, foundational 🇺🇸 , #powernomics, #cutthecheck , #ADOE #WeComing;5629;False;300;410;3;0;;2;True;False;False;english;"rt @c_rich75: @dijoni #metoo and those white &amp; blk feminist are silent as usual as it relates to black women being harmed by white males. i…";"    and those white &amp; blk feminist are silent as usual as it relates to black women being harmed by white males. i…";"white & amp ; blk feminist silent usual relates black women harmed white males . i… ";"[('white', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('blk', 'CC'), ('feminist', 'JJ'), ('silent', 'JJ'), ('usual', 'JJ'), ('relates', 'VBZ'), ('black', 'JJ'), ('women', 'NNS'), ('harmed', 'VBD'), ('white', 'JJ'), ('males', 'NNS'), ('.', '.'), ('i…', 'NN')]";"white & amp ; blk feminist silent usual relat black women harm white male . i…";"white & amp ; blk feminist silent usual relate black woman harm white male . i…"
8526;twitter;3/24/19 0:33;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Miami, FL;;;;9/22/18 3:59;pedro_cot;Pedro Cot;;5596;False;92;668;557;0;;0;True;True;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
8527;twitter;3/24/19 0:33;FALSE;@Cernovich You can thank the #MeToo lynch mob;;en;MeToo;Cernovich;NYC ;;;;1/20/14 16:58;TwittThis78;Mike;"#Trump2020
#WalkAway 
Libertarian/Conservative
CountryMusic🎙
Rescue Animals🐕
Atheist🆓️


Always Stay Humble & Kind🤗";17234;False;10840;11350;0;3;;5;True;False;True;english;@cernovich you can thank the #metoo lynch mob; you can thank the  lynch mob;thank lynch mob ;[('thank', 'NN'), ('lynch', 'NN'), ('mob', 'NN')];thank lynch mob;thank lynch mob
8528;twitter;3/24/19 0:33;TRUE;;RT @misspenart: That's him, that's David Wong. If you're at #C2E2 or going to any North American anime or comic cons, avoid this guy. He's…;en;C2E2;;RI ➡️ MT (2019);;;;7/11/12 0:31;armustdie;reed;wolverine butch. feelings sommelier. i write fiction about punk rock, survival, and trauma. podcasting @youngonescast. they/them pronouns only.;30334;False;618;941;23;0;https://t.co/E4tPyTNdtW;13;False;False;True;english;rt @misspenart: that's him, that's david wong. if you are at #c2e2 or going to any north american anime or comic cons, avoid this guy. he's…;  that's him, that's david wong. if you are at  or going to any noh american anime or comic cons, avoid this guy. he's…;'s , 's david wong . going noh american anime comic cons , avoid guy . he's… ;"[(""'s"", 'POS'), (',', ','), (""'s"", 'VBZ'), ('david', 'JJ'), ('wong', 'NN'), ('.', '.'), ('going', 'VBG'), ('noh', 'JJ'), ('american', 'JJ'), ('anime', 'NN'), ('comic', 'JJ'), ('cons', 'NNS'), (',', ','), ('avoid', 'JJ'), ('guy', 'NN'), ('.', '.'), (""he's…"", 'NN')]";'s , 's david wong . go noh american anim comic con , avoid guy . he's…;'s , 's david wong . go noh american anime comic con , avoid guy . he's…
